from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,54,111,30,690,Leipzig
8010046,8010059,15,27,91,30,390,Leipzig
8010046,8012416,19,27,132,60,690,Leipzig
8010059,8010046,20,27,137,60,690,Leipzig
8010059,8010059,123,172,108,60,690,Leipzig
8010059,8011491,55,86,95,60,420,Leipzig
8010059,8011626,21,39,66,30,360,Leipzig
8010059,8013361,19,20,182,120,480,Leipzig
8010076,8010076,84,107,195,90,1650,Leipzig
8010076,8012478,13,17,362,300,1380,Leipzig
8010076,8012629,32,38,140,120,630,Leipzig
8010076,8013335,16,16,309,135,1800,Leipzig
8010076,8013428,23,39,99,30,720,Leipzig
8010080,8010080,27,46,199,30,2670,Leipzig
8010080,8013033,13,19,60,30,630,Leipzig
8010080,8013295,7,17,18,0,60,Leipzig
8010080,8013424,4,19,8,0,60,Leipzig
8010095,8010095,39,104,75,0,1110,Leipzig
8010095,8010161,6,35,23,0,390,Leipzig
8010095,8010351,10,17,176,30,1140,Leipzig
8010095,8011959,8,35,20,0,270,Leipzig
8010095,8011983,4,15,22,0,210,Leipzig
8010095,8013093,15,17,185,150,570,Leipzig
8010122,8010122,38,38,384,225,1770,Leipzig
8010122,8010238,18,19,178,150,540,Leipzig
8010122,8011077,18,19,559,360,1770,Leipzig
8010122,8011588,19,20,118,120,330,Leipzig
8010122,8013095,4,18,18,0,150,Leipzig
8010144,8010144,19,34,136,30,630,Leipzig
8010144,8011705,9,17,122,60,570,Leipzig
8010144,8012198,10,17,164,60,660,Leipzig
8010161,8010095,18,37,28,0,150,Leipzig
8010161,8010161,23,61,33,0,360,Leipzig
8010161,8011387,3,29,17,0,330,Leipzig
8010186,8010186,51,137,20,0,270,Leipzig
8010186,8012344,22,68,28,0,270,Leipzig
8010186,8013070,29,69,20,0,240,Leipzig
8010207,8010207,90,179,66,30,690,Leipzig
8010207,8012193,55,91,96,60,690,Leipzig
8010207,8012236,17,68,17,0,300,Leipzig
8010207,8012817,6,20,42,0,270,Leipzig
8010208,8010208,62,90,131,60,540,Leipzig
