from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,34,34,165,150,450,Leipzig
8010046,8010059,17,17,162,150,330,Leipzig
8010046,8012416,17,17,185,150,450,Leipzig
8010059,8010046,14,17,182,180,450,Leipzig
8010059,8010059,122,150,180,120,1410,Leipzig
8010059,8011491,58,75,166,120,1470,Leipzig
8010059,8011626,25,38,181,75,1500,Leipzig
8010059,8013361,17,20,242,150,780,Leipzig
8010076,8010076,71,105,192,90,3960,Leipzig
8010076,8012478,3,17,21,0,240,Leipzig
8010076,8012629,30,37,255,150,3030,Leipzig
8010076,8013335,14,16,96,75,450,Leipzig
8010076,8013428,23,37,220,60,3960,Leipzig
8010080,8010080,28,38,85,30,570,Leipzig
8010080,8012232,13,19,65,60,240,Leipzig
8010080,8013295,5,17,34,0,240,Leipzig
8010080,8013424,8,19,99,0,510,Leipzig
8010095,8010095,49,98,116,15,1170,Leipzig
8010095,8010161,18,34,154,30,1110,Leipzig
8010095,8010351,10,15,36,30,120,Leipzig
8010095,8011959,5,34,30,0,600,Leipzig
8010095,8011983,1,10,6,0,60,Leipzig
8010095,8013093,13,15,286,210,780,Leipzig
8010122,8010122,35,38,124,120,450,Leipzig
8010122,8010238,16,19,101,90,360,Leipzig
8010122,8011077,14,19,125,120,390,Leipzig
8010122,8011588,17,19,109,120,210,Leipzig
8010122,8013095,0,17,-2,0,0,Leipzig
8010144,8010144,28,34,122,90,390,Leipzig
8010144,8011705,14,17,122,120,390,Leipzig
8010144,8013087,14,17,118,90,390,Leipzig
8010161,8010095,11,36,43,0,510,Leipzig
8010161,8010161,29,59,115,0,1110,Leipzig
8010161,8011387,14,28,174,15,1080,Leipzig
8010186,8010186,38,82,33,0,750,Leipzig
8010186,8012344,14,41,38,0,720,Leipzig
8010186,8013070,21,41,18,30,180,Leipzig
8010207,8010207,72,122,82,45,870,Leipzig
8010207,8012193,46,61,110,60,630,Leipzig
8010207,8012236,15,41,51,0,840,Leipzig
8010207,8012817,6,20,26,0,240,Leipzig
8010208,8010208,43,68,123,60,1350,Leipzig
8010208,8011491,15,17,141,120,450,Leipzig
8010208,8011495,8,17,178,0,2670,Leipzig
8010208,8080930,14,17,159,180,420,Leipzig
8010209,8010209,84,133,118,30,1410,Leipzig
8010209,8011771,22,41,53,30,810,Leipzig
8010209,8012192,18,26,76,30,540,Leipzig
8010209,8012193,1,2,210,210,420,Leipzig
8010209,8012236,23,41,35,30,570,Leipzig
8010228,8010228,117,153,90,30,900,Leipzig
8010228,8011598,47,77,93,30,900,Leipzig
8010228,8012308,66,75,84,30,900,Leipzig
8010228,8013471,1,1,600,600,600,Leipzig
8010238,8010122,18,19,147,120,480,Leipzig
8010238,8010238,33,38,119,90,480,Leipzig
8010238,8011297,12,19,92,60,390,Leipzig
8010269,8010269,37,51,240,90,2070,Leipzig
8010269,8012682,15,26,152,30,2100,Leipzig
8010269,8013447,24,25,349,180,1410,Leipzig
8010351,8010095,11,13,263,210,750,Leipzig
8010351,8010351,36,49,141,90,720,Leipzig
8010351,8011131,12,25,59,0,510,Leipzig
8010351,8012371,25,31,119,90,450,Leipzig
8010359,8010359,27,38,88,30,570,Leipzig
8010359,8012946,14,19,65,60,240,Leipzig
8010359,8013033,13,19,120,30,570,Leipzig
8011018,8011018,64,76,179,90,1530,Leipzig
8011018,8012284,36,38,167,60,1470,Leipzig
8011018,8013362,28,38,201,90,1530,Leipzig
