from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,36,52,82,45,420,Leipzig
8010046,8010059,20,26,74,30,300,Leipzig
8010046,8012416,18,26,97,75,450,Leipzig
8010059,8010046,20,26,102,75,390,Leipzig
8010059,8010059,121,168,173,60,3480,Leipzig
8010059,8011491,55,84,113,45,1980,Leipzig
8010059,8011626,18,38,332,0,3450,Leipzig
8010059,8013361,20,20,162,90,900,Leipzig
8010076,8010076,86,105,273,120,2490,Leipzig
8010076,8012478,11,17,288,60,1020,Leipzig
8010076,8012629,35,37,273,150,1680,Leipzig
8010076,8013335,15,16,279,90,1080,Leipzig
8010076,8013428,26,38,219,75,2490,Leipzig
8010080,8010080,33,46,36,30,150,Leipzig
8010080,8013033,16,19,28,30,60,Leipzig
8010080,8013295,2,17,4,0,30,Leipzig
8010080,8013424,6,19,13,0,90,Leipzig
8010095,8010095,46,101,104,0,2040,Leipzig
8010095,8010161,11,33,93,0,1080,Leipzig
8010095,8010351,10,17,64,30,450,Leipzig
8010095,8011959,5,34,33,0,360,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,17,17,323,180,2010,Leipzig
8010122,8010122,34,38,388,210,3240,Leipzig
8010122,8010238,16,19,264,180,1560,Leipzig
8010122,8011077,18,19,534,180,3420,Leipzig
8010122,8011588,16,19,74,90,150,Leipzig
8010122,8013095,3,17,19,0,240,Leipzig
8010144,8010144,23,34,64,30,360,Leipzig
8010144,8011705,12,17,67,60,210,Leipzig
8010144,8012198,11,17,76,60,360,Leipzig
8010161,8010095,10,36,27,0,390,Leipzig
8010161,8010161,19,59,65,0,1080,Leipzig
8010161,8011387,7,28,82,0,1050,Leipzig
8010186,8010186,1,134,0,0,30,Leipzig
8010186,8012344,0,67,0,0,0,Leipzig
8010186,8013070,1,67,0,0,30,Leipzig
8010207,8010207,27,174,40,0,1650,Leipzig
8010207,8012193,20,87,67,0,1620,Leipzig
8010207,8012236,0,67,0,0,0,Leipzig
8010207,8012817,4,20,66,0,1200,Leipzig
8010208,8010208,71,86,113,90,630,Leipzig
8010208,8011491,20,26,85,30,330,Leipzig
8010208,8011495,17,17,83,60,300,Leipzig
8010208,8080930,15,26,89,60,300,Leipzig
8010209,8010209,38,187,41,0,900,Leipzig
8010209,8011771,0,67,0,0,0,Leipzig
8010209,8012192,17,27,102,30,870,Leipzig
8010209,8012193,2,2,645,645,900,Leipzig
8010209,8012236,0,67,0,0,0,Leipzig
8010228,8010228,92,154,51,30,510,Leipzig
8010228,8011598,34,77,62,0,510,Leipzig
8010228,8012308,57,76,39,30,210,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,534,240,3060,Leipzig
8010238,8010238,33,38,414,225,3060,Leipzig
8010238,8011297,17,19,379,270,1590,Leipzig
8010269,8010269,24,53,147,0,990,Leipzig
8010269,8012682,6,27,54,0,720,Leipzig
8010269,8013447,19,26,233,180,900,Leipzig
8010351,8010095,15,15,322,180,2040,Leipzig
8010351,8010351,31,53,144,60,2070,Leipzig
8010351,8011131,9,27,54,0,540,Leipzig
8010351,8012371,21,31,83,90,420,Leipzig
8010359,8010359,27,38,40,30,210,Leipzig
8010359,8012946,13,19,22,30,60,Leipzig
8010359,8013033,13,19,47,30,210,Leipzig
8011018,8011018,57,76,246,30,3450,Leipzig
8011018,8012284,30,38,149,60,1920,Leipzig
8011018,8013362,27,38,350,30,3480,Leipzig
8011077,8010122,16,19,238,180,1530,Leipzig
8011077,8011077,63,72,294,150,3540,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,15,17,199,180,480,Leipzig
8011077,8012178,13,17,161,120,570,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,15,18,175,60,930,Leipzig
8011131,8010351,22,26,219,120,2100,Leipzig
8011131,8011131,33,53,132,30,2070,Leipzig
8011131,8012734,7,9,40,30,90,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,34,36,172,150,570,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,15,17,196,180,540,Leipzig
8011132,8012597,15,17,185,150,540,Leipzig
8011242,8011242,27,36,44,30,270,Leipzig
8011242,8012241,33,36,55,60,120,Leipzig
8011242,8012623,9,17,41,30,270,Leipzig
8011339,8011339,41,58,149,45,2880,Leipzig
8011339,8012117,19,29,88,60,420,Leipzig
8011339,8013461,17,29,205,30,2880,Leipzig
8011387,8010161,23,31,65,30,360,Leipzig
8011387,8011387,30,59,71,30,1050,Leipzig
8011387,8012371,7,28,81,0,1020,Leipzig
8011491,8010008,24,38,137,30,1920,Leipzig
8011491,8010059,64,84,223,60,3450,Leipzig
8011491,8010208,20,26,92,60,300,Leipzig
8011491,8011491,111,168,163,60,3450,Leipzig
8011495,8010208,14,17,210,210,630,Leipzig
8011495,8011495,30,34,163,120,630,Leipzig
8011495,8012375,14,17,124,120,600,Leipzig
8011588,8010122,11,17,39,30,210,Leipzig
8011588,8011588,28,36,42,30,240,Leipzig
8011588,8012463,18,19,39,30,120,Leipzig
8011598,8010228,13,76,9,0,150,Leipzig
8011598,8011598,30,79,49,0,510,Leipzig
8011598,8011745,20,39,94,30,510,Leipzig
8011626,8010059,29,38,143,30,1920,Leipzig
8011626,8011626,55,76,244,30,3450,Leipzig
8011626,8012284,26,38,358,45,3480,Leipzig
8011705,8010144,7,17,56,0,360,Leipzig
8011705,8011705,18,34,55,30,360,Leipzig
8011705,8011763,14,26,30,30,150,Leipzig
8011745,8011598,27,40,35,30,150,Leipzig
8011745,8011745,47,79,59,30,480,Leipzig
8011745,8013471,21,39,77,30,450,Leipzig
8011753,8011753,36,40,164,90,1200,Leipzig
8011753,8012080,17,20,136,60,1230,Leipzig
8011753,8012311,16,20,182,90,600,Leipzig
8011755,8011755,31,34,157,120,570,Leipzig
8011755,8012228,17,17,242,210,630,Leipzig
8011755,8012526,15,17,120,60,540,Leipzig
8011763,8011705,10,26,51,0,360,Leipzig
