from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,49,79,30,1320,Leipzig
8010046,8010059,18,25,65,30,450,Leipzig
8010046,8012416,14,26,95,30,1290,Leipzig
8010059,8010046,15,24,110,30,1320,Leipzig
8010059,8010059,111,165,82,30,1290,Leipzig
8010059,8011491,60,83,86,30,930,Leipzig
8010059,8011626,12,38,23,0,180,Leipzig
8010059,8013361,17,20,99,45,540,Leipzig
8010076,8010076,79,105,141,60,2100,Leipzig
8010076,8012478,13,17,289,90,2070,Leipzig
8010076,8012629,31,37,80,30,810,Leipzig
8010076,8013335,13,16,131,60,840,Leipzig
8010076,8013428,23,38,85,30,420,Leipzig
8010080,8010080,26,46,24,30,150,Leipzig
8010080,8013033,11,19,19,30,60,Leipzig
8010080,8013295,3,17,7,0,60,Leipzig
8010080,8013424,4,19,9,0,60,Leipzig
8010095,8010095,45,99,245,0,1740,Leipzig
8010095,8010161,9,33,23,0,210,Leipzig
8010095,8010351,11,15,258,90,840,Leipzig
8010095,8011959,8,34,68,0,780,Leipzig
8010095,8011983,9,15,42,30,180,Leipzig
8010095,8013093,17,17,974,1080,1740,Leipzig
8010122,8010122,35,38,360,120,2100,Leipzig
8010122,8010238,17,19,284,90,2070,Leipzig
8010122,8011077,15,19,485,120,2100,Leipzig
8010122,8011588,13,19,81,120,210,Leipzig
8010122,8013095,5,17,214,0,1710,Leipzig
8010144,8010144,16,34,29,0,120,Leipzig
8010144,8011705,7,17,35,0,120,Leipzig
8010144,8012198,10,17,48,30,150,Leipzig
8010161,8010095,18,36,160,15,1110,Leipzig
8010161,8010161,26,58,125,0,1080,Leipzig
8010161,8011387,5,27,9,0,90,Leipzig
8010186,8010186,42,134,32,0,3360,Leipzig
8010186,8012344,16,67,54,0,3360,Leipzig
8010186,8013070,25,67,12,0,60,Leipzig
8010207,8010207,77,175,236,0,8400,Leipzig
8010207,8012193,57,88,283,60,8370,Leipzig
8010207,8012236,5,67,50,0,3390,Leipzig
8010207,8012817,5,20,594,0,5760,Leipzig
8010208,8010208,60,83,205,60,2070,Leipzig
8010208,8011491,13,24,86,30,1110,Leipzig
8010208,8011495,13,17,293,30,1710,Leipzig
