from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,58,88,60,600,Leipzig
8010046,8010059,22,29,74,60,360,Leipzig
8010046,8012416,20,29,101,60,600,Leipzig
8010059,8010046,20,29,108,60,600,Leipzig
8010059,8010059,116,174,68,30,600,Leipzig
8010059,8011491,49,87,63,30,390,Leipzig
8010059,8011626,15,38,44,0,300,Leipzig
8010059,8013361,17,20,63,60,150,Leipzig
8010076,8010076,55,76,65,30,270,Leipzig
8010076,8012478,10,15,88,30,510,Leipzig
8010076,8012629,35,38,89,60,300,Leipzig
8010076,8013428,20,38,34,30,270,Leipzig
8010080,8010080,28,38,158,75,1800,Leipzig
8010080,8012232,14,19,66,30,210,Leipzig
8010080,8013295,6,17,41,0,150,Leipzig
8010080,8013424,13,19,223,90,1800,Leipzig
8010095,8010095,30,102,32,0,300,Leipzig
8010095,8010161,5,34,6,0,60,Leipzig
8010095,8010351,9,17,51,30,240,Leipzig
8010095,8011959,10,34,24,0,300,Leipzig
8010095,8011983,10,10,45,45,60,Leipzig
8010095,8013093,13,17,65,60,120,Leipzig
8010122,8010122,29,38,59,30,300,Leipzig
8010122,8010238,11,19,33,60,180,Leipzig
8010122,8011077,13,19,54,30,300,Leipzig
8010122,8011588,14,19,79,120,150,Leipzig
8010122,8013095,1,17,2,0,30,Leipzig
8010144,8010144,24,34,87,90,240,Leipzig
8010144,8011705,14,17,101,120,240,Leipzig
8010144,8013087,10,17,76,30,240,Leipzig
8010161,8010095,16,36,34,0,210,Leipzig
8010161,8010161,23,59,34,0,240,Leipzig
8010161,8011387,4,28,8,0,60,Leipzig
8010186,8010186,46,117,16,0,270,Leipzig
8010186,8012344,20,59,17,0,300,Leipzig
8010186,8013070,26,58,11,0,60,Leipzig
8010207,8010207,96,152,79,60,810,Leipzig
8010207,8012193,68,76,122,90,780,Leipzig
8010207,8012236,17,59,12,0,180,Leipzig
8010207,8012817,4,17,49,0,570,Leipzig
8010208,8010208,61,92,76,60,570,Leipzig
8010208,8011491,20,29,107,90,660,Leipzig
8010208,8011495,11,17,25,30,90,Leipzig
8010208,8080930,15,29,68,30,390,Leipzig
