from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,45,58,164,90,1200,Leipzig
8010046,8010059,21,29,180,90,1290,Leipzig
8010046,8012416,24,29,161,120,990,Leipzig
8010059,8010046,23,29,160,60,960,Leipzig
8010059,8010059,136,170,114,60,1170,Leipzig
8010059,8011491,67,87,113,60,1080,Leipzig
8010059,8011626,21,36,74,30,300,Leipzig
8010059,8013361,18,20,102,60,480,Leipzig
8010076,8010076,95,105,198,120,1260,Leipzig
8010076,8012478,13,17,125,60,720,Leipzig
8010076,8012629,34,37,242,150,1260,Leipzig
8010076,8013335,16,16,189,135,420,Leipzig
8010076,8013428,31,38,184,90,1050,Leipzig
8010080,8010080,24,46,31,30,300,Leipzig
8010080,8013033,15,19,46,30,150,Leipzig
8010080,8013295,2,17,14,0,120,Leipzig
8010080,8013424,1,19,8,0,150,Leipzig
8010095,8010095,51,102,94,15,1590,Leipzig
8010095,8010161,13,34,41,0,420,Leipzig
8010095,8010351,4,17,14,0,90,Leipzig
8010095,8011959,7,34,70,0,1020,Leipzig
8010095,8011983,14,15,64,60,270,Leipzig
8010095,8013093,17,17,266,150,1530,Leipzig
8010122,8010122,30,35,195,120,1170,Leipzig
8010122,8010238,15,17,214,150,1170,Leipzig
8010122,8011077,13,19,172,60,1080,Leipzig
8010122,8011588,12,19,65,60,180,Leipzig
8010122,8013095,5,17,65,0,510,Leipzig
8010144,8010144,25,34,180,105,1260,Leipzig
8010144,8011705,11,17,122,60,420,Leipzig
8010144,8012198,17,17,296,210,1710,Leipzig
8010161,8010095,13,36,82,0,1140,Leipzig
8010161,8010161,21,59,66,0,1170,Leipzig
8010161,8011387,10,28,40,0,420,Leipzig
8010186,8010186,37,134,15,0,270,Leipzig
8010186,8012344,16,67,21,0,330,Leipzig
8010186,8013070,20,67,8,0,60,Leipzig
8010207,8010207,81,175,57,0,690,Leipzig
8010207,8012193,56,88,77,60,660,Leipzig
8010207,8012236,15,67,17,0,120,Leipzig
8010207,8012817,9,20,40,0,180,Leipzig
8010208,8010208,73,92,177,90,1170,Leipzig
8010208,8011491,20,29,138,60,870,Leipzig
8010208,8011495,16,17,122,30,810,Leipzig
8010208,8080930,21,29,189,90,1080,Leipzig
8010209,8010209,88,187,57,0,750,Leipzig
8010209,8011771,23,67,26,0,180,Leipzig
8010209,8012192,22,27,70,60,540,Leipzig
8010209,8012193,2,2,90,90,120,Leipzig
8010209,8012236,23,67,13,0,180,Leipzig
8010228,8010228,123,154,103,30,1260,Leipzig
8010228,8011598,54,77,142,90,1260,Leipzig
8010228,8012308,68,76,56,30,660,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,15,18,145,90,480,Leipzig
8010238,8010238,30,35,182,120,1140,Leipzig
8010238,8011297,14,17,245,180,1230,Leipzig
8010269,8010269,32,53,132,60,780,Leipzig
8010269,8012682,10,27,29,0,420,Leipzig
8010269,8013447,23,26,245,180,780,Leipzig
8010351,8010095,15,15,316,180,1620,Leipzig
8010351,8010351,29,50,143,30,1620,Leipzig
8010351,8011131,4,25,12,0,150,Leipzig
8010351,8012371,27,31,141,90,1230,Leipzig
8010359,8010359,21,38,28,30,150,Leipzig
8010359,8012946,11,19,33,30,120,Leipzig
8010359,8013033,9,19,19,0,120,Leipzig
8011018,8011018,62,72,82,60,390,Leipzig
8011018,8012284,32,36,79,60,300,Leipzig
8011018,8013362,31,36,97,60,390,Leipzig
8011077,8010122,17,19,204,150,1140,Leipzig
8011077,8011077,61,72,199,120,1170,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,17,254,150,1110,Leipzig
8011077,8012178,12,17,166,60,1110,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,15,17,60,30,150,Leipzig
8011131,8010351,23,25,252,120,1590,Leipzig
8011131,8011131,32,50,131,30,1590,Leipzig
8011131,8012734,5,8,64,30,240,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,36,206,105,1170,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,16,17,224,150,1140,Leipzig
8011132,8012597,16,17,217,90,1110,Leipzig
8011242,8011242,31,39,58,30,360,Leipzig
8011242,8012241,33,39,50,60,120,Leipzig
8011242,8012623,12,19,49,30,390,Leipzig
8011339,8011339,38,58,79,30,420,Leipzig
8011339,8012117,18,29,78,60,360,Leipzig
8011339,8013461,15,29,81,30,540,Leipzig
8011387,8010161,10,31,90,0,1170,Leipzig
8011387,8011387,26,59,70,0,1170,Leipzig
8011387,8012371,15,28,51,30,390,Leipzig
8011491,8010008,27,38,77,60,300,Leipzig
8011491,8010059,64,87,106,60,900,Leipzig
8011491,8010208,22,29,206,120,1080,Leipzig
8011491,8011491,120,174,104,60,1080,Leipzig
8011495,8010208,15,17,261,180,1170,Leipzig
8011495,8011495,30,34,199,90,1200,Leipzig
8011495,8012375,13,17,143,60,840,Leipzig
8011588,8010122,13,19,54,30,360,Leipzig
8011588,8011588,30,38,51,30,360,Leipzig
8011588,8012463,18,20,45,30,150,Leipzig
8011598,8010228,15,76,25,0,630,Leipzig
8011598,8011598,39,79,65,0,450,Leipzig
8011598,8011745,27,39,116,60,450,Leipzig
8011626,8010059,27,36,68,45,240,Leipzig
