from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,21,30,187,30,1560,Leipzig
8010046,8010059,10,15,74,30,360,Leipzig
8010046,8012416,12,15,292,30,1530,Leipzig
8010059,8010046,11,15,300,90,1560,Leipzig
8010059,8010059,102,138,138,30,1680,Leipzig
8010059,8011491,52,69,125,60,1650,Leipzig
8010059,8011626,8,36,14,0,210,Leipzig
8010059,8013361,16,18,293,225,1590,Leipzig
8010076,8010076,54,73,154,60,3480,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,7,17,53,0,300,Leipzig
8010076,8012629,17,21,257,60,3480,Leipzig
8010076,8013335,16,16,146,60,1350,Leipzig
8010076,8013428,13,28,81,0,810,Leipzig
8010080,8010080,21,30,45,30,150,Leipzig
8010080,8013033,8,11,44,30,120,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,3,11,11,0,60,Leipzig
8010095,8010095,42,93,82,0,1260,Leipzig
8010095,8010161,3,30,12,0,210,Leipzig
8010095,8010351,15,17,99,90,390,Leipzig
8010095,8011959,6,29,104,0,2520,Leipzig
8010095,8011983,1,8,8,0,60,Leipzig
8010095,8013093,17,17,244,210,540,Leipzig
8010122,8010122,30,36,228,120,1650,Leipzig
8010122,8010238,16,18,185,165,480,Leipzig
8010122,8011077,14,18,298,135,1650,Leipzig
8010122,8011588,10,17,69,30,270,Leipzig
8010122,8013095,4,15,30,0,360,Leipzig
8010144,8010144,13,17,201,60,1590,Leipzig
8010144,8011705,7,8,124,90,420,Leipzig
8010144,8012198,7,9,320,60,1860,Leipzig
8010161,8010095,10,31,15,0,120,Leipzig
8010161,8010161,15,56,13,0,210,Leipzig
8010161,8011387,2,27,12,0,210,Leipzig
8010186,8010186,27,81,12,0,120,Leipzig
8010186,8012344,11,41,6,0,60,Leipzig
8010186,8013070,13,40,11,0,60,Leipzig
8010207,8010207,59,120,72,0,1410,Leipzig
8010207,8012193,43,59,106,60,1410,Leipzig
8010207,8012236,7,41,9,0,90,Leipzig
8010207,8012817,6,20,57,0,780,Leipzig
8010208,8010208,44,61,145,60,1560,Leipzig
8010208,8011491,10,15,286,90,1530,Leipzig
8010208,8011495,14,16,75,30,300,Leipzig
8010208,8080930,8,15,108,30,510,Leipzig
8010209,8010209,44,115,18,0,630,Leipzig
8010209,8011771,11,41,11,0,90,Leipzig
8010209,8012192,2,17,5,0,60,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,15,40,10,0,60,Leipzig
8010228,8010228,83,143,38,30,750,Leipzig
8010228,8011598,23,71,41,0,750,Leipzig
8010228,8012308,59,72,38,30,150,Leipzig
8010238,8010122,14,18,315,150,1680,Leipzig
8010238,8010238,32,36,260,165,1650,Leipzig
8010238,8011297,16,18,212,180,480,Leipzig
8010269,8010269,7,34,14,0,240,Leipzig
8010269,8012682,1,17,11,0,180,Leipzig
8010269,8013447,7,17,46,0,480,Leipzig
8010351,8010095,15,15,256,240,570,Leipzig
8010351,8010351,41,52,141,90,570,Leipzig
8010351,8011131,24,27,117,90,420,Leipzig
8010351,8012371,19,29,32,90,240,Leipzig
8010359,8010359,17,22,53,30,210,Leipzig
8010359,8012946,9,11,57,30,210,Leipzig
8010359,8013033,8,11,41,30,90,Leipzig
8011018,8011018,56,72,47,30,210,Leipzig
8011018,8012284,34,36,69,60,240,Leipzig
