from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,41,52,366,180,3060,Leipzig
8010046,8010059,20,26,426,195,3060,Leipzig
8010046,8012416,21,26,302,150,2190,Leipzig
8010059,8010046,22,26,316,165,2250,Leipzig
8010059,8010059,147,168,307,180,3150,Leipzig
8010059,8011491,73,84,285,165,3270,Leipzig
8010059,8011626,28,38,244,135,1890,Leipzig
8010059,8013361,19,20,480,240,2310,Leipzig
8010076,8010076,82,105,173,90,1770,Leipzig
8010076,8012478,10,17,208,30,1920,Leipzig
8010076,8012629,33,37,152,120,660,Leipzig
8010076,8013335,15,16,257,120,1710,Leipzig
8010076,8013428,29,38,145,45,1560,Leipzig
8010080,8010080,28,46,75,30,450,Leipzig
8010080,8013033,13,19,55,30,360,Leipzig
8010080,8013295,12,17,397,60,3060,Leipzig
8010080,8013424,5,19,32,0,300,Leipzig
8010095,8010095,47,102,106,0,720,Leipzig
8010095,8010161,9,34,62,0,750,Leipzig
8010095,8010351,9,17,56,30,360,Leipzig
8010095,8011959,6,34,34,0,600,Leipzig
8010095,8011983,2,15,28,0,360,Leipzig
8010095,8013093,17,17,348,360,600,Leipzig
8010122,8010122,33,38,94,60,510,Leipzig
8010122,8010238,10,19,36,30,450,Leipzig
8010122,8011077,15,19,55,30,480,Leipzig
8010122,8011588,16,19,107,120,300,Leipzig
8010122,8013095,2,17,4,0,30,Leipzig
8010144,8010144,29,34,601,300,3210,Leipzig
8010144,8011705,14,17,547,210,3210,Leipzig
8010144,8012198,17,17,776,450,2400,Leipzig
8010161,8010095,14,36,40,0,300,Leipzig
8010161,8010161,20,59,58,0,750,Leipzig
8010161,8011387,6,28,65,0,720,Leipzig
8010186,8010186,39,134,9,0,60,Leipzig
8010186,8012344,14,67,6,0,90,Leipzig
8010186,8013070,25,67,14,0,60,Leipzig
8010207,8010207,70,175,73,0,3360,Leipzig
8010207,8012193,49,88,120,30,3360,Leipzig
8010207,8012236,10,67,10,0,120,Leipzig
8010207,8012817,3,20,12,0,120,Leipzig
8010208,8010208,65,86,263,120,3300,Leipzig
8010208,8011491,20,26,295,180,2310,Leipzig
8010208,8011495,10,17,78,30,420,Leipzig
8010208,8080930,18,26,437,195,3300,Leipzig
8010209,8010209,56,173,15,0,450,Leipzig
8010209,8011771,16,67,9,0,90,Leipzig
8010209,8012192,9,20,48,0,450,Leipzig
8010209,8012193,0,2,0,0,0,Leipzig
8010209,8012236,18,67,6,0,30,Leipzig
8010228,8010228,99,139,64,30,720,Leipzig
8010228,8011598,40,69,86,30,690,Leipzig
8010228,8012308,55,69,38,30,120,Leipzig
8010228,8013471,1,1,120,120,120,Leipzig
8010238,8010122,16,19,139,90,840,Leipzig
8010238,8010238,26,38,71,30,810,Leipzig
8010238,8011297,12,19,51,30,420,Leipzig
8010269,8010269,8,39,20,0,420,Leipzig
8010269,8012682,1,20,18,0,360,Leipzig
8010269,8013447,7,19,21,0,90,Leipzig
8010351,8010095,15,15,392,480,630,Leipzig
8010351,8010351,33,53,178,60,750,Leipzig
8010351,8011131,9,27,74,0,720,Leipzig
8010351,8012371,20,31,78,90,330,Leipzig
8010359,8010359,23,38,50,30,360,Leipzig
8010359,8012946,12,19,47,30,330,Leipzig
8010359,8013033,10,19,44,30,330,Leipzig
8011018,8011018,69,76,240,135,1920,Leipzig
8011018,8012284,37,38,221,150,1350,Leipzig
8011018,8013362,33,38,272,135,1950,Leipzig
8011077,8010122,17,19,129,120,480,Leipzig
8011077,8011077,62,72,102,90,480,Leipzig
8011077,8011132,1,1,480,480,480,Leipzig
8011077,8011914,12,17,72,60,240,Leipzig
8011077,8012178,15,17,88,120,180,Leipzig
8011077,8012228,1,1,270,270,270,Leipzig
8011131,8010103,13,18,138,60,690,Leipzig
8011131,8010351,26,26,264,210,600,Leipzig
8011131,8011131,40,53,164,60,720,Leipzig
8011131,8012734,6,9,70,30,480,Leipzig
8011132,8011077,1,1,180,180,180,Leipzig
8011132,8011132,36,36,128,90,510,Leipzig
8011132,8012228,1,1,360,360,360,Leipzig
8011132,8012526,16,17,115,120,360,Leipzig
8011132,8012597,15,17,104,90,360,Leipzig
8011242,8011242,26,39,55,30,450,Leipzig
8011242,8012241,36,39,65,60,210,Leipzig
8011242,8012623,12,19,43,30,450,Leipzig
8011339,8011339,49,58,298,120,2370,Leipzig
8011339,8012117,22,29,161,120,900,Leipzig
8011339,8013461,25,29,453,210,2400,Leipzig
8011387,8010161,29,31,72,60,240,Leipzig
8011387,8011387,37,59,70,30,750,Leipzig
8011387,8012371,8,28,71,0,780,Leipzig
8011491,8010008,29,31,221,120,1380,Leipzig
8011491,8010059,73,84,319,180,2280,Leipzig
8011491,8010208,20,26,445,240,3300,Leipzig
8011491,8011491,141,168,298,180,3300,Leipzig
8011491,8012188,6,7,120,90,210,Leipzig
8011495,8010208,16,17,139,150,450,Leipzig
8011495,8011495,29,34,119,105,450,Leipzig
8011495,8012375,13,17,104,60,450,Leipzig
8011588,8010122,15,19,54,30,480,Leipzig
8011588,8011588,30,38,56,30,480,Leipzig
8011588,8012463,18,20,60,45,210,Leipzig
8011598,8010228,14,69,7,0,90,Leipzig
8011598,8011598,38,79,48,0,690,Leipzig
8011598,8011745,23,39,84,30,690,Leipzig
8011598,8012309,0,1,0,0,0,Leipzig
8011626,8010059,34,38,195,120,1350,Leipzig
8011626,8011626,64,76,226,120,1920,Leipzig
8011626,8012284,32,38,280,150,1950,Leipzig
8011705,8010144,14,17,551,390,2400,Leipzig
8011705,8011705,30,34,552,255,3150,Leipzig
8011705,8011763,20,26,374,105,3120,Leipzig
8011745,8011598,27,40,41,30,150,Leipzig
8011745,8011745,48,79,57,30,690,Leipzig
8011745,8013471,22,39,67,30,660,Leipzig
8011753,8011753,28,41,217,30,3840,Leipzig
8011753,8012080,10,20,26,15,120,Leipzig
8011753,8012311,16,21,390,60,3840,Leipzig
8011755,8011755,30,34,110,90,420,Leipzig
8011755,8012228,17,17,152,150,420,Leipzig
8011755,8012526,14,17,101,60,420,Leipzig
8011763,8011705,19,26,465,240,2520,Leipzig
8011763,8011763,40,52,414,120,3060,Leipzig
8011763,8012416,19,26,373,120,3000,Leipzig
8011771,8010209,33,67,13,0,30,Leipzig
8011771,8011771,54,134,13,0,90,Leipzig
8011771,8013070,20,67,9,0,90,Leipzig
8011913,8011913,31,34,116,90,450,Leipzig
8011913,8012228,16,17,115,60,450,Leipzig
8011913,8012375,14,17,106,120,360,Leipzig
8011914,8011077,14,17,62,60,180,Leipzig
8011914,8011914,27,34,60,60,210,Leipzig
8011914,8013095,13,17,56,30,180,Leipzig
8012053,8012053,29,34,625,165,3060,Leipzig
8012053,8012198,16,17,420,60,3090,Leipzig
8012053,8013295,13,17,847,360,2940,Leipzig
8012117,8011339,28,29,447,210,2340,Leipzig
8012117,8012117,54,58,319,180,2280,Leipzig
8012117,8013361,27,29,226,180,930,Leipzig
8012178,8011077,17,17,141,150,330,Leipzig
8012178,8012178,31,34,100,90,330,Leipzig
8012178,8012597,15,17,85,60,210,Leipzig
8012184,8012184,299,383,109,30,2040,Leipzig
8012184,8012187,145,193,138,30,2040,Leipzig
8012184,8012202,154,190,75,30,1170,Leipzig
8012187,8010206,78,102,152,45,1890,Leipzig
8012187,8012184,161,190,76,30,1170,Leipzig
8012187,8012187,300,383,105,30,2040,Leipzig
8012187,8012343,65,91,128,30,2040,Leipzig
8012192,8010209,13,19,25,30,60,Leipzig
8012192,8012192,9,39,15,0,420,Leipzig
8012192,8013447,5,20,28,0,420,Leipzig
8012193,8010207,43,87,30,0,180,Leipzig
8012193,8010209,1,3,30,0,90,Leipzig
8012193,8012193,86,180,63,0,3360,Leipzig
8012193,8080840,27,67,17,0,150,Leipzig
8012194,8010008,28,31,225,90,1950,Leipzig
8012194,8012194,53,62,180,60,2010,Leipzig
8012194,8012343,87,90,102,60,1200,Leipzig
8012195,8012190,33,38,105,90,810,Leipzig
8012195,8012195,58,77,88,60,780,Leipzig
8012195,8012273,27,39,95,60,690,Leipzig
8012196,8012196,182,199,123,90,1680,Leipzig
8012196,8012200,48,61,100,60,660,Leipzig
8012196,8012273,37,38,106,90,810,Leipzig
8012196,8098205,72,83,118,60,810,Leipzig
8012197,8012197,77,100,116,30,2040,Leipzig
8012197,8012204,36,50,152,30,2070,Leipzig
8012197,8012285,41,50,85,45,1080,Leipzig
8012198,8010144,17,17,568,270,3210,Leipzig
8012198,8012053,13,17,851,360,2940,Leipzig
8012198,8012198,33,34,664,285,3150,Leipzig
8012200,8012196,55,61,183,120,1650,Leipzig
8012200,8012200,100,122,127,60,1650,Leipzig
8012200,8012478,49,61,104,60,630,Leipzig
8012204,8012181,43,50,155,30,2040,Leipzig
8012204,8012197,39,50,96,30,1260,Leipzig
8012204,8012204,90,100,130,30,2070,Leipzig
8012228,8011077,1,1,480,480,480,Leipzig
8012228,8011132,1,1,210,210,210,Leipzig
8012228,8011755,13,17,97,60,420,Leipzig
8012228,8011913,15,17,127,120,420,Leipzig
8012228,8012228,37,38,142,105,450,Leipzig
8012236,8010207,32,67,28,0,150,Leipzig
8012236,8010209,25,67,15,0,120,Leipzig
8012236,8012236,51,134,15,0,150,Leipzig
8012241,8010243,32,39,43,30,150,Leipzig
8012241,8011242,22,39,53,30,690,Leipzig
8012241,8012241,55,78,51,30,660,Leipzig
8012284,8011018,30,38,264,135,1920,Leipzig
8012284,8011626,34,38,192,120,1320,Leipzig
8012284,8012284,67,76,241,120,1950,Leipzig
8012285,8012197,44,50,155,30,2040,Leipzig
8012285,8012285,71,100,120,30,2070,Leipzig
8012285,8012865,28,50,80,30,1230,Leipzig
8012304,8010206,66,104,36,30,210,Leipzig
8012304,8012304,162,209,101,30,1950,Leipzig
8012304,8012308,94,105,158,60,1920,Leipzig
8012308,8010228,64,70,117,60,750,Leipzig
8012308,8012304,75,104,35,30,150,Leipzig
8012308,8012308,176,209,97,30,1890,Leipzig
8012308,8013471,34,35,263,90,1890,Leipzig
8012311,8011071,1,1,150,150,150,Leipzig
8012311,8011753,10,20,38,15,180,Leipzig
8012311,8012311,26,42,204,30,3600,Leipzig
8012311,8012355,18,21,373,60,3360,Leipzig
8012355,8012311,3,20,10,0,120,Leipzig
8012355,8012355,24,41,213,30,3360,Leipzig
8012355,8012817,21,21,401,90,3360,Leipzig
