from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,32,38,30,270,Leipzig
8010046,8010059,8,16,21,15,90,Leipzig
8010046,8012416,12,16,54,30,270,Leipzig
8010059,8010046,12,16,56,30,270,Leipzig
8010059,8010059,109,148,97,30,990,Leipzig
8010059,8011491,50,74,88,60,1050,Leipzig
8010059,8011626,15,38,84,0,990,Leipzig
8010059,8013361,16,20,153,105,720,Leipzig
8010076,8010076,51,77,124,60,1770,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,5,17,125,0,1260,Leipzig
8010076,8012629,20,23,108,90,600,Leipzig
8010076,8013335,12,16,154,60,1680,Leipzig
8010076,8013428,14,38,47,0,690,Leipzig
8010080,8010080,24,30,59,60,150,Leipzig
8010080,8012232,8,11,57,60,150,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,5,11,16,0,60,Leipzig
8010095,8010095,34,98,99,0,1620,Leipzig
8010095,8010161,4,33,66,0,1590,Leipzig
8010095,8010351,15,17,125,90,330,Leipzig
8010095,8011959,4,31,44,0,900,Leipzig
8010095,8011983,1,8,8,0,60,Leipzig
8010095,8013093,17,17,266,330,510,Leipzig
8010122,8010122,35,38,84,60,420,Leipzig
8010122,8010238,11,19,49,30,150,Leipzig
8010122,8011077,18,19,95,30,390,Leipzig
8010122,8011588,17,19,99,120,180,Leipzig
8010122,8013095,1,16,2,0,30,Leipzig
8010144,8010144,8,17,28,0,150,Leipzig
8010144,8011705,5,8,30,30,60,Leipzig
8010144,8013087,3,9,27,0,150,Leipzig
8010161,8010095,9,33,65,0,1020,Leipzig
8010161,8010161,13,60,76,0,1560,Leipzig
8010161,8011387,2,29,73,0,1590,Leipzig
8010186,8010186,38,84,40,0,1350,Leipzig
8010186,8012344,14,42,57,0,1350,Leipzig
8010186,8013070,23,42,12,30,60,Leipzig
8010207,8010207,77,122,127,30,1410,Leipzig
8010207,8012193,47,61,195,120,1290,Leipzig
8010207,8012236,16,42,61,0,1350,Leipzig
8010207,8012817,2,19,9,0,150,Leipzig
8010208,8010208,46,65,59,30,270,Leipzig
8010208,8011491,7,16,43,0,210,Leipzig
8010208,8011495,14,17,30,30,90,Leipzig
8010208,8080930,6,16,36,0,210,Leipzig
8010209,8010209,80,136,96,30,1350,Leipzig
8010209,8011771,19,42,63,0,1350,Leipzig
8010209,8012192,19,26,114,75,930,Leipzig
8010209,8012193,1,1,60,60,60,Leipzig
8010209,8012236,20,42,32,0,300,Leipzig
8010228,8010228,109,149,69,30,1530,Leipzig
8010228,8011598,39,74,83,30,1560,Leipzig
8010228,8012308,69,75,52,30,930,Leipzig
8010238,8010122,19,19,109,60,480,Leipzig
8010238,8010238,30,38,78,60,480,Leipzig
8010238,8011297,12,19,54,30,180,Leipzig
8010269,8010269,36,52,182,105,1350,Leipzig
8010269,8012682,10,26,53,0,840,Leipzig
8010269,8013447,26,26,301,240,1350,Leipzig
8010351,8010095,13,15,292,360,540,Leipzig
8010351,8010351,48,52,197,120,960,Leipzig
8010351,8011131,24,27,144,90,510,Leipzig
8010351,8012371,24,31,126,90,1020,Leipzig
8010359,8010359,14,22,45,30,210,Leipzig
8010359,8012946,7,11,49,30,180,Leipzig
8010359,8013033,7,11,22,30,60,Leipzig
8011018,8011018,59,76,102,30,990,Leipzig
8011018,8012284,34,38,109,60,990,Leipzig
8011018,8013362,25,38,105,30,1050,Leipzig
8011077,8010122,17,19,68,90,120,Leipzig
8011077,8011077,60,71,85,60,420,Leipzig
8011077,8011132,1,1,120,120,120,Leipzig
8011077,8011914,13,17,97,90,330,Leipzig
8011077,8012178,13,16,51,30,120,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,18,18,230,270,390,Leipzig
8011131,8010351,20,25,222,180,900,Leipzig
8011131,8011131,44,52,179,150,900,Leipzig
8011131,8012734,8,9,147,90,540,Leipzig
8011132,8011077,1,1,120,120,120,Leipzig
8011132,8011132,31,35,78,60,240,Leipzig
8011132,8012228,1,1,90,90,90,Leipzig
8011132,8012526,10,16,66,60,240,Leipzig
8011132,8012597,11,17,69,60,240,Leipzig
8011242,8011242,23,39,38,30,330,Leipzig
8011242,8012241,16,39,19,0,180,Leipzig
8011242,8012623,14,20,50,30,360,Leipzig
8011339,8011339,35,45,103,60,600,Leipzig
8011339,8012117,18,22,101,75,240,Leipzig
8011339,8013461,16,23,112,60,600,Leipzig
8011387,8010161,10,31,80,0,1050,Leipzig
8011387,8011387,18,60,78,0,1560,Leipzig
8011387,8012371,21,29,120,30,1530,Leipzig
8011491,8010008,26,38,112,60,1080,Leipzig
8011491,8010059,52,74,97,45,810,Leipzig
8011491,8010208,8,16,34,15,240,Leipzig
8011491,8011491,93,148,85,30,1080,Leipzig
8011495,8010208,13,16,114,120,270,Leipzig
8011495,8011495,28,33,77,30,270,Leipzig
8011495,8012375,13,17,35,30,90,Leipzig
8011588,8010122,10,20,50,15,300,Leipzig
8011588,8011588,21,39,38,30,270,Leipzig
8011588,8012463,9,19,30,0,180,Leipzig
8011598,8010228,10,75,20,0,900,Leipzig
8011598,8011598,26,80,30,0,690,Leipzig
8011598,8011745,19,39,55,0,720,Leipzig
8011626,8010059,22,38,91,30,960,Leipzig
8011626,8011626,40,76,90,30,1020,Leipzig
