from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,37,58,59,30,240,Leipzig
8010046,8010059,21,29,59,30,240,Leipzig
8010046,8012416,19,29,59,30,240,Leipzig
8010059,8010046,21,29,66,30,240,Leipzig
8010059,8010059,118,174,62,30,870,Leipzig
8010059,8011491,45,87,50,30,300,Leipzig
8010059,8011626,15,38,43,0,330,Leipzig
8010059,8013361,15,20,122,75,960,Leipzig
8010076,8010076,47,76,61,30,1170,Leipzig
8010076,8012478,7,15,18,0,90,Leipzig
8010076,8012629,32,38,87,30,1140,Leipzig
8010076,8013428,15,38,35,0,480,Leipzig
8010080,8010080,30,38,84,60,510,Leipzig
8010080,8012232,16,19,117,90,510,Leipzig
8010080,8013295,3,17,7,0,60,Leipzig
8010080,8013424,9,19,33,0,210,Leipzig
8010095,8010095,38,102,38,0,540,Leipzig
8010095,8010161,7,34,11,0,120,Leipzig
8010095,8010351,9,17,16,30,30,Leipzig
8010095,8011959,8,34,-4,0,240,Leipzig
8010095,8011983,8,10,45,45,90,Leipzig
8010095,8013093,17,17,238,180,540,Leipzig
8010122,8010122,33,38,110,60,1200,Leipzig
8010122,8010238,14,19,66,30,390,Leipzig
8010122,8011077,12,19,148,60,1320,Leipzig
8010122,8011588,13,19,76,120,180,Leipzig
8010122,8013095,3,17,5,0,30,Leipzig
8010144,8010144,19,34,69,30,330,Leipzig
8010144,8011705,11,17,85,60,360,Leipzig
8010144,8013087,8,17,51,0,270,Leipzig
8010161,8010095,26,36,27,30,300,Leipzig
8010161,8010161,39,59,53,30,300,Leipzig
8010161,8011387,19,28,28,30,120,Leipzig
8010186,8010186,71,117,24,30,240,Leipzig
8010186,8012344,34,59,27,30,270,Leipzig
8010186,8013070,34,58,22,30,60,Leipzig
8010207,8010207,92,158,53,30,600,Leipzig
8010207,8012193,61,79,70,60,660,Leipzig
8010207,8012236,12,59,14,0,240,Leipzig
8010207,8012817,4,20,20,0,180,Leipzig
8010208,8010208,57,92,53,30,270,Leipzig
8010208,8011491,16,29,44,30,210,Leipzig
8010208,8011495,12,17,46,30,150,Leipzig
8010208,8080930,9,29,34,0,240,Leipzig
8010209,8010209,100,170,37,30,390,Leipzig
8010209,8011771,23,59,22,0,210,Leipzig
8010209,8012192,18,27,56,30,390,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,38,58,25,30,270,Leipzig
8010228,8010228,120,154,48,30,390,Leipzig
8010228,8011598,47,77,51,30,390,Leipzig
8010228,8012308,71,76,44,30,300,Leipzig
