from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,30,51,113,30,780,Leipzig
8010046,8010059,17,26,102,60,810,Leipzig
8010046,8012416,14,25,127,60,720,Leipzig
8010059,8010046,15,25,132,60,720,Leipzig
8010059,8010059,120,163,163,60,1200,Leipzig
8010059,8011491,60,82,150,60,1170,Leipzig
8010059,8011626,19,36,96,30,1050,Leipzig
8010059,8013361,15,19,373,330,1140,Leipzig
8010076,8010076,67,101,109,30,1380,Leipzig
8010076,8012478,6,16,30,0,240,Leipzig
8010076,8012629,27,35,170,60,1380,Leipzig
8010076,8013335,14,15,82,60,330,Leipzig
8010076,8013428,20,37,99,30,750,Leipzig
8010080,8010080,29,36,52,30,300,Leipzig
8010080,8012232,13,18,33,30,90,Leipzig
8010080,8013295,5,16,32,0,240,Leipzig
8010080,8013424,9,18,35,15,240,Leipzig
8010095,8010095,42,98,49,0,720,Leipzig
8010095,8010161,7,32,22,0,180,Leipzig
8010095,8010351,11,17,55,30,390,Leipzig
8010095,8011959,3,34,5,0,90,Leipzig
8010095,8011983,4,10,18,0,60,Leipzig
8010095,8013093,15,15,176,90,750,Leipzig
8010122,8010122,32,37,218,120,1620,Leipzig
8010122,8010238,16,17,118,90,480,Leipzig
8010122,8011077,14,18,268,90,1410,Leipzig
8010122,8011588,11,19,82,30,330,Leipzig
8010122,8013095,5,17,12,0,90,Leipzig
8010144,8010144,21,32,147,60,810,Leipzig
8010144,8011705,10,16,167,120,840,Leipzig
8010144,8013087,12,16,129,30,810,Leipzig
8010161,8010095,10,36,14,0,90,Leipzig
8010161,8010161,21,59,25,0,150,Leipzig
8010161,8011387,8,26,30,0,210,Leipzig
8010186,8010186,31,78,17,0,210,Leipzig
8010186,8012344,14,39,20,0,210,Leipzig
8010186,8013070,15,39,10,0,60,Leipzig
8010207,8010207,66,116,120,45,2250,Leipzig
8010207,8012193,41,59,179,90,2220,Leipzig
8010207,8012236,12,39,19,0,120,Leipzig
8010207,8012817,7,18,83,0,630,Leipzig
8010208,8010208,54,84,101,60,780,Leipzig
8010208,8011491,15,25,100,30,660,Leipzig
8010208,8011495,11,16,39,30,270,Leipzig
8010208,8080930,17,26,130,60,750,Leipzig
8010209,8010209,71,130,96,30,930,Leipzig
8010209,8011771,14,38,22,0,150,Leipzig
8010209,8012192,17,27,100,60,570,Leipzig
8010209,8012193,2,2,225,225,270,Leipzig
8010209,8012236,16,39,32,0,330,Leipzig
8010228,8010228,89,146,52,30,900,Leipzig
8010228,8011598,35,72,65,0,870,Leipzig
8010228,8012308,55,73,47,30,330,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,15,18,328,120,1620,Leipzig
8010238,8010238,33,36,238,90,1620,Leipzig
8010238,8011297,15,18,157,75,720,Leipzig
8010269,8010269,32,52,197,120,1050,Leipzig
8010269,8012682,9,27,58,0,510,Leipzig
8010269,8013447,23,25,346,240,1050,Leipzig
8010351,8010095,13,13,194,90,720,Leipzig
8010351,8010351,32,50,82,30,690,Leipzig
8010351,8011131,11,26,32,0,360,Leipzig
8010351,8012371,22,31,76,90,210,Leipzig
8010359,8010359,30,36,57,30,270,Leipzig
8010359,8012946,15,18,48,30,210,Leipzig
8010359,8013033,14,18,52,30,270,Leipzig
8011018,8011018,56,74,96,60,1050,Leipzig
8011018,8012284,30,37,89,60,840,Leipzig
8011018,8013362,26,37,105,30,1050,Leipzig
8011077,8010122,16,18,92,75,210,Leipzig
8011077,8011077,53,69,140,60,1440,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,16,124,75,540,Leipzig
8011077,8012178,8,17,46,0,180,Leipzig
8011077,8012228,1,1,300,300,300,Leipzig
8011131,8010103,13,16,94,90,420,Leipzig
8011131,8010308,1,1,60,60,60,Leipzig
8011131,8010351,14,24,106,45,660,Leipzig
8011131,8011131,28,50,76,30,630,Leipzig
8011131,8011318,1,1,90,90,90,Leipzig
8011131,8012734,6,8,75,30,270,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,24,35,69,60,390,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,11,16,69,60,300,Leipzig
8011132,8012597,9,15,70,60,360,Leipzig
8011242,8011242,23,38,69,30,840,Leipzig
8011242,8012241,20,37,42,30,240,Leipzig
8011242,8012623,10,18,77,30,810,Leipzig
8011339,8011339,46,57,228,90,1230,Leipzig
8011339,8012117,21,28,207,105,1140,Leipzig
8011339,8013461,22,29,254,60,1230,Leipzig
8011387,8010161,13,31,25,0,120,Leipzig
8011387,8011387,18,57,28,0,240,Leipzig
8011387,8012371,8,26,30,0,150,Leipzig
8011491,8010008,24,37,68,60,330,Leipzig
8011491,8010059,55,81,162,30,1200,Leipzig
8011491,8010208,18,26,147,75,780,Leipzig
8011491,8011491,108,163,153,60,1170,Leipzig
8011495,8010208,11,17,99,90,330,Leipzig
8011495,8011495,23,33,78,30,360,Leipzig
8011495,8012375,10,16,58,30,420,Leipzig
8011588,8010122,12,18,218,75,1260,Leipzig
8011588,8011588,23,37,105,30,1050,Leipzig
8011588,8012463,12,20,60,30,390,Leipzig
8011598,8010228,20,73,14,0,270,Leipzig
8011598,8011598,35,76,43,0,870,Leipzig
8011598,8011745,18,37,64,0,870,Leipzig
8011626,8010059,28,37,79,60,780,Leipzig
8011626,8011626,58,75,96,60,1050,Leipzig
8011626,8011711,1,1,90,90,90,Leipzig
8011626,8012284,30,37,126,60,1080,Leipzig
8011705,8010144,9,16,120,30,690,Leipzig
8011705,8011705,22,32,136,45,840,Leipzig
8011705,8011763,14,26,88,30,870,Leipzig
8011745,8011598,27,39,45,60,120,Leipzig
8011745,8011745,43,76,49,30,840,Leipzig
8011745,8013471,16,37,49,0,810,Leipzig
8011753,8011753,28,31,360,210,2160,Leipzig
8011753,8012080,14,15,314,210,1200,Leipzig
8011753,8012311,14,16,416,210,2160,Leipzig
8011755,8011755,16,33,68,0,420,Leipzig
8011755,8012228,14,17,113,90,330,Leipzig
8011755,8012526,6,16,47,0,390,Leipzig
8011763,8011705,15,25,101,30,660,Leipzig
8011763,8011763,30,51,93,30,840,Leipzig
8011763,8012416,13,26,75,15,780,Leipzig
8011771,8010209,23,38,39,30,300,Leipzig
8011771,8011771,38,78,25,0,180,Leipzig
8011771,8013070,15,39,22,0,180,Leipzig
8011913,8011913,22,33,77,30,450,Leipzig
8011913,8012228,9,16,56,30,420,Leipzig
8011913,8012375,10,17,81,60,300,Leipzig
8011914,8011077,11,17,58,60,180,Leipzig
8011914,8011914,23,33,80,30,540,Leipzig
8011914,8013095,11,16,98,30,510,Leipzig
8012053,8012053,19,32,83,30,720,Leipzig
8012053,8012198,12,15,82,90,330,Leipzig
8012053,8013295,7,16,98,0,720,Leipzig
8012117,8011339,23,29,250,60,1230,Leipzig
8012117,8012117,49,57,245,90,1200,Leipzig
8012117,8013361,26,28,254,165,1230,Leipzig
8012178,8011077,14,16,122,105,360,Leipzig
8012178,8012178,23,33,70,30,330,Leipzig
8012178,8012597,12,17,53,30,180,Leipzig
8012184,8012184,238,380,69,30,1650,Leipzig
8012184,8012187,122,190,89,30,1650,Leipzig
8012184,8012202,116,190,48,30,1230,Leipzig
8012187,8010206,78,108,85,30,1650,Leipzig
8012187,8012184,108,189,46,30,1170,Leipzig
8012187,8012187,237,380,66,30,1650,Leipzig
8012187,8012343,51,82,98,30,1200,Leipzig
8012192,8010209,24,25,305,240,930,Leipzig
8012192,8012192,39,52,175,60,930,Leipzig
8012192,8013447,14,27,81,30,600,Leipzig
8012193,8010207,25,57,42,0,540,Leipzig
8012193,8010209,1,3,10,0,30,Leipzig
8012193,8012193,63,121,95,30,2190,Leipzig
8012193,8080840,21,39,54,30,330,Leipzig
8012194,8010008,31,37,84,30,1050,Leipzig
8012194,8012194,52,74,62,30,1110,Leipzig
8012194,8012343,64,82,61,30,1200,Leipzig
8012195,8012190,31,36,88,60,360,Leipzig
8012195,8012195,52,74,54,30,360,Leipzig
8012195,8012273,23,38,47,30,420,Leipzig
8012196,8012196,112,148,105,60,1320,Leipzig
8012196,8012200,22,36,106,45,1320,Leipzig
8012196,8012273,30,36,80,60,330,Leipzig
8012196,8098205,49,74,105,45,1200,Leipzig
8012197,8012197,50,97,48,30,1170,Leipzig
8012197,8012204,22,48,54,0,1170,Leipzig
8012197,8012285,31,49,59,30,270,Leipzig
8012198,8012053,8,16,114,15,720,Leipzig
8012198,8012198,26,32,134,75,780,Leipzig
8012198,8013087,11,16,146,75,780,Leipzig
8012200,8012196,32,37,194,120,1170,Leipzig
8012200,8012200,55,73,140,60,1320,Leipzig
8012200,8012478,27,36,111,60,1320,Leipzig
8012204,8012181,25,48,54,30,1140,Leipzig
8012204,8012197,33,49,48,30,330,Leipzig
8012204,8012204,61,97,59,30,1170,Leipzig
8012228,8011077,1,1,60,60,60,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,6,16,47,0,390,Leipzig
8012228,8011913,10,17,90,60,300,Leipzig
8012228,8012228,26,37,81,30,390,Leipzig
8012232,8010080,14,18,87,60,360,Leipzig
8012232,8012232,26,36,48,30,330,Leipzig
8012232,8013033,9,18,30,15,120,Leipzig
8012236,8010207,23,39,72,30,390,Leipzig
8012236,8010209,15,39,22,0,180,Leipzig
8012236,8012236,35,78,32,0,360,Leipzig
8012241,8010243,19,38,26,15,150,Leipzig
8012241,8011242,22,37,68,30,840,Leipzig
8012241,8012241,40,75,47,30,840,Leipzig
8012284,8011018,22,37,96,30,1050,Leipzig
8012284,8011626,33,37,86,30,840,Leipzig
8012284,8012284,58,74,100,30,1080,Leipzig
8012285,8012197,32,48,58,30,1170,Leipzig
8012285,8012285,58,97,55,30,1200,Leipzig
8012285,8012865,24,49,43,0,270,Leipzig
8012304,8010206,68,106,41,30,330,Leipzig
8012304,8012304,154,212,72,30,1710,Leipzig
8012304,8012308,79,106,94,30,1710,Leipzig
8012308,8010228,52,73,77,30,900,Leipzig
8012308,8012304,75,106,44,30,390,Leipzig
8012308,8012308,155,212,72,30,1740,Leipzig
8012308,8013471,27,33,162,60,1770,Leipzig
8012311,8011071,1,1,30,30,30,Leipzig
8012311,8011753,13,15,214,90,690,Leipzig
8012311,8012311,22,32,262,150,2160,Leipzig
8012311,8012355,17,20,334,180,2130,Leipzig
8012355,8012311,7,18,93,0,630,Leipzig
8012355,8012355,25,38,233,105,2100,Leipzig
8012355,8012817,15,20,356,210,2130,Leipzig
8012371,8010351,12,26,40,0,240,Leipzig
8012371,8011387,23,31,53,60,120,Leipzig
8012371,8012371,37,57,52,60,180,Leipzig
8012375,8011495,12,17,104,60,360,Leipzig
8012375,8011913,12,16,84,60,480,Leipzig
8012375,8012375,24,33,81,60,450,Leipzig
8012416,8010046,15,26,92,45,780,Leipzig
8012416,8011763,14,25,122,30,750,Leipzig
8012416,8012416,29,51,105,60,780,Leipzig
8012478,8010076,10,15,70,60,300,Leipzig
8012478,8012200,30,37,155,60,1110,Leipzig
