from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,29,193,120,780,Leipzig
8010046,8010059,10,14,129,105,420,Leipzig
8010046,8012416,10,15,264,210,810,Leipzig
8010059,8010046,10,15,252,180,750,Leipzig
8010059,8010059,120,145,250,180,1170,Leipzig
8010059,8011491,60,72,226,150,1200,Leipzig
8010059,8011626,28,38,224,225,1110,Leipzig
8010059,8013361,18,20,398,285,1110,Leipzig
8010076,8010076,54,77,213,60,1680,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,8,17,187,0,1200,Leipzig
8010076,8012629,15,23,190,30,1440,Leipzig
8010076,8013335,16,16,366,180,1680,Leipzig
8010076,8013428,15,38,67,0,660,Leipzig
8010080,8010080,16,22,44,30,150,Leipzig
8010080,8012232,8,11,33,30,90,Leipzig
8010080,8013295,2,8,22,0,120,Leipzig
8010080,8013424,5,11,25,0,90,Leipzig
8010095,8010095,33,82,46,0,420,Leipzig
8010095,8010161,9,33,27,0,240,Leipzig
8010095,8010351,7,9,157,60,600,Leipzig
8010095,8011959,4,31,15,0,210,Leipzig
8010095,8011983,1,8,8,0,60,Leipzig
8010095,8013093,9,9,173,150,420,Leipzig
8010122,8010122,35,38,318,195,2520,Leipzig
8010122,8010238,18,19,254,180,1500,Leipzig
8010122,8011077,18,19,399,270,2520,Leipzig
8010122,8011588,11,19,109,30,960,Leipzig
8010122,8013095,3,16,30,0,300,Leipzig
8010144,8010144,12,17,157,90,750,Leipzig
8010144,8011705,6,8,105,75,240,Leipzig
8010144,8013087,6,9,190,120,750,Leipzig
8010161,8010095,6,32,10,0,210,Leipzig
8010161,8010161,19,59,27,0,480,Leipzig
8010161,8011387,9,29,26,0,270,Leipzig
8010186,8010186,38,84,52,0,840,Leipzig
8010186,8012344,13,42,75,0,810,Leipzig
8010186,8013070,25,42,24,30,150,Leipzig
8010207,8010207,81,124,136,60,930,Leipzig
8010207,8012193,54,62,193,150,930,Leipzig
8010207,8012236,15,42,74,0,900,Leipzig
8010207,8012817,7,20,20,0,120,Leipzig
8010208,8010208,46,62,136,60,690,Leipzig
8010208,8011491,10,15,206,120,690,Leipzig
8010208,8011495,14,17,90,60,330,Leipzig
8010208,8080930,10,14,126,60,660,Leipzig
8010209,8010209,96,137,182,30,1650,Leipzig
8010209,8011771,18,42,83,0,870,Leipzig
8010209,8012192,21,27,112,60,690,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,32,42,76,30,450,Leipzig
8010228,8010228,110,149,105,30,1620,Leipzig
8010228,8011598,42,74,123,30,1290,Leipzig
8010228,8012308,65,75,87,30,1620,Leipzig
8010238,8010122,18,19,395,300,2520,Leipzig
8010238,8010238,36,38,328,180,2520,Leipzig
8010238,8011297,19,19,283,180,1500,Leipzig
8010269,8010269,37,53,323,120,1620,Leipzig
8010269,8012682,11,27,58,0,540,Leipzig
8010269,8013447,26,26,620,495,1680,Leipzig
8010351,8010095,8,8,154,135,330,Leipzig
8010351,8010351,26,36,98,60,600,Leipzig
8010351,8011131,10,19,81,30,480,Leipzig
8010351,8012371,22,30,67,90,210,Leipzig
8010359,8010359,17,22,40,30,120,Leipzig
8010359,8012946,8,11,30,30,90,Leipzig
8010359,8013033,8,11,38,30,90,Leipzig
8011018,8011018,70,76,230,195,1230,Leipzig
8011018,8012284,36,38,223,165,1200,Leipzig
8011018,8013362,35,38,249,225,1140,Leipzig
8011077,8010122,16,19,218,120,1500,Leipzig
8011077,8011077,62,71,240,150,2520,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,16,17,251,210,630,Leipzig
8011077,8012178,12,16,103,75,300,Leipzig
8011077,8012228,1,1,180,180,180,Leipzig
8011131,8010103,8,10,240,90,1140,Leipzig
8011131,8010351,10,17,49,30,270,Leipzig
8011131,8011131,23,36,84,30,600,Leipzig
8011131,8012734,6,9,130,60,480,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,35,114,90,390,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,13,16,103,90,300,Leipzig
8011132,8012597,16,17,148,120,690,Leipzig
8011242,8011242,27,39,105,30,1200,Leipzig
8011242,8012241,33,39,78,30,840,Leipzig
8011242,8012623,12,20,105,30,1230,Leipzig
8011339,8011339,44,45,359,180,1110,Leipzig
8011339,8012117,21,22,301,180,1080,Leipzig
8011339,8013461,22,23,417,240,1110,Leipzig
8011387,8010161,13,30,32,0,480,Leipzig
8011387,8011387,18,59,26,0,300,Leipzig
8011387,8012371,13,29,51,0,480,Leipzig
8011491,8010008,31,38,239,225,1200,Leipzig
8011491,8010059,60,73,263,180,1110,Leipzig
8011491,8010208,10,14,148,75,720,Leipzig
8011491,8011491,115,145,246,180,1200,Leipzig
8011495,8010208,13,16,131,75,690,Leipzig
8011495,8011495,29,33,119,60,720,Leipzig
8011495,8012375,13,17,88,60,300,Leipzig
8011588,8010122,15,20,123,30,1260,Leipzig
8011588,8011588,27,39,98,30,1200,Leipzig
8011588,8012463,15,19,93,60,900,Leipzig
8011598,8010228,23,75,55,0,1560,Leipzig
8011598,8011598,33,80,78,0,1290,Leipzig
8011598,8011745,19,39,124,0,1320,Leipzig
8011626,8010059,32,38,204,150,1170,Leipzig
8011626,8011626,66,76,225,195,1170,Leipzig
8011626,8012284,34,38,262,255,1140,Leipzig
8011705,8010144,5,9,197,150,720,Leipzig
8011705,8011705,13,17,154,60,750,Leipzig
8011705,8011763,8,14,47,30,120,Leipzig
8011745,8011598,30,41,69,30,750,Leipzig
8011745,8011745,49,80,90,30,1320,Leipzig
8011745,8013471,17,39,105,0,1290,Leipzig
8011753,8011753,35,40,153,120,660,Leipzig
8011753,8012080,16,20,66,60,210,Leipzig
8011753,8012311,18,20,236,210,690,Leipzig
8011755,8011755,31,33,97,60,330,Leipzig
8011755,8012228,16,16,148,135,360,Leipzig
8011755,8012526,15,17,81,60,300,Leipzig
8011763,8011705,10,15,202,120,750,Leipzig
8011763,8011763,20,29,147,90,780,Leipzig
8011763,8012416,10,14,84,30,450,Leipzig
8011771,8010209,31,42,74,30,450,Leipzig
8011771,8011771,46,84,64,30,840,Leipzig
8011771,8013070,16,42,79,0,840,Leipzig
8011913,8011913,28,33,115,60,630,Leipzig
8011913,8012228,15,17,86,60,300,Leipzig
8011913,8012375,12,16,124,60,600,Leipzig
8011914,8011077,10,16,68,60,300,Leipzig
8011914,8011914,26,33,150,90,630,Leipzig
8011914,8013095,16,17,215,180,630,Leipzig
8012053,8012053,10,17,79,30,600,Leipzig
8012053,8012198,6,8,60,60,150,Leipzig
8012053,8013295,4,9,113,0,600,Leipzig
8012117,8011339,21,23,381,180,1080,Leipzig
8012117,8012117,43,45,337,210,1170,Leipzig
8012117,8013361,22,22,350,225,1200,Leipzig
8012178,8011077,16,17,175,120,720,Leipzig
8012178,8012178,30,33,131,90,690,Leipzig
8012178,8012597,14,16,107,90,270,Leipzig
8012184,8012184,255,406,148,30,3390,Leipzig
8012184,8012187,132,204,179,30,2130,Leipzig
8012184,8012202,123,202,113,30,3390,Leipzig
8012187,8010206,88,113,242,90,2160,Leipzig
8012187,8012184,125,202,112,30,3390,Leipzig
8012187,8012187,257,406,144,30,3390,Leipzig
8012187,8012343,46,91,103,30,1440,Leipzig
8012192,8010209,25,26,573,510,1680,Leipzig
8012192,8012192,38,53,313,120,1650,Leipzig
8012192,8013447,15,27,84,30,630,Leipzig
8012193,8010207,32,62,72,30,960,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,82,126,108,30,960,Leipzig
8012193,8080840,30,42,83,30,420,Leipzig
8012194,8010008,31,38,207,195,1170,Leipzig
8012194,8012194,62,76,160,120,1170,Leipzig
8012194,8012343,47,88,69,30,930,Leipzig
8012195,8012190,37,40,117,90,390,Leipzig
8012195,8012195,68,79,81,60,390,Leipzig
8012195,8012273,32,39,59,30,240,Leipzig
8012196,8012196,99,158,89,30,810,Leipzig
8012196,8012200,14,39,90,0,900,Leipzig
8012196,8012273,39,40,106,60,360,Leipzig
8012196,8098205,46,78,89,30,720,Leipzig
8012197,8012197,69,87,138,60,1560,Leipzig
8012197,8012204,31,44,95,30,1410,Leipzig
8012197,8012285,37,43,200,120,1590,Leipzig
8012198,8012053,4,9,117,0,600,Leipzig
8012198,8012198,13,17,134,60,690,Leipzig
8012198,8013087,5,8,64,45,240,Leipzig
8012200,8012196,15,40,84,0,720,Leipzig
8012200,8012200,29,79,88,0,930,Leipzig
8012200,8012478,14,39,93,0,930,Leipzig
8012204,8012181,27,44,90,30,1440,Leipzig
8012204,8012197,37,43,177,90,1560,Leipzig
8012204,8012204,65,87,143,60,1590,Leipzig
8012228,8011077,1,1,540,540,540,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,13,17,74,60,300,Leipzig
8012228,8011913,14,16,154,120,630,Leipzig
8012228,8012228,34,37,125,90,510,Leipzig
8012232,8010080,7,11,65,60,180,Leipzig
8012232,8012232,14,22,37,30,120,Leipzig
8012232,8013033,5,11,19,0,60,Leipzig
8012236,8010207,35,42,115,75,510,Leipzig
8012236,8010209,23,42,88,30,870,Leipzig
8012236,8012236,56,84,86,30,900,Leipzig
8012241,8010243,29,39,64,30,810,Leipzig
8012241,8011242,19,39,78,0,1170,Leipzig
8012241,8012241,48,78,71,30,1170,Leipzig
8012284,8011018,33,38,238,210,1110,Leipzig
8012284,8011626,35,38,207,150,1170,Leipzig
8012284,8012284,68,76,234,195,1170,Leipzig
8012285,8012197,37,44,96,30,1440,Leipzig
8012285,8012285,71,87,140,60,1560,Leipzig
8012285,8012865,34,43,172,90,1530,Leipzig
8012304,8010206,87,109,151,60,3390,Leipzig
8012304,8012304,185,218,214,60,3420,Leipzig
8012304,8012308,91,109,266,90,2160,Leipzig
8012308,8010228,57,74,144,60,1350,Leipzig
8012308,8012304,92,109,153,30,3390,Leipzig
8012308,8012308,183,218,211,60,3390,Leipzig
8012308,8013471,33,35,573,330,2250,Leipzig
8012311,8011753,17,20,76,60,240,Leipzig
8012311,8012311,36,40,149,90,720,Leipzig
8012311,8012355,20,20,256,225,750,Leipzig
8012355,8012311,11,20,40,30,180,Leipzig
8012355,8012355,31,40,164,105,810,Leipzig
8012355,8012817,20,20,286,240,810,Leipzig
8012371,8010351,22,29,89,30,1020,Leipzig
8012371,8011387,19,30,43,60,150,Leipzig
8012371,8012371,40,59,64,30,1020,Leipzig
8012375,8011495,16,16,172,105,720,Leipzig
8012375,8011913,13,17,101,60,360,Leipzig
8012375,8012375,30,33,121,60,660,Leipzig
8012416,8010046,10,14,90,60,420,Leipzig
8012416,8011763,10,15,268,210,840,Leipzig
8012416,8012416,20,29,181,90,810,Leipzig
8012478,8010076,12,16,332,180,1650,Leipzig
8012478,8012200,15,40,80,0,720,Leipzig
8012478,8012478,113,192,250,45,3510,Leipzig
8012478,8012697,15,39,113,0,1020,Leipzig
8012478,8098205,38,40,458,195,2100,Leipzig
8012526,8011132,17,17,115,90,330,Leipzig
8012526,8011755,12,16,96,75,300,Leipzig
8012526,8012526,29,33,102,90,330,Leipzig
8012576,8012576,7,22,18,0,90,Leipzig
8012576,8013029,4,11,25,0,90,Leipzig
8012576,8013424,2,11,5,0,30,Leipzig
8012597,8011132,15,16,128,90,300,Leipzig
8012597,8012178,15,17,134,90,690,Leipzig
8012597,8012597,30,33,127,120,690,Leipzig
8012623,8011242,15,19,150,120,960,Leipzig
8012623,8012463,7,20,88,0,1200,Leipzig
8012623,8012623,22,39,115,60,1200,Leipzig
8012697,8012478,15,38,76,0,690,Leipzig
8012697,8012697,30,77,98,0,1080,Leipzig
8012697,8013428,14,39,112,0,1050,Leipzig
8012731,8011371,17,22,267,30,3420,Leipzig
8012731,8012731,39,44,399,120,3450,Leipzig
8012731,8013138,20,22,462,180,2700,Leipzig
8012734,8010103,5,9,123,90,480,Leipzig
8012734,8011131,7,8,49,45,90,Leipzig
8012734,8012734,12,17,86,60,510,Leipzig
8012817,8010207,20,20,309,255,900,Leipzig
8012817,8012355,19,20,56,30,150,Leipzig
8012817,8012817,39,40,170,105,840,Leipzig
8012863,8011752,40,43,180,60,1500,Leipzig
8012863,8012863,79,87,142,60,1500,Leipzig
8012863,8012865,39,44,112,60,1410,Leipzig
8012865,8012285,33,44,93,30,1440,Leipzig
8012865,8012863,33,43,163,60,1500,Leipzig
8012865,8012865,67,87,136,60,1530,Leipzig
8013029,8012576,6,11,27,30,90,Leipzig
8013029,8012975,4,11,16,0,90,Leipzig
8013029,8013029,10,22,23,0,120,Leipzig
8013033,8010359,5,11,19,0,60,Leipzig
8013033,8012232,7,11,41,30,120,Leipzig
8013033,8013033,10,22,22,0,90,Leipzig
8013070,8010186,17,42,77,0,840,Leipzig
8013070,8011771,26,42,27,30,180,Leipzig
8013070,8013070,43,84,53,30,840,Leipzig
8013087,8010144,6,8,101,60,240,Leipzig
8013087,8012198,6,9,200,120,750,Leipzig
8013087,8013087,9,17,115,30,720,Leipzig
8013093,8010095,7,10,93,75,420,Leipzig
8013093,8012190,25,39,38,30,210,Leipzig
8013093,8012656,19,32,65,30,360,Leipzig
8013093,8013093,59,82,74,30,420,Leipzig
8013095,8010122,14,17,176,120,540,Leipzig
8013095,8011914,9,16,54,30,300,Leipzig
8013095,8013095,21,33,115,30,570,Leipzig
8013295,8010080,4,9,117,0,570,Leipzig
8013295,8012053,1,8,15,0,120,Leipzig
8013295,8013295,6,17,72,0,600,Leipzig
8013361,8010059,19,20,358,225,1140,Leipzig
8013361,8012117,19,23,322,120,1050,Leipzig
8013361,8013361,42,45,343,210,1140,Leipzig
8013361,8013362,25,38,171,75,1140,Leipzig
8013362,8011018,36,38,216,120,1200,Leipzig
8013362,8013361,33,38,243,180,1140,Leipzig
8013362,8013362,68,76,217,150,1170,Leipzig
8013424,8010080,10,11,33,30,60,Leipzig
8013424,8012576,5,11,30,0,120,Leipzig
8013424,8013424,15,22,26,30,90,Leipzig
8013428,8010076,15,39,119,0,1230,Leipzig
8013428,8012697,13,38,62,0,660,Leipzig
8013428,8013428,30,77,89,0,1050,Leipzig
8013447,8010269,11,27,70,0,570,Leipzig
8013447,8012192,26,26,562,465,1650,Leipzig
8013447,8013447,37,53,335,120,1680,Leipzig
8013461,8011339,22,22,305,180,1110,Leipzig
8013461,8011637,20,20,476,435,1110,Leipzig
8013461,8013461,38,40,387,225,1080,Leipzig
8013471,8010003,16,17,626,330,2130,Leipzig
8013471,8011222,39,57,244,60,2640,Leipzig
8013471,8011745,31,41,56,30,750,Leipzig
8013471,8012308,29,34,289,60,3330,Leipzig
8013471,8013471,112,149,246,30,3270,Leipzig
8080930,8010208,10,15,164,60,690,Leipzig
8080930,8080930,20,29,143,60,690,Leipzig
