from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,32,58,109,30,810,Leipzig
8010046,8010059,18,29,98,60,390,Leipzig
8010046,8012416,15,29,131,30,840,Leipzig
8010059,8010046,16,29,131,30,810,Leipzig
8010059,8010059,126,174,175,60,2370,Leipzig
8010059,8011491,58,87,127,60,1710,Leipzig
8010059,8011626,26,38,208,75,1380,Leipzig
8010059,8013361,17,20,312,75,2400,Leipzig
8010076,8010076,83,105,417,330,1590,Leipzig
8010076,8012478,13,17,418,300,1710,Leipzig
8010076,8012629,28,37,544,510,1590,Leipzig
8010076,8013335,16,16,516,450,1140,Leipzig
8010076,8013428,26,38,399,150,1710,Leipzig
8010080,8010080,35,46,69,30,480,Leipzig
8010080,8013033,15,19,44,30,150,Leipzig
8010080,8013295,5,17,26,0,240,Leipzig
8010080,8013424,5,19,25,0,210,Leipzig
8010095,8010095,45,102,97,0,540,Leipzig
8010095,8010161,8,34,24,0,180,Leipzig
8010095,8010351,5,17,67,0,240,Leipzig
8010095,8011959,7,34,67,0,570,Leipzig
8010095,8011983,5,15,26,0,150,Leipzig
8010095,8013093,17,17,316,300,480,Leipzig
8010122,8010122,37,38,237,90,2400,Leipzig
8010122,8010238,18,19,153,120,600,Leipzig
8010122,8011077,18,19,306,90,2370,Leipzig
8010122,8011588,13,17,109,120,420,Leipzig
8010122,8013095,3,17,7,0,60,Leipzig
8010144,8010144,26,34,151,60,1320,Leipzig
8010144,8011705,13,17,125,60,510,Leipzig
8010144,8012198,13,17,233,90,1860,Leipzig
8010161,8010095,10,36,62,0,510,Leipzig
8010161,8010161,16,59,42,0,510,Leipzig
8010161,8011387,4,28,11,0,180,Leipzig
8010186,8010186,34,134,9,0,120,Leipzig
8010186,8012344,13,67,8,0,90,Leipzig
8010186,8013070,16,67,7,0,90,Leipzig
8010207,8010207,66,175,40,0,1080,Leipzig
8010207,8012193,46,88,61,30,1050,Leipzig
8010207,8012236,6,67,2,0,90,Leipzig
8010207,8012817,6,20,15,0,120,Leipzig
8010208,8010208,51,88,100,45,720,Leipzig
8010208,8011491,13,29,111,0,720,Leipzig
8010208,8011495,9,15,34,30,210,Leipzig
8010208,8080930,16,29,96,30,420,Leipzig
8010209,8010209,76,187,34,0,930,Leipzig
8010209,8011771,16,67,9,0,90,Leipzig
8010209,8012192,18,27,74,30,360,Leipzig
8010209,8012193,2,2,285,285,390,Leipzig
8010209,8012236,21,67,12,0,210,Leipzig
8010228,8010228,119,154,84,30,900,Leipzig
8010228,8011598,52,77,119,30,900,Leipzig
8010228,8012308,67,76,46,30,270,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,19,19,319,90,2400,Leipzig
8010238,8010238,33,38,231,90,2430,Leipzig
8010238,8011297,17,19,158,120,630,Leipzig
8010269,8010269,33,53,102,60,630,Leipzig
8010269,8012682,10,27,50,0,330,Leipzig
8010269,8013447,23,26,136,120,630,Leipzig
8010351,8010095,15,15,314,300,540,Leipzig
8010351,8010351,34,53,156,60,540,Leipzig
8010351,8011131,10,27,52,0,270,Leipzig
8010351,8012371,25,31,121,90,540,Leipzig
8010359,8010359,28,38,55,30,360,Leipzig
8010359,8012946,12,19,35,30,150,Leipzig
8010359,8013033,15,19,58,30,330,Leipzig
8011018,8011018,60,76,152,60,1350,Leipzig
8011018,8012284,29,38,92,60,540,Leipzig
8011018,8013362,31,38,218,90,1350,Leipzig
8011077,8010122,19,19,145,90,630,Leipzig
8011077,8011077,65,68,123,90,1620,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,15,17,65,60,240,Leipzig
8011077,8012178,15,17,85,60,330,Leipzig
8011131,8010103,12,18,122,60,360,Leipzig
8011131,8010351,26,26,268,315,540,Leipzig
8011131,8011131,38,53,157,30,540,Leipzig
8011131,8012734,8,9,100,30,270,Leipzig
8011132,8011077,1,1,30,30,30,Leipzig
8011132,8011132,31,36,86,75,330,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,15,17,85,60,300,Leipzig
8011132,8012597,12,17,71,60,300,Leipzig
8011242,8011242,20,32,55,30,300,Leipzig
8011242,8012241,30,38,7,60,210,Leipzig
8011242,8012623,7,15,34,0,240,Leipzig
8011339,8011339,36,58,212,60,2430,Leipzig
8011339,8012117,17,29,168,60,1800,Leipzig
8011339,8013461,17,29,251,60,2460,Leipzig
8011387,8010161,12,31,70,0,510,Leipzig
8011387,8011387,14,59,40,0,510,Leipzig
8011387,8012371,7,28,16,0,210,Leipzig
8011491,8010008,24,38,85,60,540,Leipzig
8011491,8010059,61,87,214,60,2370,Leipzig
