from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,27,58,36,0,330,Leipzig
8010046,8010059,16,29,39,30,240,Leipzig
8010046,8012416,13,29,35,0,330,Leipzig
8010059,8010046,15,29,40,30,300,Leipzig
8010059,8010059,119,174,69,30,1260,Leipzig
8010059,8011491,57,87,64,60,300,Leipzig
8010059,8011626,16,38,61,0,780,Leipzig
8010059,8013361,16,20,126,60,1260,Leipzig
8010076,8010076,51,76,112,30,1290,Leipzig
8010076,8012478,4,15,8,0,30,Leipzig
8010076,8012629,34,38,133,60,570,Leipzig
8010076,8013428,17,38,95,0,1320,Leipzig
8010080,8010080,27,38,61,30,330,Leipzig
8010080,8012232,11,19,32,30,90,Leipzig
8010080,8013295,9,17,81,60,360,Leipzig
8010080,8013424,10,19,58,30,300,Leipzig
8010095,8010095,32,102,41,0,420,Leipzig
8010095,8010161,6,34,16,0,360,Leipzig
8010095,8010351,10,17,26,30,60,Leipzig
8010095,8011959,7,34,37,0,630,Leipzig
8010095,8011983,8,10,45,60,90,Leipzig
8010095,8013093,13,17,136,90,360,Leipzig
8010122,8010122,34,38,236,120,2280,Leipzig
8010122,8010238,16,19,161,120,720,Leipzig
8010122,8011077,14,19,292,60,2250,Leipzig
8010122,8011588,15,19,85,120,120,Leipzig
8010122,8013095,1,17,34,0,570,Leipzig
8010144,8010144,21,34,51,30,330,Leipzig
8010144,8011705,14,17,83,60,330,Leipzig
8010144,8013087,8,17,23,0,150,Leipzig
8010161,8010095,22,36,49,30,540,Leipzig
8010161,8010161,28,59,45,0,600,Leipzig
8010161,8011387,3,28,5,0,60,Leipzig
8010186,8010186,62,117,28,30,270,Leipzig
8010186,8012344,31,59,32,30,240,Leipzig
8010186,8013070,29,58,25,15,240,Leipzig
8010207,8010207,97,152,109,60,1380,Leipzig
8010207,8012193,67,76,175,105,1350,Leipzig
8010207,8012236,17,59,24,0,180,Leipzig
8010207,8012817,3,17,14,0,150,Leipzig
8010208,8010208,65,92,85,45,690,Leipzig
8010208,8011491,14,29,29,0,210,Leipzig
8010208,8011495,16,17,99,60,330,Leipzig
8010208,8080930,13,29,49,0,360,Leipzig
8010209,8010209,102,170,83,30,870,Leipzig
8010209,8011771,24,59,25,0,210,Leipzig
8010209,8012192,19,27,143,60,600,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,37,58,48,30,510,Leipzig
8010228,8010228,111,154,41,30,510,Leipzig
8010228,8011598,35,77,31,0,330,Leipzig
8010228,8012308,71,76,52,30,540,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,16,19,297,120,2310,Leipzig
8010238,8010238,31,38,222,90,2310,Leipzig
8010238,8011297,15,19,163,90,990,Leipzig
8010269,8010269,34,53,196,60,1200,Leipzig
8010269,8012682,15,27,197,30,1230,Leipzig
8010269,8013447,20,26,194,105,900,Leipzig
8010351,8010095,13,15,170,150,420,Leipzig
8010351,8010351,34,53,76,30,420,Leipzig
8010351,8011131,13,27,21,0,90,Leipzig
8010351,8012371,25,31,72,90,120,Leipzig
8010359,8010359,23,38,48,30,390,Leipzig
8010359,8012946,12,19,71,30,720,Leipzig
8010359,8013033,7,19,35,0,360,Leipzig
8011018,8011018,59,76,88,60,810,Leipzig
8011018,8012284,34,38,102,75,330,Leipzig
8011018,8013362,25,38,81,30,810,Leipzig
8011077,8010122,18,19,172,90,750,Leipzig
8011077,8011077,64,72,200,90,2310,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,155,120,570,Leipzig
8011077,8012178,16,17,162,60,720,Leipzig
8011077,8012228,1,1,1740,1740,1740,Leipzig
8011131,8010103,15,18,83,90,210,Leipzig
8011131,8010351,22,26,118,60,450,Leipzig
8011131,8011131,37,53,67,30,450,Leipzig
8011131,8012734,7,9,27,30,60,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,36,171,120,690,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,17,17,189,120,660,Leipzig
8011132,8012597,13,17,173,120,660,Leipzig
8011242,8011242,27,39,50,30,630,Leipzig
8011242,8012241,33,39,65,60,540,Leipzig
8011242,8012623,11,19,25,30,120,Leipzig
8011339,8011339,40,58,90,30,1200,Leipzig
8011339,8012117,17,29,65,60,390,Leipzig
8011339,8013461,19,29,123,60,1200,Leipzig
8011387,8010161,31,31,93,60,570,Leipzig
8011387,8011387,39,59,47,30,540,Leipzig
8011387,8012371,8,28,10,0,60,Leipzig
8011491,8010008,28,38,77,60,240,Leipzig
8011491,8010059,50,87,67,30,1260,Leipzig
8011491,8010208,18,29,53,30,270,Leipzig
8011491,8011491,100,174,61,30,1230,Leipzig
8011495,8010208,16,17,212,150,690,Leipzig
8011495,8011495,31,34,161,120,690,Leipzig
8011495,8012375,13,17,101,60,360,Leipzig
8011588,8010122,12,19,28,30,120,Leipzig
8011588,8011588,28,38,39,30,150,Leipzig
8011588,8012463,17,20,57,30,300,Leipzig
8011598,8010228,12,76,16,0,510,Leipzig
8011598,8011598,24,79,27,0,540,Leipzig
8011598,8011745,13,39,22,0,150,Leipzig
8011626,8010059,33,38,92,75,270,Leipzig
8011626,8011626,59,76,84,30,810,Leipzig
8011626,8012284,28,38,92,30,840,Leipzig
8011705,8010144,4,17,19,0,180,Leipzig
8011705,8011705,23,34,43,30,240,Leipzig
8011705,8011763,14,29,32,0,180,Leipzig
8011745,8011598,28,40,52,30,540,Leipzig
8011745,8011745,36,79,30,0,510,Leipzig
8011745,8013471,9,39,12,0,90,Leipzig
8011753,8011753,34,35,272,150,1290,Leipzig
8011753,8012080,17,17,244,120,840,Leipzig
8011753,8012311,18,18,317,165,1290,Leipzig
8011755,8011755,31,34,161,105,660,Leipzig
8011755,8012228,17,17,222,180,690,Leipzig
8011755,8012526,14,17,132,60,660,Leipzig
8011763,8011705,11,29,22,0,240,Leipzig
8011763,8011763,28,58,26,0,270,Leipzig
8011763,8012416,16,29,26,30,210,Leipzig
8011771,8010209,46,58,55,30,510,Leipzig
8011771,8011771,70,117,34,30,270,Leipzig
8011771,8013070,23,59,25,0,210,Leipzig
8011913,8011913,31,34,155,90,660,Leipzig
8011913,8012228,15,17,115,60,390,Leipzig
8011913,8012375,14,17,180,120,660,Leipzig
8011914,8011077,14,17,92,60,540,Leipzig
8011914,8011914,26,34,116,75,540,Leipzig
8011914,8013095,12,17,134,90,510,Leipzig
8012053,8012053,19,34,55,30,180,Leipzig
8012053,8012198,13,17,99,90,360,Leipzig
8012053,8013295,3,17,16,0,180,Leipzig
8012117,8011339,21,29,109,30,1230,Leipzig
8012117,8012117,45,58,93,60,1230,Leipzig
8012117,8013361,26,29,111,90,390,Leipzig
8012178,8011077,17,17,221,210,690,Leipzig
8012178,8012178,31,34,176,105,720,Leipzig
8012178,8012597,15,17,162,90,720,Leipzig
8012184,8012184,253,397,49,30,810,Leipzig
8012184,8012187,130,199,57,30,810,Leipzig
8012184,8012202,123,198,37,30,810,Leipzig
8012187,8010206,84,115,53,30,570,Leipzig
8012187,8012184,148,198,43,30,810,Leipzig
8012187,8012187,278,397,49,30,810,Leipzig
8012187,8012343,53,84,62,30,810,Leipzig
8012192,8010209,22,26,233,150,870,Leipzig
8012192,8012192,34,53,174,60,870,Leipzig
8012192,8013447,17,27,209,90,750,Leipzig
8012193,8010207,41,76,36,30,240,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,98,157,79,30,1350,Leipzig
8012193,8080840,45,58,63,30,480,Leipzig
8012194,8010008,27,38,71,30,810,Leipzig
8012194,8012194,53,76,51,30,420,Leipzig
8012194,8012343,72,85,67,30,900,Leipzig
8012195,8012190,32,38,60,30,210,Leipzig
8012195,8012195,59,77,45,30,210,Leipzig
8012195,8012273,27,39,46,30,210,Leipzig
8012196,8012196,130,153,93,60,1410,Leipzig
8012196,8012200,21,38,73,30,720,Leipzig
8012196,8012273,32,38,51,30,210,Leipzig
8012196,8098205,67,76,99,60,1140,Leipzig
8012197,8012197,51,100,29,30,270,Leipzig
8012197,8012204,21,50,32,0,240,Leipzig
8012197,8012285,30,50,41,30,300,Leipzig
8012198,8012053,6,17,41,0,180,Leipzig
8012198,8012198,24,34,73,60,360,Leipzig
8012198,8013087,11,17,67,60,180,Leipzig
8012200,8012196,36,38,198,150,1410,Leipzig
8012200,8012200,63,76,118,60,1350,Leipzig
8012200,8012478,28,38,78,30,690,Leipzig
8012204,8012181,35,50,38,30,210,Leipzig
8012204,8012197,26,50,26,30,210,Leipzig
8012204,8012204,65,100,38,30,210,Leipzig
8012228,8011077,1,1,240,240,240,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,13,17,127,60,660,Leipzig
8012228,8011913,16,17,198,150,660,Leipzig
8012228,8012228,35,38,202,90,1740,Leipzig
8012232,8010080,14,19,85,60,360,Leipzig
8012232,8012232,17,38,33,0,360,Leipzig
8012232,8013033,2,19,-16,0,60,Leipzig
8012236,8010207,53,58,86,60,540,Leipzig
8012236,8010209,39,59,38,30,210,Leipzig
8012236,8012236,76,117,46,30,510,Leipzig
8012241,8010243,32,39,48,30,540,Leipzig
8012241,8011242,14,39,18,0,150,Leipzig
8012241,8012241,46,78,33,30,540,Leipzig
8012284,8011018,21,38,70,30,810,Leipzig
8012284,8011626,31,38,84,30,300,Leipzig
8012284,8012284,54,76,84,30,840,Leipzig
8012285,8012197,32,50,32,30,240,Leipzig
