from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,58,189,120,960,Leipzig
8010046,8010059,23,29,136,90,450,Leipzig
8010046,8012416,24,29,251,150,960,Leipzig
8010059,8010046,24,29,248,150,960,Leipzig
8010059,8010059,139,172,186,120,1740,Leipzig
8010059,8011491,71,87,180,120,1710,Leipzig
8010059,8011626,24,37,116,30,870,Leipzig
8010059,8013361,19,20,284,120,1620,Leipzig
8010076,8010076,95,105,254,150,2550,Leipzig
8010076,8012478,13,17,256,60,1470,Leipzig
8010076,8012629,36,37,234,180,810,Leipzig
8010076,8013335,16,16,399,90,2430,Leipzig
8010076,8013428,33,38,191,120,1140,Leipzig
8010080,8010080,33,46,72,30,690,Leipzig
8010080,8013033,16,19,47,30,150,Leipzig
8010080,8013295,5,17,39,0,360,Leipzig
8010080,8013424,5,19,38,0,450,Leipzig
8010095,8010095,46,102,74,0,420,Leipzig
8010095,8010161,9,34,34,0,360,Leipzig
8010095,8010351,7,17,48,0,210,Leipzig
8010095,8011959,6,34,39,0,360,Leipzig
8010095,8011983,11,15,162,60,1800,Leipzig
8010095,8013093,17,17,199,210,360,Leipzig
8010122,8010122,28,38,284,75,2910,Leipzig
8010122,8010238,18,19,221,60,1410,Leipzig
8010122,8011077,11,19,339,90,2880,Leipzig
8010122,8011588,15,19,101,120,450,Leipzig
8010122,8013095,4,17,18,0,210,Leipzig
8010144,8010144,24,34,142,45,840,Leipzig
8010144,8011705,12,17,139,60,690,Leipzig
8010144,8012198,13,17,157,60,810,Leipzig
8010161,8010095,14,36,38,0,270,Leipzig
8010161,8010161,18,59,34,0,360,Leipzig
8010161,8011387,6,28,29,0,330,Leipzig
8010186,8010186,42,134,19,0,450,Leipzig
8010186,8012344,19,67,24,0,390,Leipzig
8010186,8013070,22,67,11,0,90,Leipzig
8010207,8010207,75,175,78,0,1470,Leipzig
8010207,8012193,50,88,121,45,2100,Leipzig
8010207,8012236,16,67,22,0,450,Leipzig
8010207,8012817,4,20,46,0,780,Leipzig
8010208,8010208,77,92,191,120,960,Leipzig
8010208,8011491,23,29,215,150,960,Leipzig
8010208,8011495,15,17,101,30,570,Leipzig
8010208,8080930,25,29,191,150,660,Leipzig
8010209,8010209,96,187,77,30,1830,Leipzig
8010209,8011771,27,67,33,0,450,Leipzig
8010209,8012192,24,27,249,120,1830,Leipzig
8010209,8012193,2,2,105,105,180,Leipzig
8010209,8012236,24,67,17,0,240,Leipzig
8010228,8010228,133,154,81,60,480,Leipzig
8010228,8011598,61,77,108,90,450,Leipzig
8010228,8012308,72,76,48,30,270,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,12,19,349,60,2940,Leipzig
8010238,8010238,34,38,283,60,2940,Leipzig
8010238,8011297,15,19,219,90,1380,Leipzig
8010269,8010269,29,53,198,60,1860,Leipzig
