from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,35,37,151,120,750,Leipzig
8010046,8010059,17,18,142,150,330,Leipzig
8010046,8012416,18,20,164,135,720,Leipzig
8010059,8010046,17,19,169,150,720,Leipzig
8010059,8010059,100,142,91,60,1020,Leipzig
8010059,8011491,48,70,71,45,330,Leipzig
8010059,8011626,10,36,32,0,390,Leipzig
8010059,8013361,14,17,178,120,1020,Leipzig
8010076,8010076,57,75,109,30,1140,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,7,17,56,0,300,Leipzig
8010076,8012629,19,22,109,45,690,Leipzig
8010076,8013335,14,16,129,45,1110,Leipzig
8010076,8013428,19,37,64,30,510,Leipzig
8010080,8010080,15,30,19,15,90,Leipzig
8010080,8013033,7,11,25,30,90,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,1,11,3,0,30,Leipzig
8010095,8010095,31,93,38,0,330,Leipzig
8010095,8010161,4,30,24,0,300,Leipzig
8010095,8010351,13,17,58,30,210,Leipzig
8010095,8011959,4,29,6,0,60,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,8,17,67,0,240,Leipzig
8010122,8010122,27,31,225,150,1650,Leipzig
8010122,8010238,13,18,158,105,660,Leipzig
8010122,8011077,12,16,279,225,1620,Leipzig
8010122,8011588,12,17,76,120,180,Leipzig
8010122,8013095,3,13,32,0,210,Leipzig
8010144,8010144,11,17,106,60,300,Leipzig
8010144,8011705,6,8,94,90,270,Leipzig
8010144,8012198,8,9,133,60,330,Leipzig
8010161,8010095,9,31,15,0,150,Leipzig
8010161,8010161,13,56,20,0,300,Leipzig
8010161,8011387,3,27,17,0,300,Leipzig
8010186,8010186,14,81,50,0,1140,Leipzig
8010186,8012344,8,41,58,0,1050,Leipzig
8010186,8013070,6,40,44,0,1110,Leipzig
8010207,8010207,50,120,76,0,1260,Leipzig
8010207,8012193,37,59,97,60,990,Leipzig
8010207,8012236,8,41,61,0,1200,Leipzig
8010207,8012817,2,20,16,0,180,Leipzig
8010208,8010208,56,68,130,90,750,Leipzig
8010208,8011491,16,19,144,90,720,Leipzig
8010208,8011495,14,16,49,30,120,Leipzig
8010208,8080930,16,18,147,135,420,Leipzig
8010209,8010209,45,128,64,0,1170,Leipzig
8010209,8011771,8,41,63,0,1170,Leipzig
8010209,8012192,12,23,33,30,150,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,6,40,38,0,990,Leipzig
8010228,8010228,84,143,42,30,960,Leipzig
8010228,8011598,26,71,51,0,930,Leipzig
8010228,8012308,58,72,36,30,120,Leipzig
8010238,8010122,15,18,267,165,1650,Leipzig
8010238,8010238,27,36,212,120,1620,Leipzig
8010238,8011297,13,18,173,120,720,Leipzig
8010269,8010269,19,47,64,0,540,Leipzig
8010269,8012682,3,23,9,0,150,Leipzig
8010269,8013447,17,24,134,60,600,Leipzig
8010351,8010095,13,15,106,60,360,Leipzig
8010351,8010351,36,52,63,30,360,Leipzig
8010351,8011131,13,27,32,0,210,Leipzig
8010351,8012371,16,29,54,60,180,Leipzig
8010359,8010359,10,22,19,0,90,Leipzig
8010359,8012946,4,11,14,0,90,Leipzig
8010359,8013033,6,11,22,30,90,Leipzig
8011018,8011018,56,70,60,30,420,Leipzig
8011018,8012284,30,34,74,60,210,Leipzig
8011018,8013362,27,36,54,30,420,Leipzig
8011077,8010122,13,15,140,120,450,Leipzig
8011077,8011077,43,57,172,120,1620,Leipzig
8011077,8011132,1,1,30,30,30,Leipzig
8011077,8011914,10,13,162,150,390,Leipzig
8011077,8012178,9,14,101,60,360,Leipzig
8011131,8010103,15,18,58,60,180,Leipzig
8011131,8010351,21,25,64,30,300,Leipzig
8011131,8011131,32,52,48,30,300,Leipzig
8011131,8012734,8,9,77,60,270,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,25,32,93,60,390,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,10,15,106,60,360,Leipzig
8011132,8012597,8,16,75,30,360,Leipzig
8011242,8011242,26,36,42,30,150,Leipzig
8011242,8012241,25,36,38,60,120,Leipzig
8011242,8012623,16,19,35,30,90,Leipzig
8011339,8011339,28,40,105,60,960,Leipzig
8011339,8012117,15,19,95,60,300,Leipzig
8011339,8013461,12,21,116,30,960,Leipzig
8011387,8010161,11,29,22,0,150,Leipzig
8011387,8011387,14,56,18,0,300,Leipzig
8011387,8012371,5,27,19,0,270,Leipzig
8011491,8010008,17,34,49,15,180,Leipzig
8011491,8010059,50,72,100,30,1020,Leipzig
8011491,8010208,17,18,167,165,450,Leipzig
8011491,8011491,89,142,83,30,1020,Leipzig
8011495,8010208,10,15,146,90,450,Leipzig
8011495,8011495,23,31,104,60,480,Leipzig
8011495,8012375,12,16,52,45,120,Leipzig
8011588,8010122,14,19,36,30,120,Leipzig
8011588,8011588,28,36,37,30,120,Leipzig
8011588,8012463,15,17,41,30,120,Leipzig
8011598,8010228,14,72,6,0,90,Leipzig
8011598,8011598,26,74,40,0,930,Leipzig
8011598,8011745,18,36,77,15,960,Leipzig
8011626,8010059,31,34,56,30,180,Leipzig
8011626,8011626,49,70,52,30,420,Leipzig
8011626,8012284,20,36,52,30,450,Leipzig
8011705,8010144,5,9,110,60,300,Leipzig
8011705,8011705,12,17,97,60,300,Leipzig
8011705,8011763,17,19,66,60,270,Leipzig
8011745,8011598,23,38,33,30,120,Leipzig
8011745,8011745,42,74,55,30,960,Leipzig
8011745,8013471,19,36,70,30,930,Leipzig
8011753,8011753,25,39,79,30,1020,Leipzig
8011753,8012080,7,20,30,0,180,Leipzig
8011753,8012311,11,19,115,60,1020,Leipzig
8011755,8011755,20,31,82,60,390,Leipzig
8011755,8012228,11,15,144,120,450,Leipzig
8011755,8012526,10,16,54,60,120,Leipzig
8011763,8011705,17,20,177,135,750,Leipzig
8011763,8011763,33,39,123,90,750,Leipzig
8011763,8012416,17,19,87,60,270,Leipzig
8011771,8010209,11,40,44,0,1050,Leipzig
8011771,8011771,20,81,53,0,1170,Leipzig
8011771,8013070,9,41,59,0,1140,Leipzig
8011913,8011913,23,31,90,60,390,Leipzig
8011913,8012228,12,16,54,45,120,Leipzig
8011913,8012375,10,15,120,60,360,Leipzig
8011914,8011077,10,13,74,60,240,Leipzig
8011914,8011914,20,26,112,75,390,Leipzig
8011914,8013095,10,13,136,90,390,Leipzig
8012053,8012053,13,17,76,30,540,Leipzig
8012053,8012198,8,8,52,60,90,Leipzig
8012053,8013295,5,9,107,60,540,Leipzig
8012117,8011339,16,21,126,30,990,Leipzig
8012117,8012117,32,40,112,60,990,Leipzig
8012117,8013361,15,19,99,90,330,Leipzig
8012178,8011077,15,16,142,120,420,Leipzig
8012178,8012178,23,30,103,60,360,Leipzig
8012178,8012597,10,14,99,60,360,Leipzig
8012184,8012184,220,455,46,0,1920,Leipzig
8012184,8012187,104,227,57,0,1920,Leipzig
8012184,8012202,117,228,34,30,1170,Leipzig
8012187,8010206,71,110,55,30,1020,Leipzig
8012187,8012184,115,228,35,30,1200,Leipzig
8012187,8012187,226,455,46,0,1920,Leipzig
8012187,8012343,45,117,64,0,1920,Leipzig
8012192,8010209,20,24,132,45,660,Leipzig
8012192,8012192,20,47,65,0,600,Leipzig
8012192,8013447,10,23,25,0,180,Leipzig
8012193,8010207,23,61,57,0,1320,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,50,122,63,0,1320,Leipzig
8012193,8080840,11,40,40,0,870,Leipzig
8012194,8010008,22,36,40,30,420,Leipzig
8012194,8012194,44,70,45,30,510,Leipzig
8012194,8012343,59,118,56,15,1260,Leipzig
8012195,8012190,21,39,38,30,390,Leipzig
8012195,8012195,42,77,30,30,360,Leipzig
8012195,8012273,21,38,29,30,150,Leipzig
8012196,8012196,130,216,52,30,660,Leipzig
8012196,8012200,38,70,55,30,660,Leipzig
8012196,8012273,25,39,40,30,390,Leipzig
8012196,8098205,53,106,49,15,540,Leipzig
8012197,8012197,41,82,35,15,720,Leipzig
8012197,8012204,16,41,23,0,330,Leipzig
8012197,8012285,27,41,67,30,750,Leipzig
8012198,8010144,8,8,112,90,270,Leipzig
8012198,8012053,6,9,117,60,540,Leipzig
8012198,8012198,17,17,113,90,300,Leipzig
8012200,8012196,43,69,67,30,480,Leipzig
8012200,8012200,79,139,58,30,660,Leipzig
8012200,8012478,47,70,61,30,660,Leipzig
8012204,8012181,15,41,23,0,360,Leipzig
8012204,8012197,24,41,47,30,720,Leipzig
8012204,8012204,47,82,44,30,750,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,10,16,47,45,120,Leipzig
