from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,26,32,264,60,2310,Leipzig
8010046,8010059,12,16,195,30,2220,Leipzig
8010046,8012416,15,16,336,75,2310,Leipzig
8010059,8010046,15,16,338,75,2310,Leipzig
8010059,8010059,119,148,188,60,2310,Leipzig
8010059,8011491,56,74,161,60,2190,Leipzig
8010059,8011626,23,38,129,30,990,Leipzig
8010059,8013361,20,20,244,120,2070,Leipzig
8010076,8010076,50,70,156,60,1260,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,9,17,176,30,1290,Leipzig
8010076,8012629,18,21,191,60,1230,Leipzig
8010076,8013335,13,16,88,45,690,Leipzig
8010076,8013428,11,35,63,0,570,Leipzig
8010080,8010080,22,30,50,30,270,Leipzig
8010080,8013033,9,11,76,60,270,Leipzig
8010080,8013295,0,8,0,0,0,Leipzig
8010080,8013424,2,11,14,0,90,Leipzig
8010095,8010095,46,98,115,0,870,Leipzig
8010095,8010161,3,33,20,0,300,Leipzig
8010095,8010351,17,17,148,60,390,Leipzig
8010095,8011959,8,31,66,0,840,Leipzig
8010095,8011983,2,8,15,0,60,Leipzig
8010095,8013093,16,17,446,330,900,Leipzig
8010122,8010122,27,38,134,60,1620,Leipzig
8010122,8010238,11,19,76,60,450,Leipzig
8010122,8011077,10,19,183,60,1620,Leipzig
8010122,8011588,17,19,95,120,150,Leipzig
8010122,8013095,1,16,4,0,60,Leipzig
8010144,8010144,12,17,402,30,2400,Leipzig
8010144,8011705,6,8,382,90,2400,Leipzig
8010144,8012198,8,9,483,60,2160,Leipzig
8010161,8010095,14,33,83,0,870,Leipzig
8010161,8010161,20,60,56,0,690,Leipzig
8010161,8011387,4,29,19,0,300,Leipzig
8010186,8010186,33,84,14,0,90,Leipzig
8010186,8012344,15,42,11,0,90,Leipzig
8010186,8013070,16,42,10,0,30,Leipzig
8010207,8010207,63,124,69,30,960,Leipzig
8010207,8012193,40,62,100,60,930,Leipzig
8010207,8012236,11,42,11,0,120,Leipzig
8010207,8012817,7,20,28,0,240,Leipzig
8010208,8010208,54,65,171,60,2280,Leipzig
8010208,8011491,13,16,311,60,2280,Leipzig
8010208,8011495,13,17,35,30,90,Leipzig
8010208,8080930,11,16,204,75,2160,Leipzig
8010209,8010209,61,122,24,15,510,Leipzig
8010209,8011771,18,42,16,0,90,Leipzig
8010209,8012192,9,19,16,0,60,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,17,42,11,0,60,Leipzig
8010228,8010228,109,149,55,30,690,Leipzig
8010228,8011598,41,74,69,30,660,Leipzig
8010228,8012308,66,75,38,30,150,Leipzig
8010238,8010122,12,19,193,60,1620,Leipzig
8010238,8010238,23,38,137,60,1590,Leipzig
8010238,8011297,10,19,88,60,540,Leipzig
8010269,8010269,13,38,41,0,540,Leipzig
8010269,8012682,2,19,9,0,150,Leipzig
8010269,8013447,11,19,81,60,540,Leipzig
8010351,8010095,14,15,308,240,690,Leipzig
8010351,8010351,47,52,224,120,1890,Leipzig
8010351,8011131,24,27,207,120,1920,Leipzig
8010351,8012371,24,31,97,90,600,Leipzig
8010359,8010359,18,22,57,30,210,Leipzig
8010359,8012946,10,11,68,60,210,Leipzig
8010359,8013033,8,11,35,30,150,Leipzig
8011018,8011018,65,76,133,60,1080,Leipzig
8011018,8012284,33,38,134,75,1110,Leipzig
8011018,8013362,32,38,141,30,1050,Leipzig
8011077,8010122,15,19,71,30,360,Leipzig
8011077,8011077,50,71,96,60,1650,Leipzig
8011077,8011132,1,1,210,210,210,Leipzig
8011077,8011914,10,17,65,60,330,Leipzig
8011077,8012178,7,16,38,0,300,Leipzig
8011077,8012228,0,1,0,0,0,Leipzig
8011131,8010103,18,18,313,180,1890,Leipzig
8011131,8010351,21,25,215,180,600,Leipzig
8011131,8011131,45,52,209,120,1920,Leipzig
8011131,8012734,8,9,113,120,150,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,29,35,71,60,300,Leipzig
8011132,8012228,1,1,240,240,240,Leipzig
8011132,8012526,10,16,66,60,300,Leipzig
8011132,8012597,11,17,46,30,120,Leipzig
8011242,8011242,25,39,43,30,270,Leipzig
8011242,8012241,27,39,45,60,120,Leipzig
8011242,8012623,10,20,38,15,270,Leipzig
8011339,8011339,31,45,184,60,2190,Leipzig
8011339,8012117,16,22,180,60,1560,Leipzig
8011339,8013461,15,23,190,60,2190,Leipzig
8011387,8010161,18,31,95,30,660,Leipzig
8011387,8010351,1,1,930,930,930,Leipzig
8011387,8011387,21,60,53,0,810,Leipzig
8011387,8012371,21,28,70,60,360,Leipzig
8011491,8010008,25,38,103,60,1200,Leipzig
8011491,8010059,59,74,210,60,2280,Leipzig
8011491,8010208,12,16,219,105,2190,Leipzig
8011491,8011491,108,148,179,60,2280,Leipzig
8011495,8010208,15,16,128,90,300,Leipzig
8011495,8011495,24,33,85,60,330,Leipzig
8011495,8012375,9,17,34,30,120,Leipzig
8011588,8010122,14,20,76,30,300,Leipzig
8011588,8011588,28,39,53,30,240,Leipzig
8011588,8012463,15,19,43,30,120,Leipzig
8011598,8010228,10,75,6,0,90,Leipzig
8011598,8011598,38,80,40,0,270,Leipzig
8011598,8011745,27,39,72,60,300,Leipzig
8011626,8010059,32,38,111,60,1110,Leipzig
8011626,8011626,61,76,125,30,1080,Leipzig
8011626,8012284,28,38,151,60,1020,Leipzig
8011705,8010144,4,9,423,0,2130,Leipzig
8011705,8011705,12,17,411,60,2340,Leipzig
8011705,8011763,10,16,178,30,2280,Leipzig
8011745,8011598,35,41,45,30,150,Leipzig
8011745,8011745,61,80,56,30,300,Leipzig
8011745,8013471,27,39,57,30,270,Leipzig
8011753,8011753,28,40,120,60,840,Leipzig
8011753,8012080,11,20,50,30,240,Leipzig
8011753,8012311,14,20,177,60,840,Leipzig
8011755,8011755,27,33,67,60,270,Leipzig
8011755,8012228,15,16,114,90,330,Leipzig
8011755,8012526,12,17,56,60,180,Leipzig
8011763,8011705,12,16,294,60,2250,Leipzig
8011763,8011763,22,32,237,30,2280,Leipzig
8011763,8012416,9,16,167,30,2190,Leipzig
8011771,8010209,25,42,16,30,60,Leipzig
8011771,8011771,49,84,19,30,90,Leipzig
8011771,8013070,24,42,21,30,90,Leipzig
8011913,8011913,29,33,73,60,300,Leipzig
8011913,8012228,13,17,55,60,150,Leipzig
8011913,8012375,11,16,82,60,300,Leipzig
8011914,8011077,12,16,47,60,120,Leipzig
8011914,8011914,22,33,50,30,330,Leipzig
8011914,8013095,9,17,49,30,330,Leipzig
8012053,8012053,11,17,526,30,3000,Leipzig
8012053,8012198,7,8,341,45,2400,Leipzig
8012053,8013295,4,9,737,0,3000,Leipzig
8012117,8011339,18,23,192,30,2160,Leipzig
8012117,8012117,38,45,197,60,2130,Leipzig
8012117,8013361,21,22,224,90,1680,Leipzig
8012178,8011077,15,17,97,90,180,Leipzig
8012178,8012178,27,33,56,30,300,Leipzig
8012178,8012597,12,16,47,30,300,Leipzig
8012184,8012184,294,472,62,30,1110,Leipzig
8012184,8012187,151,236,87,30,1110,Leipzig
8012184,8012202,143,236,35,30,870,Leipzig
8012187,8010206,91,113,83,30,780,Leipzig
8012187,8012184,152,236,37,30,900,Leipzig
8012187,8012187,308,472,61,30,1110,Leipzig
8012187,8012343,69,123,89,30,1080,Leipzig
8012192,8010209,18,19,118,120,570,Leipzig
8012192,8012192,18,38,43,0,570,Leipzig
8012192,8013447,1,19,3,0,60,Leipzig
8012193,8010207,37,62,42,30,270,Leipzig
8012193,8010209,0,1,0,0,0,Leipzig
8012193,8012193,69,126,57,30,930,Leipzig
8012193,8080840,18,42,21,0,270,Leipzig
8012194,8010008,33,38,153,45,930,Leipzig
8012194,8012194,59,76,114,30,1080,Leipzig
8012194,8012343,74,122,47,30,960,Leipzig
8012195,8012190,35,40,70,30,360,Leipzig
8012195,8012195,68,79,98,30,840,Leipzig
8012195,8012273,34,39,138,60,840,Leipzig
8012196,8012196,150,224,87,30,1200,Leipzig
8012196,8012200,39,73,79,30,1140,Leipzig
8012196,8012273,34,40,71,30,360,Leipzig
8012196,8098205,75,110,100,30,840,Leipzig
8012197,8012197,54,87,105,30,1260,Leipzig
8012197,8012204,26,44,151,30,1260,Leipzig
8012197,8012285,29,43,74,30,840,Leipzig
8012198,8010144,7,8,356,45,2430,Leipzig
8012198,8012053,5,9,743,30,3000,Leipzig
8012198,8012198,15,17,496,60,2430,Leipzig
8012200,8012196,43,72,80,30,570,Leipzig
8012200,8012200,77,145,76,30,1170,Leipzig
8012200,8012478,46,73,97,30,1200,Leipzig
8012204,8012181,31,44,153,30,1230,Leipzig
8012204,8012197,30,43,59,30,810,Leipzig
8012204,8012204,65,87,113,30,1230,Leipzig
8012228,8011077,1,1,30,30,30,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,11,17,51,60,180,Leipzig
8012228,8011913,15,16,101,60,300,Leipzig
8012228,8012228,30,37,84,60,330,Leipzig
8012236,8010207,27,42,38,30,210,Leipzig
8012236,8010209,28,42,28,30,120,Leipzig
8012236,8012236,48,84,24,30,120,Leipzig
8012241,8010243,32,39,35,30,90,Leipzig
8012241,8011242,23,39,46,30,270,Leipzig
8012241,8012241,49,78,38,30,270,Leipzig
8012284,8011018,25,38,133,30,1050,Leipzig
8012284,8011626,29,38,109,60,1080,Leipzig
8012284,8012284,54,76,130,60,1110,Leipzig
8012285,8012197,30,44,155,30,1260,Leipzig
8012285,8012285,50,87,113,30,1290,Leipzig
8012285,8012865,16,43,48,0,810,Leipzig
8012304,8010206,74,109,34,30,120,Leipzig
8012304,8012304,185,218,69,30,750,Leipzig
8012304,8012308,97,109,92,30,750,Leipzig
8012308,8010228,60,74,94,60,720,Leipzig
8012308,8012304,77,109,30,30,150,Leipzig
8012308,8012308,171,218,61,30,720,Leipzig
8012308,8013471,32,35,102,90,390,Leipzig
8012311,8011753,14,20,62,60,240,Leipzig
8012311,8012311,28,40,112,30,840,Leipzig
8012311,8012355,14,20,182,75,840,Leipzig
8012355,8012311,8,20,34,0,240,Leipzig
8012355,8012355,26,40,122,30,870,Leipzig
8012355,8012817,18,20,208,90,870,Leipzig
8012371,8010351,25,28,139,120,510,Leipzig
8012371,8011387,23,31,120,90,720,Leipzig
8012371,8012371,45,59,114,90,600,Leipzig
8012375,8011495,15,16,141,120,360,Leipzig
8012375,8011913,13,17,62,60,180,Leipzig
8012375,8012375,26,33,76,60,330,Leipzig
8012416,8010046,10,16,184,45,2220,Leipzig
8012416,8011763,15,16,339,75,2340,Leipzig
8012416,8012416,25,32,258,60,2310,Leipzig
8012478,8010076,8,16,73,15,750,Leipzig
8012478,8012200,32,72,57,0,600,Leipzig
8012478,8012478,96,192,77,15,1350,Leipzig
8012478,8012697,22,39,112,30,1230,Leipzig
8012478,8098205,28,40,76,60,360,Leipzig
8012526,8011132,15,17,97,90,210,Leipzig
8012526,8011755,10,16,58,45,270,Leipzig
8012526,8012526,25,33,73,60,300,Leipzig
8012576,8012576,7,22,33,0,300,Leipzig
8012576,8013029,3,11,16,0,90,Leipzig
8012576,8013424,5,11,44,0,270,Leipzig
