from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,60,120,60,810,Leipzig
8010046,8010059,20,30,93,60,420,Leipzig
8010046,8012416,21,30,159,90,840,Leipzig
8010059,8010046,24,30,155,90,780,Leipzig
8010059,8010059,136,178,176,90,3810,Leipzig
8010059,8011491,67,89,136,60,1050,Leipzig
8010059,8011626,26,39,222,90,3780,Leipzig
8010059,8013361,19,20,294,150,1080,Leipzig
8010076,8010076,87,107,238,120,1980,Leipzig
8010076,8012478,12,17,162,120,660,Leipzig
8010076,8012629,37,38,259,135,1680,Leipzig
8010076,8013335,14,16,159,75,810,Leipzig
8010076,8013428,28,39,257,90,2010,Leipzig
8010080,8010080,39,46,145,45,1380,Leipzig
8010080,8013033,16,19,71,30,450,Leipzig
8010080,8013295,5,17,42,0,360,Leipzig
8010080,8013424,10,19,87,30,390,Leipzig
8010095,8010095,41,104,91,0,840,Leipzig
8010095,8010161,8,35,47,0,840,Leipzig
8010095,8010351,11,17,99,90,270,Leipzig
8010095,8011959,7,35,27,0,450,Leipzig
8010095,8011983,7,15,24,0,60,Leipzig
8010095,8013093,15,17,321,210,810,Leipzig
8010122,8010122,36,38,144,120,480,Leipzig
8010122,8010238,16,19,129,90,450,Leipzig
8010122,8011077,16,19,144,120,480,Leipzig
8010122,8011588,16,20,172,120,1530,Leipzig
8010122,8013095,1,18,13,0,240,Leipzig
8010144,8010144,33,34,236,180,1350,Leipzig
8010144,8011705,17,17,268,240,600,Leipzig
8010144,8012198,17,17,293,150,1950,Leipzig
8010161,8010095,18,37,68,0,810,Leipzig
8010161,8010161,26,61,73,0,840,Leipzig
8010161,8011387,4,29,39,0,840,Leipzig
8010186,8010186,35,137,13,0,270,Leipzig
8010186,8012344,15,68,17,0,300,Leipzig
8010186,8013070,20,69,9,0,60,Leipzig
8010207,8010207,80,179,72,0,1260,Leipzig
8010207,8012193,54,91,100,60,1350,Leipzig
8010207,8012236,13,68,26,0,390,Leipzig
8010207,8012817,7,20,52,0,360,Leipzig
8010208,8010208,76,96,142,60,1230,Leipzig
8010208,8011491,19,30,123,30,660,Leipzig
8010208,8011495,17,18,147,60,1230,Leipzig
8010208,8080930,20,30,136,60,810,Leipzig
8010209,8010209,76,192,77,0,1380,Leipzig
8010209,8011771,20,68,27,0,330,Leipzig
8010209,8012192,18,28,136,30,1290,Leipzig
8010209,8012193,1,2,30,30,60,Leipzig
8010209,8012236,18,69,17,0,390,Leipzig
8010228,8010228,126,156,98,30,1470,Leipzig
8010228,8011598,59,78,115,75,900,Leipzig
8010228,8012308,71,77,84,30,1470,Leipzig
8010228,8013471,1,1,30,30,30,Leipzig
8010238,8010122,18,19,159,120,480,Leipzig
8010238,8010238,33,38,142,120,480,Leipzig
8010238,8011297,15,19,133,90,450,Leipzig
8010269,8010269,16,55,163,0,1410,Leipzig
8010269,8012682,4,28,36,0,870,Leipzig
8010269,8013447,17,27,196,90,750,Leipzig
8010351,8010095,13,15,274,240,600,Leipzig
8010351,8010351,33,53,157,90,840,Leipzig
8010351,8011131,10,27,87,0,840,Leipzig
8010351,8012371,21,32,113,90,660,Leipzig
8010359,8010359,31,38,102,45,450,Leipzig
8010359,8012946,17,19,77,30,420,Leipzig
8010359,8013033,13,19,112,30,420,Leipzig
8011018,8011018,72,78,177,60,3750,Leipzig
8011018,8012284,36,39,122,60,720,Leipzig
8011018,8013362,36,39,240,90,3750,Leipzig
8011077,8010122,18,19,126,90,480,Leipzig
8011077,8011077,64,74,150,120,1170,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,18,18,218,165,1110,Leipzig
8011077,8012178,14,18,87,60,270,Leipzig
8011077,8012228,1,1,60,60,60,Leipzig
8011131,8010103,16,18,183,180,810,Leipzig
8011131,8010351,23,26,198,90,660,Leipzig
8011131,8011131,38,53,139,30,810,Leipzig
8011131,8012734,5,9,47,30,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,36,38,149,105,1230,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,14,18,115,105,300,Leipzig
8011132,8012597,15,18,183,120,1200,Leipzig
8011242,8011242,28,40,94,30,1380,Leipzig
8011242,8012241,32,40,86,60,1350,Leipzig
8011242,8012623,9,19,85,0,750,Leipzig
8011339,8011339,46,59,256,90,3690,Leipzig
8011339,8012117,19,29,146,90,900,Leipzig
8011339,8013461,24,30,374,90,3720,Leipzig
8011387,8010161,29,32,146,90,780,Leipzig
8011387,8011387,38,61,109,30,1050,Leipzig
8011387,8012371,10,29,56,0,840,Leipzig
8011491,8010008,29,39,108,60,720,Leipzig
