from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,35,59,67,30,870,Leipzig
8010046,8010059,22,30,79,30,840,Leipzig
8010046,8012416,18,29,56,30,510,Leipzig
8010059,8010046,18,29,57,30,540,Leipzig
8010059,8010059,123,177,56,30,840,Leipzig
8010059,8011491,57,89,58,60,810,Leipzig
8010059,8011626,12,39,32,0,270,Leipzig
8010059,8013361,14,20,68,45,330,Leipzig
8010076,8010076,53,77,91,30,1320,Leipzig
8010076,8012478,6,15,14,0,60,Leipzig
8010076,8012629,31,38,118,60,1320,Leipzig
8010076,8013428,22,39,61,30,900,Leipzig
8010080,8010080,20,38,30,30,150,Leipzig
8010080,8012232,11,19,32,30,150,Leipzig
8010080,8013295,7,17,30,0,120,Leipzig
8010080,8013424,4,19,6,0,30,Leipzig
8010095,8010095,32,103,63,0,960,Leipzig
8010095,8010161,8,34,23,0,330,Leipzig
8010095,8010351,6,17,131,0,1020,Leipzig
8010095,8011959,7,35,21,0,300,Leipzig
8010095,8011983,5,10,33,15,90,Leipzig
8010095,8013093,13,17,191,90,840,Leipzig
8010122,8010122,33,38,59,30,420,Leipzig
8010122,8010238,13,19,52,30,390,Leipzig
8010122,8011077,9,19,35,0,210,Leipzig
8010122,8011588,14,20,90,120,240,Leipzig
8010122,8013095,0,18,0,0,0,Leipzig
8010144,8010144,19,34,64,30,510,Leipzig
8010144,8011705,10,17,81,60,420,Leipzig
8010144,8013087,9,17,155,30,1830,Leipzig
8010161,8010095,17,37,32,0,330,Leipzig
8010161,8010161,26,60,39,0,270,Leipzig
8010161,8011387,6,28,14,0,150,Leipzig
8010186,8010186,46,117,19,0,300,Leipzig
8010186,8012344,23,59,25,0,270,Leipzig
8010186,8013070,22,58,15,0,60,Leipzig
8010207,8010207,92,159,60,30,780,Leipzig
8010207,8012193,65,80,83,60,750,Leipzig
8010207,8012236,13,59,25,0,390,Leipzig
8010207,8012817,3,20,8,0,60,Leipzig
8010208,8010208,56,94,59,30,810,Leipzig
8010208,8011491,13,29,46,0,540,Leipzig
8010208,8011495,12,17,49,30,330,Leipzig
8010208,8080930,15,30,67,15,780,Leipzig
8010209,8010209,82,172,37,0,600,Leipzig
8010209,8011771,18,59,26,0,330,Leipzig
8010209,8012192,17,28,49,30,330,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,28,58,12,0,150,Leipzig
8010228,8010228,107,150,47,30,570,Leipzig
8010228,8011598,39,74,49,30,570,Leipzig
8010228,8012308,66,75,41,30,150,Leipzig
