from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,46,58,91,60,300,Leipzig
8010046,8010059,26,29,74,60,210,Leipzig
8010046,8012416,23,29,110,90,330,Leipzig
8010059,8010046,23,29,115,90,300,Leipzig
8010059,8010059,114,141,226,90,4920,Leipzig
8010059,8011491,59,87,147,60,4920,Leipzig
8010059,8011626,13,21,479,60,4830,Leipzig
8010059,8013361,18,20,279,150,1680,Leipzig
8010076,8010076,90,105,157,90,1170,Leipzig
8010076,8012478,12,17,189,60,780,Leipzig
8010076,8012629,33,37,198,120,1140,Leipzig
8010076,8013335,15,16,77,30,270,Leipzig
8010076,8013428,34,38,105,60,600,Leipzig
8010080,8010080,33,46,41,30,210,Leipzig
8010080,8013033,13,19,47,30,270,Leipzig
8010080,8013295,9,17,28,30,150,Leipzig
8010080,8013424,6,19,24,0,150,Leipzig
8010095,8010095,38,102,139,0,2940,Leipzig
8010095,8010161,12,34,313,0,2940,Leipzig
8010095,8010351,4,17,28,0,210,Leipzig
8010095,8011959,4,34,20,0,330,Leipzig
8010095,8011983,9,15,52,30,180,Leipzig
8010095,8013093,14,17,113,90,300,Leipzig
8010122,8010122,38,38,181,150,930,Leipzig
8010122,8010238,18,19,186,120,870,Leipzig
8010122,8011077,19,19,156,120,300,Leipzig
8010122,8011588,14,19,87,120,120,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,27,34,71,60,330,Leipzig
8010144,8011705,13,17,79,60,270,Leipzig
8010144,8012198,14,17,76,60,360,Leipzig
8010161,8010095,14,36,22,0,120,Leipzig
8010161,8010161,22,59,110,0,2790,Leipzig
8010161,8011387,4,28,184,0,2760,Leipzig
8010186,8010186,68,134,89,30,2040,Leipzig
8010186,8012344,34,67,103,30,2040,Leipzig
8010186,8013070,33,67,73,0,1170,Leipzig
8010207,8010207,104,175,111,30,2130,Leipzig
8010207,8012193,66,88,118,60,1200,Leipzig
8010207,8012236,22,67,101,0,2100,Leipzig
8010207,8012817,8,20,50,0,240,Leipzig
8010208,8010208,76,92,156,90,5520,Leipzig
8010208,8011491,21,29,99,30,330,Leipzig
8010208,8011495,15,17,378,30,5520,Leipzig
8010208,8080930,18,29,61,30,180,Leipzig
8010209,8010209,90,187,179,0,2130,Leipzig
8010209,8011771,32,67,109,0,2070,Leipzig
8010209,8012192,23,27,649,330,2130,Leipzig
