from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,15,29,186,30,4200,Leipzig
8010046,8010059,10,14,341,30,4200,Leipzig
8010046,8012416,7,15,40,0,150,Leipzig
8010059,8010046,6,15,44,0,180,Leipzig
8010059,8010059,107,145,132,60,4200,Leipzig
8010059,8011491,55,72,188,60,4200,Leipzig
8010059,8011626,17,38,39,0,210,Leipzig
8010059,8013361,18,20,177,60,960,Leipzig
8010076,8010076,47,77,111,30,3210,Leipzig
8010076,8012141,1,1,30,30,30,Leipzig
8010076,8012478,5,17,21,0,180,Leipzig
8010076,8012629,20,23,113,120,270,Leipzig
8010076,8013335,8,16,218,15,3030,Leipzig
8010076,8013428,20,37,48,30,360,Leipzig
8010080,8010080,21,26,430,90,4830,Leipzig
8010080,8012232,10,11,150,120,660,Leipzig
8010080,8013295,2,8,30,0,180,Leipzig
8010080,8013424,6,11,799,30,4770,Leipzig
8010095,8010095,36,90,232,0,8130,Leipzig
8010095,8010161,7,33,399,0,8880,Leipzig
8010095,8010351,7,13,122,30,840,Leipzig
8010095,8011959,4,31,100,0,2640,Leipzig
8010095,8011983,1,8,8,0,60,Leipzig
8010095,8013093,13,13,385,360,930,Leipzig
8010122,8010122,32,38,146,120,450,Leipzig
8010122,8010238,15,19,114,90,420,Leipzig
8010122,8011077,17,19,177,150,480,Leipzig
8010122,8011588,6,19,35,0,300,Leipzig
8010122,8013095,5,16,32,0,270,Leipzig
8010144,8010144,10,17,296,30,4200,Leipzig
8010144,8011705,6,8,608,120,4200,Leipzig
8010144,8013087,4,9,10,0,30,Leipzig
8010161,8010095,11,32,90,0,2640,Leipzig
8010161,8010161,14,59,274,0,8880,Leipzig
8010161,8011387,6,29,458,0,8880,Leipzig
8010186,8010186,16,84,7,0,60,Leipzig
8010186,8012344,10,42,10,0,90,Leipzig
8010186,8013070,4,42,2,0,30,Leipzig
8010207,8010207,75,124,57,30,1350,Leipzig
8010207,8012193,39,62,84,30,1380,Leipzig
8010207,8012236,12,42,9,0,30,Leipzig
8010207,8012817,6,20,38,0,270,Leipzig
8010208,8010208,63,86,111,45,4200,Leipzig
8010208,8011491,18,27,58,60,180,Leipzig
8010208,8011495,15,17,69,30,330,Leipzig
8010208,8080930,16,26,212,30,4200,Leipzig
8010209,8010209,63,131,210,0,3450,Leipzig
8010209,8011771,13,42,11,0,90,Leipzig
8010209,8012192,16,23,309,30,2670,Leipzig
8010209,8012193,0,1,0,0,0,Leipzig
8010209,8012236,15,42,15,0,240,Leipzig
8010228,8010228,95,148,45,30,720,Leipzig
8010228,8011598,31,74,36,0,690,Leipzig
8010228,8012308,62,74,60,30,300,Leipzig
8010238,8010122,17,19,196,180,450,Leipzig
8010238,8010238,33,38,156,135,480,Leipzig
8010238,8011297,14,19,115,60,480,Leipzig
8010269,8010269,39,47,539,210,3210,Leipzig
8010269,8012682,18,23,343,90,2850,Leipzig
8010269,8013447,22,24,749,315,3270,Leipzig
8010351,8010095,12,12,410,360,900,Leipzig
8010351,8010351,25,44,427,45,8850,Leipzig
8010351,8011131,9,23,605,0,8850,Leipzig
8010351,8012371,8,30,101,0,2610,Leipzig
8010359,8010359,18,22,485,60,4860,Leipzig
8010359,8012946,9,11,207,90,1500,Leipzig
8010359,8013033,9,11,805,30,4830,Leipzig
8011018,8011018,57,76,64,30,450,Leipzig
8011018,8012284,32,38,78,30,480,Leipzig
8011018,8013362,25,38,62,30,300,Leipzig
8011077,8010122,14,19,92,120,240,Leipzig
8011077,8011077,53,71,117,120,480,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,14,17,129,90,450,Leipzig
8011077,8012178,9,16,52,45,180,Leipzig
8011077,8012228,1,1,150,150,150,Leipzig
8011131,8010103,13,14,804,120,8880,Leipzig
8011131,8010351,17,21,219,120,900,Leipzig
8011131,8011131,24,44,417,30,8850,Leipzig
8011131,8012734,2,9,403,0,3600,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,27,35,74,30,360,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,9,16,60,60,210,Leipzig
8011132,8012597,10,17,76,30,330,Leipzig
8011242,8011242,31,39,65,60,300,Leipzig
8011242,8012241,19,39,15,0,90,Leipzig
8011242,8012623,17,20,80,60,330,Leipzig
8011339,8011339,35,45,200,90,1710,Leipzig
8011339,8012117,20,22,263,240,1680,Leipzig
8011339,8013461,14,23,134,60,900,Leipzig
8011387,8010161,9,30,104,0,2640,Leipzig
8011387,8011387,13,59,274,0,8880,Leipzig
8011387,8012371,6,29,453,0,8850,Leipzig
8011491,8010008,21,26,104,60,600,Leipzig
8011491,8010059,49,73,78,30,960,Leipzig
8011491,8010208,17,26,210,45,4200,Leipzig
8011491,8011491,96,145,129,60,4200,Leipzig
8011495,8010208,10,16,75,75,270,Leipzig
8011495,8011495,20,33,71,30,330,Leipzig
8011495,8012375,10,17,71,60,360,Leipzig
8011588,8010122,19,20,100,90,390,Leipzig
8011588,8011588,29,39,69,30,360,Leipzig
8011588,8012463,16,19,55,30,240,Leipzig
8011598,8010228,27,74,28,0,240,Leipzig
8011598,8011598,29,79,19,0,120,Leipzig
8011598,8011745,14,39,22,0,120,Leipzig
8011626,8010059,16,38,52,0,480,Leipzig
8011626,8011626,41,76,51,30,480,Leipzig
8011626,8012284,25,38,62,45,270,Leipzig
8011705,8010144,3,9,17,0,60,Leipzig
8011705,8011705,10,17,281,30,4200,Leipzig
8011705,8011763,10,14,326,30,4200,Leipzig
8011745,8011598,16,40,26,0,120,Leipzig
8011745,8011745,28,79,19,0,120,Leipzig
8011745,8013471,11,39,12,0,120,Leipzig
8011753,8011753,33,40,114,60,1290,Leipzig
8011753,8012080,20,20,92,60,330,Leipzig
8011753,8012311,14,20,144,60,1320,Leipzig
8011755,8011755,19,33,66,60,360,Leipzig
8011755,8012228,11,16,88,75,270,Leipzig
8011755,8012526,10,17,69,30,360,Leipzig
8011763,8011705,5,15,16,0,90,Leipzig
8011763,8011763,18,29,171,30,4200,Leipzig
8011763,8012416,8,14,328,30,4200,Leipzig
8011771,8010209,25,42,27,30,240,Leipzig
8011771,8011771,32,84,15,0,150,Leipzig
8011771,8013070,7,42,5,0,30,Leipzig
8011913,8011913,22,33,70,30,360,Leipzig
8011913,8012228,11,17,71,30,360,Leipzig
8011913,8012375,7,16,49,0,180,Leipzig
8011914,8011077,12,16,68,60,300,Leipzig
8011914,8011914,25,33,90,60,420,Leipzig
8011914,8013095,13,17,101,30,390,Leipzig
8012053,8012053,6,17,129,0,1620,Leipzig
8012053,8012198,4,8,79,30,210,Leipzig
8012053,8013295,2,9,213,0,1800,Leipzig
8012117,8011339,13,23,124,30,900,Leipzig
8012117,8012117,38,45,196,120,1680,Leipzig
8012117,8013361,22,22,274,255,1680,Leipzig
8012178,8011077,15,17,111,90,300,Leipzig
8012178,8012178,27,33,71,30,300,Leipzig
8012178,8012597,12,16,60,45,210,Leipzig
8012184,8012184,247,404,48,30,720,Leipzig
8012184,8012187,114,203,44,30,690,Leipzig
8012184,8012202,133,201,49,30,570,Leipzig
8012187,8010206,70,113,51,30,720,Leipzig
8012187,8012184,106,201,44,30,540,Leipzig
8012187,8012187,222,404,42,30,690,Leipzig
8012187,8012343,47,90,34,30,300,Leipzig
8012192,8010209,23,24,791,360,3390,Leipzig
