from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,40,106,15,1950,Leipzig
8010046,8010059,9,20,24,0,150,Leipzig
8010046,8012416,13,20,194,30,1950,Leipzig
8010059,8010046,16,20,189,30,1920,Leipzig
8010059,8010059,98,156,82,30,1920,Leipzig
8010059,8011491,46,78,62,30,1320,Leipzig
8010059,8011626,11,38,40,0,540,Leipzig
8010059,8013361,12,20,108,30,1440,Leipzig
8010076,8010076,57,77,100,60,630,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,6,17,42,0,480,Leipzig
8010076,8012629,22,23,140,90,600,Leipzig
8010076,8013335,13,16,56,60,240,Leipzig
8010076,8013428,22,38,66,30,600,Leipzig
8010080,8010080,23,30,63,30,570,Leipzig
8010080,8013033,8,11,33,30,90,Leipzig
8010080,8013295,1,8,8,0,60,Leipzig
8010080,8013424,3,11,60,0,510,Leipzig
8010095,8010095,52,98,146,30,1530,Leipzig
8010095,8010161,10,33,71,0,510,Leipzig
8010095,8010351,9,17,111,30,720,Leipzig
8010095,8011959,11,31,70,0,870,Leipzig
8010095,8011983,2,8,11,0,60,Leipzig
8010095,8013093,17,17,461,330,1500,Leipzig
8010122,8010122,34,38,257,165,1110,Leipzig
8010122,8010238,15,19,212,210,630,Leipzig
8010122,8011077,16,19,346,300,1290,Leipzig
8010122,8011588,16,19,88,120,120,Leipzig
8010122,8013095,5,16,28,0,270,Leipzig
8010144,8010144,10,17,205,30,1800,Leipzig
8010144,8011705,5,8,30,30,60,Leipzig
8010144,8012198,6,9,420,30,1890,Leipzig
8010161,8010095,20,33,182,30,1560,Leipzig
8010161,8010161,30,60,133,15,1530,Leipzig
8010161,8011387,6,29,43,0,480,Leipzig
8010186,8010186,38,84,21,0,300,Leipzig
8010186,8012344,14,42,14,0,240,Leipzig
8010186,8013070,23,42,29,30,270,Leipzig
8010207,8010207,71,124,66,30,870,Leipzig
8010207,8012193,52,62,99,60,870,Leipzig
8010207,8012236,7,42,14,0,390,Leipzig
8010207,8012817,6,20,16,0,60,Leipzig
8010208,8010208,53,73,125,60,1710,Leipzig
8010208,8011491,14,20,165,30,1710,Leipzig
8010208,8011495,16,17,124,90,330,Leipzig
8010208,8080930,7,20,24,0,120,Leipzig
8010209,8010209,72,136,66,30,2070,Leipzig
8010209,8011771,14,42,20,0,330,Leipzig
8010209,8012192,12,26,92,0,1470,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,24,42,20,30,240,Leipzig
8010228,8010228,110,149,64,30,900,Leipzig
8010228,8011598,45,74,84,30,870,Leipzig
8010228,8012308,64,75,38,30,210,Leipzig
8010238,8010122,18,19,335,210,960,Leipzig
8010238,8010238,34,38,288,210,930,Leipzig
8010238,8011297,16,19,251,210,630,Leipzig
8010269,8010269,21,52,126,0,2250,Leipzig
8010269,8012682,5,26,72,0,1350,Leipzig
8010269,8013447,17,26,187,90,2250,Leipzig
8010351,8010095,15,15,284,240,480,Leipzig
8010351,8010351,37,52,186,60,1320,Leipzig
8010351,8011131,13,27,129,0,1140,Leipzig
8010351,8012371,23,31,190,90,1560,Leipzig
8010359,8010359,11,22,48,15,510,Leipzig
8010359,8012946,4,11,11,0,30,Leipzig
8010359,8013033,7,11,74,30,510,Leipzig
8011018,8011018,57,76,63,30,540,Leipzig
8011018,8012284,35,38,81,60,420,Leipzig
8011018,8013362,22,38,55,30,540,Leipzig
8011077,8010122,16,19,167,120,630,Leipzig
8011077,8011077,60,71,219,150,1320,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,17,282,240,750,Leipzig
8011077,8012178,14,16,158,120,600,Leipzig
8011077,8012228,1,1,750,750,750,Leipzig
8011131,8010103,16,18,163,90,720,Leipzig
8011131,8010351,19,25,164,30,1080,Leipzig
8011131,8011131,35,52,145,30,1170,Leipzig
8011131,8012734,6,9,153,30,1200,Leipzig
8011132,8011077,1,1,90,90,90,Leipzig
8011132,8011132,30,35,147,90,630,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,16,154,120,600,Leipzig
8011132,8012597,15,17,148,120,600,Leipzig
8011242,8011242,31,39,52,30,180,Leipzig
