from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,24,29,107,90,300,Leipzig
8010046,8010059,12,14,101,90,210,Leipzig
8010046,8012416,13,15,112,90,270,Leipzig
8010059,8010046,13,15,122,90,300,Leipzig
8010059,8010059,92,139,75,30,1230,Leipzig
8010059,8011491,42,69,65,60,660,Leipzig
8010059,8011626,8,37,33,0,360,Leipzig
8010059,8013361,12,18,122,60,1230,Leipzig
8010076,8010076,39,77,176,30,5460,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,2,17,-7,0,60,Leipzig
8010076,8012629,17,23,237,30,2070,Leipzig
8010076,8013335,8,16,41,15,210,Leipzig
8010076,8013428,11,23,308,0,5430,Leipzig
8010080,8010080,14,22,26,30,90,Leipzig
8010080,8012232,6,11,41,30,120,Leipzig
8010080,8013295,3,8,11,0,30,Leipzig
8010080,8013424,0,11,0,0,0,Leipzig
8010095,8010095,22,86,30,0,570,Leipzig
8010095,8010161,3,31,7,0,180,Leipzig
8010095,8010351,3,12,12,0,60,Leipzig
8010095,8011959,3,30,5,0,60,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,9,13,150,60,570,Leipzig
8010122,8010122,27,36,55,30,270,Leipzig
8010122,8010238,11,18,42,30,150,Leipzig
8010122,8011077,11,18,45,30,240,Leipzig
8010122,8011588,6,18,22,0,90,Leipzig
8010122,8013095,0,16,0,0,0,Leipzig
8010144,8010144,12,17,58,60,180,Leipzig
8010144,8011705,5,8,71,60,210,Leipzig
8010144,8013087,6,9,33,30,150,Leipzig
8010161,8010095,4,31,1,0,60,Leipzig
8010161,8010161,8,57,8,0,180,Leipzig
8010161,8011387,3,28,9,0,180,Leipzig
8010186,8010186,16,84,11,0,210,Leipzig
8010186,8012344,11,42,19,0,210,Leipzig
8010186,8013070,1,42,1,0,60,Leipzig
8010207,8010207,53,123,29,0,300,Leipzig
8010207,8012193,27,62,30,0,300,Leipzig
8010207,8012236,11,42,20,0,210,Leipzig
8010207,8012817,2,19,6,0,60,Leipzig
8010208,8010208,45,62,62,60,240,Leipzig
8010208,8011491,14,15,96,90,240,Leipzig
8010208,8011495,13,17,26,30,60,Leipzig
8010208,8080930,9,14,64,60,180,Leipzig
8010209,8010209,60,126,86,0,2760,Leipzig
8010209,8011771,16,42,25,0,240,Leipzig
8010209,8012192,13,21,77,60,240,Leipzig
8010209,8012236,8,42,2,0,30,Leipzig
8010228,8010228,86,144,39,30,1050,Leipzig
8010228,8011598,27,72,38,0,1020,Leipzig
8010228,8012308,57,72,39,30,360,Leipzig
8010238,8010122,12,18,60,60,270,Leipzig
8010238,8010238,23,36,48,45,270,Leipzig
8010238,8011297,8,18,33,0,120,Leipzig
8010269,8010269,33,42,211,90,2670,Leipzig
8010269,8012682,12,21,74,60,240,Leipzig
8010269,8013447,21,21,359,90,2730,Leipzig
8010351,8010095,9,12,158,135,600,Leipzig
8010351,8010351,17,43,47,0,600,Leipzig
8010351,8011131,0,22,0,0,0,Leipzig
8010351,8012371,4,29,7,0,90,Leipzig
8010359,8010359,11,22,20,15,90,Leipzig
8010359,8012946,3,11,22,0,120,Leipzig
8010359,8013033,8,11,22,30,30,Leipzig
8011018,8011018,39,74,54,30,690,Leipzig
8011018,8012284,25,37,66,30,690,Leipzig
8011018,8013362,14,37,42,0,300,Leipzig
8011077,8010122,14,18,52,30,150,Leipzig
8011077,8011077,46,69,47,30,210,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,8,17,35,0,180,Leipzig
8011077,8012178,7,16,38,0,150,Leipzig
