from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,33,35,573,450,2580,Leipzig
8010046,8010059,17,18,587,390,2070,Leipzig
8010046,8012416,16,17,565,450,2550,Leipzig
8010059,8010046,16,17,568,450,2580,Leipzig
8010059,8010059,129,142,442,240,4260,Leipzig
8010059,8011491,69,76,474,225,4110,Leipzig
8010059,8011626,28,33,231,210,990,Leipzig
8010059,8013361,18,20,508,120,4260,Leipzig
8010076,8010076,95,105,233,120,1830,Leipzig
8010076,8012478,14,17,229,150,900,Leipzig
8010076,8012629,36,37,307,210,2220,Leipzig
8010076,8013335,15,16,165,60,1290,Leipzig
8010076,8013428,32,38,186,90,840,Leipzig
8010080,8010080,30,38,99,30,1200,Leipzig
8010080,8012232,15,19,81,90,210,Leipzig
8010080,8013295,8,17,224,0,2100,Leipzig
8010080,8013424,7,19,85,0,1110,Leipzig
8010095,8010095,50,102,83,0,480,Leipzig
8010095,8010161,13,34,44,0,300,Leipzig
8010095,8010351,11,17,94,90,330,Leipzig
8010095,8011959,8,34,36,0,480,Leipzig
8010095,8011983,2,10,15,0,90,Leipzig
8010095,8013093,15,17,228,240,450,Leipzig
8010122,8010122,38,38,394,315,1530,Leipzig
8010122,8010238,19,19,283,210,690,Leipzig
8010122,8011077,19,19,556,480,1650,Leipzig
8010122,8011588,16,19,92,120,180,Leipzig
8010122,8013095,7,17,90,0,600,Leipzig
8010144,8010144,32,34,647,420,3180,Leipzig
8010144,8011705,17,17,775,540,4230,Leipzig
8010144,8013087,15,17,586,420,2430,Leipzig
8010161,8010095,9,36,32,0,450,Leipzig
8010161,8010161,22,59,43,0,390,Leipzig
8010161,8011387,8,28,31,0,240,Leipzig
8010186,8010186,39,82,30,0,870,Leipzig
8010186,8012344,18,41,39,0,870,Leipzig
8010186,8013070,20,41,16,0,120,Leipzig
8010207,8010207,80,123,127,60,2070,Leipzig
8010207,8012193,56,62,198,120,2040,Leipzig
8010207,8012236,15,41,41,0,960,Leipzig
8010207,8012817,3,20,30,0,360,Leipzig
8010208,8010208,64,69,361,240,2010,Leipzig
8010208,8011491,16,17,499,330,2010,Leipzig
8010208,8011495,16,17,81,90,300,Leipzig
8010208,8080930,17,18,550,450,1980,Leipzig
8010209,8010209,83,134,126,30,1170,Leipzig
8010209,8011771,20,41,42,0,930,Leipzig
