from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,17,29,93,30,480,Leipzig
8010046,8010059,11,14,105,60,360,Leipzig
8010046,8012416,7,15,98,0,450,Leipzig
8010059,8010046,8,15,104,30,480,Leipzig
8010059,8010059,111,137,148,60,2280,Leipzig
8010059,8011491,50,68,153,60,2280,Leipzig
8010059,8011626,19,36,90,30,1950,Leipzig
8010059,8013361,17,18,255,150,2130,Leipzig
8010076,8010076,38,76,51,15,660,Leipzig
8010076,8012141,1,1,300,300,300,Leipzig
8010076,8012478,3,17,-7,0,30,Leipzig
8010076,8012629,17,23,95,60,630,Leipzig
8010076,8013335,5,16,51,0,480,Leipzig
8010076,8013428,11,22,45,15,390,Leipzig
8010080,8010080,16,22,45,30,210,Leipzig
8010080,8012232,7,11,68,60,240,Leipzig
8010080,8013295,2,8,11,0,60,Leipzig
8010080,8013424,2,11,5,0,30,Leipzig
8010095,8010095,27,85,37,0,450,Leipzig
8010095,8010161,8,31,54,0,420,Leipzig
8010095,8010351,4,12,25,0,90,Leipzig
8010095,8011959,3,29,10,0,150,Leipzig
8010095,8011983,0,8,0,0,0,Leipzig
8010095,8013093,7,13,42,60,210,Leipzig
8010122,8010122,31,36,82,60,240,Leipzig
8010122,8010238,14,18,72,60,210,Leipzig
8010122,8011077,14,18,77,60,240,Leipzig
8010122,8011588,6,17,60,0,840,Leipzig
8010122,8013095,1,15,2,0,30,Leipzig
8010144,8010144,12,17,187,60,1290,Leipzig
8010144,8011705,6,8,135,135,330,Leipzig
8010144,8013087,6,9,213,30,1260,Leipzig
8010161,8010095,2,30,8,0,300,Leipzig
8010161,8010161,14,56,39,0,420,Leipzig
8010161,8011387,7,28,57,0,450,Leipzig
8010186,8010186,18,84,21,0,750,Leipzig
8010186,8012344,10,42,30,0,750,Leipzig
8010186,8013070,4,42,6,0,150,Leipzig
8010207,8010207,49,123,44,0,780,Leipzig
8010207,8012193,27,61,50,0,360,Leipzig
8010207,8012236,12,42,39,0,750,Leipzig
8010207,8012817,2,20,4,0,60,Leipzig
8010208,8010208,64,85,91,60,630,Leipzig
8010208,8011491,19,27,83,60,450,Leipzig
8010208,8011495,15,17,62,30,630,Leipzig
8010208,8080930,17,26,120,90,390,Leipzig
8010209,8010209,53,130,59,0,750,Leipzig
8010209,8011771,14,42,35,0,750,Leipzig
8010209,8012192,14,23,33,30,180,Leipzig
8010209,8012236,9,42,16,0,300,Leipzig
8010228,8010228,82,144,46,30,750,Leipzig
8010228,8011598,30,73,38,0,540,Leipzig
8010228,8012308,53,71,54,30,750,Leipzig
8010238,8010122,14,18,80,60,180,Leipzig
