from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,42,60,192,135,1230,Leipzig
8010046,8010059,23,30,147,135,750,Leipzig
8010046,8012416,22,30,248,150,1230,Leipzig
8010059,8010046,22,30,245,135,1200,Leipzig
8010059,8010059,110,145,360,120,2460,Leipzig
8010059,8011491,65,89,283,90,2430,Leipzig
8010059,8011626,14,22,143,30,990,Leipzig
8010059,8013361,17,20,922,825,2460,Leipzig
8010076,8010076,89,107,210,90,1380,Leipzig
8010076,8012478,10,17,258,60,1140,Leipzig
8010076,8012629,36,38,214,120,1020,Leipzig
8010076,8013335,16,16,317,105,1350,Leipzig
8010076,8013428,28,39,116,30,690,Leipzig
8010080,8010080,29,46,77,30,1260,Leipzig
8010080,8013033,16,19,126,30,1560,Leipzig
8010080,8013295,4,17,37,0,420,Leipzig
8010080,8013424,6,19,28,0,210,Leipzig
8010095,8010095,41,104,85,0,1620,Leipzig
8010095,8010161,11,35,88,0,1620,Leipzig
8010095,8010351,11,17,108,60,420,Leipzig
8010095,8011959,7,35,18,0,240,Leipzig
8010095,8011983,0,15,0,0,0,Leipzig
8010095,8013093,17,17,182,150,570,Leipzig
8010122,8010122,37,38,319,120,1710,Leipzig
8010122,8010238,17,19,341,120,1590,Leipzig
8010122,8011077,18,19,272,90,1680,Leipzig
8010122,8011588,15,20,69,90,120,Leipzig
8010122,8013095,4,18,43,0,690,Leipzig
8010144,8010144,29,34,238,120,1740,Leipzig
8010144,8011705,16,17,215,150,570,Leipzig
8010144,8012198,13,17,281,60,1950,Leipzig
8010161,8010095,8,37,13,0,180,Leipzig
8010161,8010161,21,61,63,0,1590,Leipzig
8010161,8011387,9,29,102,0,1590,Leipzig
8010186,8010186,28,137,14,0,810,Leipzig
8010186,8012344,11,68,19,0,810,Leipzig
8010186,8013070,18,69,10,0,150,Leipzig
8010207,8010207,66,179,56,0,870,Leipzig
8010207,8012193,48,91,76,30,780,Leipzig
8010207,8012236,8,68,16,0,840,Leipzig
8010207,8012817,5,20,34,0,240,Leipzig
8010208,8010208,69,96,159,60,1020,Leipzig
8010208,8011491,20,30,198,90,930,Leipzig
8010208,8011495,11,18,35,30,120,Leipzig
8010208,8080930,23,30,213,120,990,Leipzig
8010209,8010209,72,192,63,0,1380,Leipzig
8010209,8011771,13,68,20,0,810,Leipzig
8010209,8012192,19,28,47,30,210,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,18,69,19,0,360,Leipzig
8010228,8010228,104,156,64,30,1440,Leipzig
8010228,8011598,43,78,89,30,1410,Leipzig
8010228,8012308,60,77,38,30,210,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,19,19,297,120,1710,Leipzig
8010238,8010238,34,38,313,120,1710,Leipzig
8010238,8011297,17,19,347,150,1560,Leipzig
8010269,8010269,21,55,156,0,1380,Leipzig
8010269,8012682,4,28,6,0,90,Leipzig
8010269,8013447,17,27,308,180,1380,Leipzig
8010351,8010095,15,15,200,150,600,Leipzig
8010351,8010351,38,53,133,90,1560,Leipzig
8010351,8011131,15,27,138,60,1560,Leipzig
8010351,8012371,21,32,61,75,150,Leipzig
8010359,8010359,24,38,90,30,1560,Leipzig
8010359,8012946,13,19,122,30,1530,Leipzig
8010359,8013033,11,19,54,30,330,Leipzig
8011018,8011018,35,45,117,60,990,Leipzig
8011018,8012284,19,23,83,30,330,Leipzig
8011018,8013362,16,22,160,90,990,Leipzig
8011077,8010122,18,19,339,120,1560,Leipzig
8011077,8011077,65,74,223,90,1920,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,13,18,162,90,1230,Leipzig
8011077,8012178,15,18,100,60,420,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,18,18,243,165,1500,Leipzig
8011131,8010351,21,26,102,75,540,Leipzig
8011131,8011131,43,53,121,60,1530,Leipzig
8011131,8012734,8,9,60,30,270,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,32,38,129,60,1170,Leipzig
8011132,8012228,1,1,30,30,30,Leipzig
8011132,8012526,12,18,95,60,450,Leipzig
8011132,8012597,14,18,165,60,1260,Leipzig
8011242,8011242,27,40,40,30,210,Leipzig
8011242,8012241,31,40,48,60,180,Leipzig
8011242,8012623,9,19,36,0,210,Leipzig
8011339,8011339,44,56,609,225,2370,Leipzig
8011339,8012117,23,28,516,165,2220,Leipzig
8011339,8013461,21,28,732,435,2400,Leipzig
8011387,8010161,28,32,50,30,180,Leipzig
8011387,8011387,39,61,77,30,1590,Leipzig
8011387,8012371,11,29,109,0,1590,Leipzig
8011491,8010008,22,39,94,60,870,Leipzig
8011491,8010059,68,89,389,120,2460,Leipzig
8011491,8010208,24,30,211,135,990,Leipzig
8011491,8011491,125,178,336,105,2460,Leipzig
8011495,8010208,16,18,117,90,510,Leipzig
8011495,8011495,30,36,90,45,510,Leipzig
8011495,8012375,13,18,78,60,450,Leipzig
8011588,8010122,12,19,49,30,300,Leipzig
8011588,8011588,24,39,35,30,270,Leipzig
8011588,8012463,13,21,23,30,60,Leipzig
8011598,8010228,13,77,7,0,150,Leipzig
8011598,8011598,39,81,65,0,1410,Leipzig
8011598,8011745,26,40,125,45,1440,Leipzig
8011626,8010059,18,23,76,30,330,Leipzig
8011626,8011626,35,45,117,30,990,Leipzig
8011626,8012284,17,22,172,75,1020,Leipzig
8011705,8010144,12,17,235,60,1500,Leipzig
8011705,8011705,29,34,212,90,1530,Leipzig
8011705,8011763,19,30,104,45,720,Leipzig
8011745,8011598,26,41,36,30,90,Leipzig
8011745,8011745,49,81,77,30,1440,Leipzig
8011745,8013471,24,40,117,30,1410,Leipzig
8011753,8011753,28,42,99,30,600,Leipzig
8011753,8012080,11,20,66,30,270,Leipzig
8011753,8012311,11,22,116,30,600,Leipzig
8011755,8011755,27,36,116,60,1080,Leipzig
8011755,8012228,17,18,142,90,510,Leipzig
8011755,8012526,12,18,127,60,1080,Leipzig
8011763,8011705,22,30,218,75,1530,Leipzig
8011763,8011763,43,60,165,75,1350,Leipzig
8011763,8012416,23,30,111,60,570,Leipzig
8011771,8010209,24,69,24,0,360,Leipzig
8011771,8011771,42,137,19,0,810,Leipzig
8011771,8013070,17,68,22,0,810,Leipzig
8011913,8011913,30,36,97,60,480,Leipzig
8011913,8012228,14,18,77,45,480,Leipzig
8011913,8012375,11,18,103,60,480,Leipzig
8011914,8011077,15,18,110,60,660,Leipzig
8011914,8011914,27,36,124,60,1200,Leipzig
8011914,8013095,11,18,138,30,1200,Leipzig
8012053,8012053,28,34,177,105,1770,Leipzig
8012053,8012198,15,17,203,210,570,Leipzig
8012053,8013295,15,17,242,60,1770,Leipzig
8012117,8011339,20,28,703,420,2370,Leipzig
8012117,8012117,46,56,625,240,2370,Leipzig
8012117,8013361,26,28,580,225,2190,Leipzig
8012178,8011077,16,18,197,90,1320,Leipzig
8012178,8012178,31,36,141,60,1290,Leipzig
8012178,8012597,16,18,102,75,420,Leipzig
8012184,8012184,356,476,104,30,2130,Leipzig
8012184,8012187,184,240,150,30,2100,Leipzig
8012184,8012202,172,236,56,30,930,Leipzig
8012187,8010206,95,116,128,30,2100,Leipzig
8012187,8012184,168,236,51,30,870,Leipzig
8012187,8012187,349,476,99,30,2100,Leipzig
8012187,8012343,89,124,168,30,2130,Leipzig
8012192,8010209,24,27,294,60,1380,Leipzig
8012192,8012192,25,55,145,0,1350,Leipzig
8012192,8013447,7,28,16,0,150,Leipzig
8012193,8010207,38,88,39,0,900,Leipzig
8012193,8010209,0,3,0,0,0,Leipzig
8012193,8012193,71,184,44,0,900,Leipzig
8012193,8080840,23,69,25,0,300,Leipzig
8012194,8010008,33,39,249,90,2070,Leipzig
8012194,8012194,59,78,167,30,2070,Leipzig
8012194,8012343,89,122,71,30,840,Leipzig
8012195,8012190,32,39,102,60,360,Leipzig
8012195,8012195,53,79,69,30,480,Leipzig
8012195,8012273,23,40,64,30,960,Leipzig
8012196,8012196,160,213,111,60,1080,Leipzig
8012196,8012200,42,67,112,30,960,Leipzig
8012196,8012273,32,39,88,30,330,Leipzig
8012196,8098205,78,106,119,60,1050,Leipzig
8012197,8012197,78,101,142,30,1890,Leipzig
8012197,8012204,35,51,136,30,1800,Leipzig
8012197,8012285,44,50,173,60,1950,Leipzig
8012198,8010144,16,17,238,180,630,Leipzig
8012198,8012053,13,17,240,60,1800,Leipzig
8012198,8012198,31,34,244,165,1860,Leipzig
8012200,8012196,57,67,148,90,1020,Leipzig
8012200,8012200,100,134,121,60,990,Leipzig
8012200,8012478,53,67,120,60,990,Leipzig
8012204,8012181,43,51,139,30,1770,Leipzig
8012204,8012197,40,50,141,30,1860,Leipzig
8012204,8012204,89,101,148,30,1860,Leipzig
8012228,8011077,1,1,1530,1530,1530,Leipzig
8012228,8011132,0,1,0,0,0,Leipzig
8012228,8011755,12,18,125,60,1050,Leipzig
8012228,8011913,14,18,115,60,480,Leipzig
8012228,8012228,34,40,152,75,1530,Leipzig
8012236,8010207,31,69,43,0,390,Leipzig
8012236,8010209,18,68,24,0,810,Leipzig
8012236,8012236,42,137,26,0,840,Leipzig
8012241,8010243,27,40,29,30,120,Leipzig
8012241,8011242,26,40,74,30,870,Leipzig
8012241,8012241,55,80,55,30,870,Leipzig
8012284,8011018,16,22,150,30,990,Leipzig
8012284,8011626,20,23,73,30,330,Leipzig
8012284,8012284,36,45,117,30,1020,Leipzig
8012285,8012197,39,51,136,30,1800,Leipzig
8012285,8012285,73,101,146,30,1920,Leipzig
8012285,8012865,32,50,148,30,1890,Leipzig
8012304,8010206,74,112,35,30,210,Leipzig
8012304,8012304,173,226,90,30,2100,Leipzig
8012304,8012308,96,114,136,60,2130,Leipzig
8012308,8010228,60,79,113,60,1440,Leipzig
8012308,8012304,79,112,36,30,240,Leipzig
8012308,8012308,177,226,87,30,2100,Leipzig
8012308,8013471,34,35,201,90,2160,Leipzig
8012311,8011071,0,1,0,0,0,Leipzig
8012311,8011753,14,20,78,60,300,Leipzig
8012311,8012311,25,43,89,30,600,Leipzig
8012311,8012355,14,22,124,45,630,Leipzig
8012355,8012311,7,20,46,0,240,Leipzig
8012355,8012355,27,42,104,30,690,Leipzig
8012355,8012817,20,22,147,60,690,Leipzig
8012371,8010351,23,29,125,30,1560,Leipzig
8012371,8011387,23,32,54,60,180,Leipzig
8012371,8012371,48,61,90,60,1590,Leipzig
8012375,8011495,15,18,123,75,480,Leipzig
8012375,8011913,16,18,103,60,480,Leipzig
8012375,8012375,31,36,102,60,480,Leipzig
8012416,8010046,20,30,132,120,630,Leipzig
8012416,8011763,22,30,241,135,1230,Leipzig
8012416,8012416,44,60,186,105,1230,Leipzig
8012478,8010076,12,16,278,105,1380,Leipzig
8012478,8012200,43,67,113,30,930,Leipzig
8012478,8012478,140,193,161,60,1860,Leipzig
8012478,8012697,37,39,202,90,1020,Leipzig
8012478,8098205,32,40,154,90,1980,Leipzig
8012526,8011132,15,18,165,90,1110,Leipzig
8012526,8011755,11,18,92,60,450,Leipzig
8012526,8012526,26,36,122,60,1110,Leipzig
8012576,8012576,15,38,47,0,960,Leipzig
8012576,8013029,6,19,25,0,180,Leipzig
8012576,8013424,3,19,55,0,960,Leipzig
8012597,8011132,17,18,128,75,450,Leipzig
