from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,40,58,65,45,540,Leipzig
8010046,8010059,23,29,49,30,150,Leipzig
8010046,8012416,20,29,87,30,720,Leipzig
8010059,8010046,22,29,85,60,420,Leipzig
8010059,8010059,130,174,77,60,450,Leipzig
8010059,8011491,62,87,76,60,360,Leipzig
8010059,8011626,22,38,73,30,390,Leipzig
8010059,8013361,14,20,69,30,300,Leipzig
8010076,8010076,49,76,143,30,1110,Leipzig
8010076,8012478,7,15,112,0,810,Leipzig
8010076,8012629,32,38,198,75,990,Leipzig
8010076,8013428,17,38,123,0,2010,Leipzig
8010080,8010080,30,38,52,30,450,Leipzig
8010080,8012232,14,19,57,30,510,Leipzig
8010080,8013295,1,17,2,0,30,Leipzig
8010080,8013424,5,19,17,0,120,Leipzig
8010095,8010095,40,102,52,0,360,Leipzig
8010095,8010161,6,34,10,0,120,Leipzig
8010095,8010351,11,17,23,30,60,Leipzig
8010095,8011959,4,34,20,0,300,Leipzig
8010095,8011983,6,10,36,60,60,Leipzig
8010095,8013093,15,17,196,210,330,Leipzig
8010122,8010122,35,38,152,120,450,Leipzig
8010122,8010238,16,19,112,90,420,Leipzig
8010122,8011077,16,19,159,120,450,Leipzig
8010122,8011588,17,19,104,120,270,Leipzig
8010122,8013095,5,17,19,0,180,Leipzig
8010144,8010144,25,34,51,30,360,Leipzig
8010144,8011705,13,17,67,60,180,Leipzig
8010144,8013087,13,17,49,30,360,Leipzig
8010161,8010095,19,36,22,30,120,Leipzig
8010161,8010161,38,59,33,30,180,Leipzig
8010161,8011387,21,28,35,30,90,Leipzig
8010186,8010186,53,117,26,0,300,Leipzig
8010186,8012344,26,59,35,0,270,Leipzig
8010186,8013070,27,58,18,0,180,Leipzig
8010207,8010207,105,158,67,60,450,Leipzig
8010207,8012193,72,79,88,60,450,Leipzig
8010207,8012236,19,59,27,0,330,Leipzig
8010207,8012817,7,20,26,0,120,Leipzig
8010208,8010208,65,92,79,60,540,Leipzig
8010208,8011491,18,29,62,30,420,Leipzig
8010208,8011495,14,17,44,30,180,Leipzig
8010208,8080930,13,29,49,0,510,Leipzig
8010209,8010209,88,170,43,30,540,Leipzig
8010209,8011771,26,59,29,0,270,Leipzig
8010209,8012192,14,27,36,30,270,Leipzig
8010209,8012193,2,2,45,45,60,Leipzig
8010209,8012236,32,58,31,30,420,Leipzig
8010228,8010228,111,154,73,30,2190,Leipzig
8010228,8011598,43,77,51,30,570,Leipzig
8010228,8012308,64,76,96,30,2220,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,18,19,189,180,480,Leipzig
8010238,8010238,31,38,149,120,480,Leipzig
8010238,8011297,13,19,115,120,420,Leipzig
8010269,8010269,21,53,126,0,1140,Leipzig
8010269,8012682,8,27,110,0,1170,Leipzig
8010269,8013447,13,26,133,30,660,Leipzig
8010351,8010095,13,15,244,300,360,Leipzig
8010351,8010351,30,53,83,30,360,Leipzig
8010351,8011131,6,27,7,0,30,Leipzig
8010351,8012371,26,31,68,90,120,Leipzig
8010359,8010359,27,38,52,30,510,Leipzig
