from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,20,39,54,30,300,Leipzig
8010046,8010059,10,19,51,30,240,Leipzig
8010046,8012416,11,20,57,30,300,Leipzig
8010059,8010046,11,20,66,30,300,Leipzig
8010059,8010059,86,147,49,30,1110,Leipzig
8010059,8011491,41,73,39,30,210,Leipzig
8010059,8011626,9,36,48,0,1080,Leipzig
8010059,8013361,12,18,50,30,150,Leipzig
8010076,8010076,46,75,58,30,570,Leipzig
8010076,8012141,0,1,0,0,0,Leipzig
8010076,8012478,6,15,16,0,90,Leipzig
8010076,8012629,34,39,82,60,540,Leipzig
8010076,8013428,13,37,29,0,240,Leipzig
8010080,8010080,13,22,19,30,60,Leipzig
8010080,8012232,7,11,19,30,30,Leipzig
8010080,8013295,3,8,11,0,30,Leipzig
8010080,8013424,1,11,3,0,30,Leipzig
8010095,8010095,28,94,29,0,600,Leipzig
8010095,8010161,4,31,6,0,60,Leipzig
8010095,8010351,6,17,21,0,90,Leipzig
8010095,8011959,3,29,25,0,570,Leipzig
8010095,8011983,5,8,34,45,60,Leipzig
8010095,8013093,13,17,81,60,570,Leipzig
8010122,8010122,22,36,256,45,1800,Leipzig
8010122,8010238,12,18,240,30,1830,Leipzig
8010122,8011077,9,18,180,15,1800,Leipzig
8010122,8011588,12,17,78,90,240,Leipzig
8010122,8013095,2,15,32,0,450,Leipzig
8010144,8010144,4,17,23,0,150,Leipzig
8010144,8011705,3,8,41,0,180,Leipzig
8010144,8013087,1,9,10,0,90,Leipzig
8010161,8010095,12,31,19,0,120,Leipzig
8010161,8010161,18,57,22,0,150,Leipzig
8010161,8011387,3,28,4,0,60,Leipzig
8010186,8010186,31,84,22,0,600,Leipzig
8010186,8012344,9,42,10,0,90,Leipzig
8010186,8013070,20,42,31,0,600,Leipzig
8010207,8010207,75,123,61,30,810,Leipzig
8010207,8012193,47,61,80,60,810,Leipzig
8010207,8012236,14,42,15,0,150,Leipzig
8010207,8012817,6,20,33,0,210,Leipzig
8010208,8010208,39,71,55,30,300,Leipzig
8010208,8011491,9,20,46,0,270,Leipzig
