from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,35,58,115,30,1050,Leipzig
8010046,8010059,23,29,111,30,1050,Leipzig
8010046,8012416,20,29,120,30,930,Leipzig
8010059,8010046,19,29,126,60,960,Leipzig
8010059,8010059,129,174,94,60,1080,Leipzig
8010059,8011491,55,87,92,60,1080,Leipzig
8010059,8011626,25,38,60,30,270,Leipzig
8010059,8013361,18,20,86,60,300,Leipzig
8010076,8010076,86,105,145,60,1230,Leipzig
8010076,8012478,10,17,131,60,690,Leipzig
8010076,8012629,34,37,126,90,780,Leipzig
8010076,8013335,13,16,99,60,360,Leipzig
8010076,8013428,28,38,153,30,1230,Leipzig
8010080,8010080,24,46,29,30,180,Leipzig
8010080,8013033,13,19,28,30,90,Leipzig
8010080,8013295,2,17,5,0,60,Leipzig
8010080,8013424,2,19,3,0,30,Leipzig
8010095,8010095,39,99,99,0,1350,Leipzig
8010095,8010161,9,33,104,0,1320,Leipzig
8010095,8010351,9,17,125,30,810,Leipzig
8010095,8011959,8,34,59,0,840,Leipzig
8010095,8011983,9,15,30,30,120,Leipzig
8010095,8013093,12,16,172,90,750,Leipzig
8010122,8010122,27,38,69,30,330,Leipzig
8010122,8010238,13,19,63,30,180,Leipzig
8010122,8011077,11,19,49,30,300,Leipzig
8010122,8011588,13,18,87,120,180,Leipzig
8010122,8013095,0,17,0,0,0,Leipzig
8010144,8010144,14,34,56,0,1230,Leipzig
8010144,8011705,10,17,28,30,60,Leipzig
8010144,8012198,10,17,136,30,1740,Leipzig
8010161,8010095,19,35,55,30,390,Leipzig
8010161,8010161,29,57,101,30,1320,Leipzig
8010161,8011387,8,27,127,0,1320,Leipzig
8010186,8010186,54,134,21,0,450,Leipzig
8010186,8012344,27,67,30,0,450,Leipzig
8010186,8013070,26,67,15,0,180,Leipzig
8010207,8010207,86,175,47,0,570,Leipzig
8010207,8012193,63,88,71,60,450,Leipzig
8010207,8012236,9,67,11,0,540,Leipzig
8010207,8012817,3,20,6,0,60,Leipzig
8010208,8010208,64,92,97,45,1140,Leipzig
8010208,8011491,17,29,108,30,990,Leipzig
8010208,8011495,13,17,37,30,150,Leipzig
8010208,8080930,14,29,101,0,1110,Leipzig
8010209,8010209,83,187,30,0,570,Leipzig
8010209,8011771,18,67,21,0,510,Leipzig
8010209,8012192,16,27,27,30,150,Leipzig
8010209,8012193,1,2,15,15,30,Leipzig
8010209,8012236,30,67,19,0,420,Leipzig
8010228,8010228,121,154,133,30,5370,Leipzig
8010228,8011598,51,77,118,60,1620,Leipzig
8010228,8012308,73,76,149,30,5370,Leipzig
8010228,8013471,0,1,0,0,0,Leipzig
8010238,8010122,13,19,63,30,360,Leipzig
8010238,8010238,23,38,62,30,390,Leipzig
8010238,8011297,10,19,65,30,300,Leipzig
8010269,8010269,11,53,33,0,570,Leipzig
8010269,8012682,1,27,3,0,90,Leipzig
8010269,8013447,10,26,69,0,600,Leipzig
8010351,8010095,12,14,129,120,330,Leipzig
8010351,8010351,35,51,151,60,1290,Leipzig
8010351,8011131,12,27,166,0,1290,Leipzig
8010351,8012371,25,30,106,90,540,Leipzig
8010359,8010359,18,38,17,0,90,Leipzig
8010359,8012946,9,19,16,0,60,Leipzig
8010359,8013033,9,19,16,0,60,Leipzig
8011018,8011018,69,76,81,60,270,Leipzig
8011018,8012284,36,38,96,90,240,Leipzig
8011018,8013362,33,38,75,60,270,Leipzig
8011077,8010122,14,19,79,60,210,Leipzig
8011077,8011077,61,72,78,60,300,Leipzig
8011077,8011132,0,1,0,0,0,Leipzig
8011077,8011914,12,17,51,30,240,Leipzig
8011077,8012178,14,17,65,60,180,Leipzig
8011077,8012228,1,1,90,90,90,Leipzig
8011131,8010103,16,18,168,90,810,Leipzig
8011131,8010351,21,26,100,75,300,Leipzig
8011131,8011131,43,53,135,30,1290,Leipzig
8011131,8012734,9,9,330,90,1290,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,31,36,77,60,210,Leipzig
8011132,8012228,0,1,0,0,0,Leipzig
8011132,8012526,13,17,78,90,180,Leipzig
8011132,8012597,12,17,60,60,180,Leipzig
8011242,8011242,26,35,65,60,420,Leipzig
