from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010046,8010046,29,38,157,60,1260,Leipzig
8010046,8010059,16,19,145,90,840,Leipzig
8010046,8012416,14,19,186,60,1380,Leipzig
8010059,8010046,16,19,189,60,1170,Leipzig
8010059,8010059,100,146,106,30,1170,Leipzig
8010059,8011491,43,73,81,60,810,Leipzig
8010059,8011626,10,36,30,0,270,Leipzig
8010059,8013361,16,18,213,105,990,Leipzig
8010076,8010076,58,75,157,90,1260,Leipzig
8010076,8012141,1,1,60,60,60,Leipzig
8010076,8012478,11,17,192,60,1200,Leipzig
8010076,8012629,19,22,82,60,360,Leipzig
8010076,8013335,14,16,236,60,1230,Leipzig
8010076,8013428,24,37,110,60,1050,Leipzig
8010080,8010080,17,30,27,30,120,Leipzig
8010080,8013033,7,11,25,30,90,Leipzig
8010080,8013295,1,8,4,0,30,Leipzig
8010080,8013424,3,11,11,0,60,Leipzig
8010095,8010095,34,93,53,0,630,Leipzig
8010095,8010161,5,30,11,0,120,Leipzig
8010095,8010351,7,17,23,0,90,Leipzig
8010095,8011959,4,29,21,0,420,Leipzig
8010095,8011983,6,8,45,60,90,Leipzig
8010095,8013093,17,17,182,120,600,Leipzig
8010122,8010122,34,36,104,105,300,Leipzig
8010122,8010238,14,18,97,90,270,Leipzig
8010122,8011077,15,18,87,60,180,Leipzig
8010122,8011588,10,17,56,60,120,Leipzig
8010122,8013095,0,15,-2,0,0,Leipzig
8010144,8010144,14,17,240,150,1560,Leipzig
8010144,8011705,8,8,229,180,480,Leipzig
8010144,8012198,8,9,340,120,1950,Leipzig
8010161,8010095,10,31,39,0,540,Leipzig
8010161,8010161,20,56,36,0,660,Leipzig
8010161,8011387,5,27,9,0,90,Leipzig
8010186,8010186,39,81,70,0,2940,Leipzig
8010186,8012344,13,41,46,0,690,Leipzig
8010186,8013070,26,40,95,30,2940,Leipzig
8010207,8010207,66,120,124,30,2850,Leipzig
8010207,8012193,47,59,214,90,2880,Leipzig
8010207,8012236,8,41,50,0,840,Leipzig
8010207,8012817,5,20,15,0,90,Leipzig
8010208,8010208,47,69,129,60,1140,Leipzig
8010208,8011491,12,19,155,30,1140,Leipzig
8010208,8011495,12,16,51,30,270,Leipzig
8010208,8080930,12,19,128,60,840,Leipzig
8010209,8010209,74,127,144,30,3570,Leipzig
8010209,8011771,19,41,62,0,810,Leipzig
8010209,8012192,14,22,372,90,3600,Leipzig
8010209,8012193,1,1,30,30,30,Leipzig
8010209,8012236,22,40,111,30,2850,Leipzig
8010228,8010228,103,143,43,30,420,Leipzig
8010228,8011598,36,71,45,30,390,Leipzig
8010228,8012308,66,72,38,30,150,Leipzig
8010238,8010122,18,18,103,90,210,Leipzig
8010238,8010238,31,36,92,90,240,Leipzig
8010238,8011297,14,18,95,90,240,Leipzig
8010269,8010269,18,46,211,0,3600,Leipzig
8010269,8012682,7,22,305,0,3540,Leipzig
8010269,8013447,11,24,124,0,870,Leipzig
8010351,8010095,15,15,206,150,660,Leipzig
8010351,8010351,31,52,72,45,540,Leipzig
8010351,8011131,10,27,20,0,90,Leipzig
8010351,8012371,21,29,88,60,660,Leipzig
8010359,8010359,12,22,33,30,180,Leipzig
8010359,8012946,5,11,19,0,90,Leipzig
8010359,8013033,7,11,41,30,150,Leipzig
8011018,8011018,55,72,52,30,330,Leipzig
8011018,8012284,33,36,68,45,330,Leipzig
8011018,8013362,23,36,45,30,270,Leipzig
8011077,8010122,16,18,97,90,270,Leipzig
8011077,8011077,59,67,94,90,270,Leipzig
8011077,8011132,1,1,60,60,60,Leipzig
8011077,8011914,13,16,86,90,210,Leipzig
8011077,8012178,11,15,78,60,240,Leipzig
8011077,8012228,1,1,120,120,120,Leipzig
8011131,8010103,17,18,75,60,180,Leipzig
8011131,8010351,20,25,109,60,420,Leipzig
8011131,8011131,37,52,63,30,390,Leipzig
8011131,8012734,8,9,57,30,180,Leipzig
8011132,8011077,0,1,0,0,0,Leipzig
8011132,8011132,28,33,101,120,300,Leipzig
8011132,8012228,1,1,60,60,60,Leipzig
8011132,8012526,12,15,102,120,240,Leipzig
8011132,8012597,14,16,101,105,270,Leipzig
8011242,8011242,17,36,27,0,150,Leipzig
8011242,8012241,30,36,49,60,120,Leipzig
8011242,8012623,5,19,17,0,150,Leipzig
8011339,8011339,33,43,112,30,960,Leipzig
8011339,8012117,13,21,70,60,660,Leipzig
8011339,8013461,17,22,150,45,960,Leipzig
8011387,8010161,28,29,81,60,660,Leipzig
8011387,8011387,38,56,44,30,660,Leipzig
8011387,8012371,10,27,21,0,120,Leipzig
8011491,8010008,18,36,42,15,300,Leipzig
8011491,8010059,52,73,115,30,1140,Leipzig
8011491,8010208,13,19,141,60,840,Leipzig
8011491,8011491,85,146,92,30,1140,Leipzig
8011495,8010208,10,15,144,180,330,Leipzig
8011495,8011495,23,31,102,60,360,Leipzig
