date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8001964,8002622,2,8,19
2023-04-01,8001964,8005666,2,8,11
2023-04-01,8002089,8000640,3,8,8
2023-04-01,8002089,8002089,5,16,24
2023-04-01,8002089,8005028,2,8,26
2023-04-01,8002251,8002251,24,33,81
2023-04-01,8002251,8003284,14,17,92
2023-04-01,8002251,8005002,10,16,52
2023-04-01,8002287,8001848,4,18,20
2023-04-01,8002287,8002287,15,35,25
2023-04-01,8002287,8004560,11,17,28
2023-04-01,8002333,8000818,8,20,52
2023-04-01,8002333,8002333,21,38,46
2023-04-01,8002333,8006488,7,18,27
2023-04-01,8002341,8002341,5,19,8
2023-04-01,8002341,8004013,2,9,10
2023-04-01,8002341,8006554,1,10,3
2023-04-01,8002567,8001435,2,10,12
2023-04-01,8002567,8002567,4,19,13
2023-04-01,8002567,8002568,1,10,3
2023-04-01,8002568,8002567,4,11,35
2023-04-01,8002568,8002568,6,21,21
2023-04-01,8002568,8006380,1,10,6
2023-04-01,8002622,8001964,1,8,8
2023-04-01,8002622,8002622,3,16,9
2023-04-01,8002622,8006354,1,8,8
2023-04-01,8002630,8000032,15,17,86
2023-04-01,8002630,8001619,13,14,178
2023-04-01,8002630,8002630,60,68,159
2023-04-01,8002630,8005400,19,19,207
2023-04-01,8002630,8006635,13,18,162
2023-04-01,8002696,8000010,15,15,146
2023-04-01,8002696,8002696,37,40,218
2023-04-01,8002696,8003582,4,5,84
2023-04-01,8002696,8006426,19,20,296
2023-04-01,8002845,8002845,22,34,100
2023-04-01,8002845,8003189,14,19,84
2023-04-01,8002845,8005049,8,15,120
2023-04-01,8002918,8000010,2,3,30
2023-04-01,8002918,8002918,6,8,56
2023-04-01,8002918,8003582,4,5,84
2023-04-01,8003081,8000479,15,19,150
2023-04-01,8003081,8003081,26,37,135
2023-04-01,8003081,8003876,11,18,110
2023-04-01,8003189,8000120,11,15,94
2023-04-01,8003189,8002845,12,15,122
2023-04-01,8003189,8003189,52,67,158
2023-04-01,8003189,8005049,18,18,315
2023-04-01,8003189,8006349,11,19,92
2023-04-01,8003284,8002195,15,17,88
2023-04-01,8003284,8002251,10,16,54
2023-04-01,8003284,8003284,26,33,66
2023-04-01,8003314,8000010,17,19,249
2023-04-01,8003314,8001427,15,16,178
2023-04-01,8003314,8003314,34,38,194
2023-04-01,8003314,8005208,2,3,150
2023-04-01,8003324,8000640,5,19,-2
2023-04-01,8003324,8003324,9,36,10
2023-04-01,8003324,8003573,10,17,25
2023-04-01,8003329,8000120,4,10,18
2023-04-01,8003329,8003329,8,19,25
2023-04-01,8003329,8006554,2,9,20
2023-04-01,8003334,8000619,0,1,0
2023-04-01,8003334,8003334,16,37,23
2023-04-01,8003334,8004560,13,19,41
2023-04-01,8003334,8005794,2,17,11
2023-04-01,8003337,8000640,2,6,15
2023-04-01,8003337,8001848,3,7,34
2023-04-01,8003337,8003337,20,49,19
2023-04-01,8003337,8003573,4,19,9
2023-04-01,8003337,8006538,3,17,7
2023-04-01,8003548,8000120,19,20,322
2023-04-01,8003548,8003548,35,40,219
2023-04-01,8003548,8003740,17,20,100
2023-04-01,8003573,8003324,5,19,14
2023-04-01,8003573,8003337,4,17,11
2023-04-01,8003573,8003573,17,36,22
2023-04-01,8003582,8000010,2,2,210
2023-04-01,8003582,8002696,4,5,66
2023-04-01,8003582,8002918,1,3,20
2023-04-01,8003582,8003582,8,10,90
2023-04-01,8003740,8000010,1,2,45
2023-04-01,8003740,8000120,2,2,165
2023-04-01,8003740,8003548,20,20,363
2023-04-01,8003740,8003740,40,44,224
2023-04-01,8003740,8004756,17,20,128
2023-04-01,8003881,8000818,8,18,33
2023-04-01,8003881,8003881,20,37,59
2023-04-01,8003881,8005947,10,19,74
2023-04-01,8003959,8000730,11,19,60
2023-04-01,8003959,8003959,24,34,79
2023-04-01,8003959,8010142,4,6,120
2023-04-01,8003959,8012750,6,10,54
2023-04-01,8004013,8002341,2,10,6
2023-04-01,8004013,8004013,2,19,5
2023-04-01,8004013,8006257,1,9,7
2023-04-01,8004040,8001293,11,13,132
2023-04-01,8004040,8004040,20,28,121
2023-04-01,8004040,8004583,9,15,110
2023-04-01,8004090,8001435,1,9,3
2023-04-01,8004090,8004090,4,19,13
2023-04-01,8004090,8006257,3,10,9
2023-04-01,8004169,8000730,5,8,120
2023-04-01,8004169,8001290,3,16,24
2023-04-01,8004169,8001620,7,7,167
2023-04-01,8004169,8004169,25,48,75
2023-04-01,8004169,8005199,6,17,55
2023-04-01,8004453,8000032,4,20,45
2023-04-01,8004453,8004453,22,38,44
2023-04-01,8004453,8004865,7,18,18
2023-04-01,8004558,8000619,7,17,-231
2023-04-01,8004558,8004558,14,36,24
2023-04-01,8004558,8005794,9,19,36
2023-04-01,8004560,8000010,3,5,24
2023-04-01,8004560,8000619,1,1,30
2023-04-01,8004560,8001848,3,7,34
2023-04-01,8004560,8002287,4,18,10
2023-04-01,8004560,8003334,5,18,8
2023-04-01,8004560,8004560,22,49,24
2023-04-01,8004583,8003129,11,15,112
2023-04-01,8004583,8004040,11,13,162
2023-04-01,8004583,8004583,22,28,130
2023-04-01,8004629,8000714,9,26,60
2023-04-01,8004629,8001620,15,24,65
2023-04-01,8004629,8004629,30,50,58
2023-04-01,8004756,8003740,19,20,328
2023-04-01,8004756,8004756,39,40,234
2023-04-01,8004756,8006426,19,20,136
2023-04-01,8004865,8000032,13,15,50
2023-04-01,8004865,8001620,22,34,56
2023-04-01,8004865,8004453,5,20,42
2023-04-01,8004865,8004865,38,69,50
2023-04-01,8005002,8002251,14,17,92
2023-04-01,8005002,8005002,21,33,65
2023-04-01,8005002,8006582,9,16,56
2023-04-01,8005028,8001503,3,8,30
2023-04-01,8005028,8002089,4,8,38
2023-04-01,8005028,8005028,6,16,26
2023-04-01,8005049,8000032,8,8,176
2023-04-01,8005049,8002845,13,19,96
2023-04-01,8005049,8003189,13,15,104
2023-04-01,8005049,8005049,51,67,160
2023-04-01,8005049,8005864,13,15,138
2023-04-01,8005092,8000120,13,13,198
2023-04-01,8005092,8001293,11,15,118
2023-04-01,8005092,8005092,22,28,139
2023-04-01,8005198,8001421,6,19,68
2023-04-01,8005198,8005198,53,77,136
2023-04-01,8005198,8005523,16,19,133
2023-04-01,8005198,8006586,8,12,130
2023-04-01,8005199,8001620,13,17,76
2023-04-01,8005199,8004169,4,16,30
2023-04-01,8005199,8005199,15,33,48
2023-04-01,8005208,8001427,3,3,170
2023-04-01,8005208,8003314,1,3,40
2023-04-01,8005208,8005208,5,6,115
2023-04-01,8005386,8000575,6,7,39
2023-04-01,8005386,8005105,3,7,13
2023-04-01,8005386,8005386,7,14,21
2023-04-01,8005400,8002630,12,18,140
2023-04-01,8005400,8005400,35,37,179
2023-04-01,8005400,8005481,19,19,201
2023-04-01,8005479,8000032,27,36,122
2023-04-01,8005479,8005479,56,73,136
2023-04-01,8005479,8005481,29,37,160
2023-04-01,8005481,8005400,16,18,165
2023-04-01,8005481,8005479,27,36,118
2023-04-01,8005481,8005481,35,37,185
2023-04-01,8005523,8000902,14,19,128
2023-04-01,8005523,8005198,15,18,198
2023-04-01,8005523,8005523,31,37,173
2023-04-01,8005666,8001503,2,8,11
2023-04-01,8005666,8001964,2,8,15
2023-04-01,8005666,8005666,5,16,17
2023-04-01,8005794,8003334,5,19,24
2023-04-01,8005794,8004558,4,17,11
2023-04-01,8005794,8005794,13,36,23
2023-04-01,8005864,8005049,10,19,73
2023-04-01,8005864,8005864,30,34,116
2023-04-01,8005864,8006065,15,15,166
2023-04-01,8006065,8005864,14,19,84
2023-04-01,8006065,8006065,27,34,120
2023-04-01,8006065,8006586,15,15,172
2023-04-01,8006147,8000032,12,19,126
2023-04-01,8006147,8001919,15,18,220
2023-04-01,8006147,8006147,28,37,172
2023-04-01,8006257,8004013,0,10,0
2023-04-01,8006257,8004090,1,9,7
2023-04-01,8006257,8006257,1,19,3
2023-04-01,8006274,8000575,5,8,41
2023-04-01,8006274,8001148,6,8,60
2023-04-01,8006274,8006274,10,16,34
2023-04-01,8006349,8000120,13,19,95
2023-04-01,8006349,8003189,9,15,114
2023-04-01,8006349,8006349,23,34,115
2023-04-01,8006380,8001742,7,10,45
2023-04-01,8006380,8002568,4,11,27
2023-04-01,8006380,8006380,10,21,23
2023-04-01,8006426,8002696,18,20,136
2023-04-01,8006426,8004756,20,20,333
2023-04-01,8006426,8006426,37,40,228
2023-04-01,8006488,8002333,10,20,58
2023-04-01,8006488,8006488,20,38,42
2023-04-01,8006488,8006582,7,18,27
2023-04-01,8006538,8001848,9,17,18
2023-04-01,8006538,8003337,12,19,46
2023-04-01,8006538,8006538,12,36,21
2023-04-01,8006554,8002341,3,9,20
2023-04-01,8006554,8003329,0,10,0
2023-04-01,8006554,8006554,4,19,11
2023-04-01,8006582,8005002,5,17,41
2023-04-01,8006582,8006488,14,20,62
2023-04-01,8006582,8006582,32,71,51
2023-04-01,8006586,8005198,12,12,165
2023-04-01,8006586,8006065,14,19,103
2023-04-01,8006586,8006586,29,34,124
2023-04-01,8006635,8001619,16,18,168
2023-04-01,8006635,8002630,18,19,223
2023-04-01,8006635,8006635,32,37,184
2023-04-01,8007275,8007275,18,36,39
2023-04-01,8007275,8077274,10,18,37
2023-04-01,8007275,8077275,3,18,27
2023-04-01,8007276,8007276,13,36,32
2023-04-01,8007276,8007277,3,18,27
2023-04-01,8007276,8077275,10,18,37
2023-04-01,8007277,8007276,10,18,37
2023-04-01,8007277,8007277,13,36,32
2023-04-01,8007277,8007278,3,18,27
2023-04-01,8007278,8007277,10,18,37
2023-04-01,8007278,8007278,15,36,36
2023-04-01,8007278,8070166,3,18,27
2023-04-01,8007279,8070166,13,18,33
2023-04-01,8070166,8007278,12,18,42
2023-04-01,8070166,8007279,3,18,27
2023-04-01,8070166,8070166,18,36,36
2023-04-01,8077274,8007275,8,18,57
2023-04-01,8077274,8070164,10,18,37
2023-04-01,8077274,8077274,18,36,47
2023-04-01,8077275,8007275,10,18,37
2023-04-01,8077275,8007276,3,18,27
2023-04-01,8077275,8077275,13,36,32
2023-04-02,8000010,8000010,51,78,288
2023-04-02,8000010,8000183,3,5,276
2023-04-02,8000010,8000618,8,16,28
2023-04-02,8000010,8000619,1,1,30
2023-04-02,8000010,8002573,1,1,60
2023-04-02,8000010,8002696,12,15,376
2023-04-02,8000010,8002918,3,5,84
2023-04-02,8000010,8003143,1,1,60
2023-04-02,8000010,8003314,9,19,49
2023-04-02,8000010,8003680,2,2,75
2023-04-02,8000010,8003740,1,2,270
2023-04-02,8000010,8004560,0,6,-5
2023-04-02,8000010,8100014,1,1,210
2023-04-02,8000010,8100024,1,1,60
2023-04-02,8000032,8000032,95,135,88
2023-04-02,8000032,8000120,2,2,30
2023-04-02,8000032,8001620,14,16,52
2023-04-02,8000032,8002630,17,18,215
2023-04-02,8000032,8004453,15,17,113
2023-04-02,8000032,8004865,14,16,79
2023-04-02,8000032,8005049,6,7,111
2023-04-02,8000032,8005198,2,2,30
2023-04-02,8000032,8005479,18,35,73
2023-04-02,8000032,8006147,14,18,137
2023-04-02,8000120,8000032,1,2,90
2023-04-02,8000120,8000120,52,69,149
2023-04-02,8000120,8003189,15,17,281
2023-04-02,8000120,8003329,3,8,49
2023-04-02,8000120,8003548,14,19,81
2023-04-02,8000120,8003740,1,2,120
2023-04-02,8000120,8005092,9,15,62
2023-04-02,8000120,8006349,11,15,138
2023-04-02,8000479,8000479,28,35,169
2023-04-02,8000479,8001225,15,18,220
2023-04-02,8000479,8003081,17,17,125
2023-04-02,8000575,8000575,1,14,-2
2023-04-02,8000575,8005386,0,7,0
2023-04-02,8000575,8006274,0,8,0
2023-04-02,8000618,8000010,11,16,41
2023-04-02,8000618,8000618,22,32,44
2023-04-02,8000618,8000619,13,16,60
2023-04-02,8000619,8000010,1,2,15
2023-04-02,8000619,8000618,5,16,11
2023-04-02,8000619,8000619,12,35,19
2023-04-02,8000619,8004558,6,17,19
2023-04-02,8000640,8000640,3,16,11
2023-04-02,8000640,8001148,0,8,0
2023-04-02,8000640,8002089,1,8,8
2023-04-02,8000640,8003324,2,16,4
2023-04-02,8000640,8003337,1,7,17
2023-04-02,8000714,8000714,6,19,16
2023-04-02,8000714,8001935,2,10,6
2023-04-02,8000714,8004629,2,24,4
2023-04-02,8000730,8000730,23,35,94
2023-04-02,8000730,8001290,6,16,49
2023-04-02,8000730,8003959,11,17,111
2023-04-02,8000730,8004169,6,7,150
2023-04-02,8000818,8000818,12,36,58
2023-04-02,8000818,8002333,6,17,76
2023-04-02,8000818,8003881,10,19,51
2023-04-02,8000902,8000902,27,35,101
2023-04-02,8000902,8001919,12,17,90
2023-04-02,8000902,8005523,15,18,112
2023-04-02,8001148,8000640,7,8,49
2023-04-02,8001148,8001148,7,16,24
2023-04-02,8001148,8006274,2,8,8
2023-04-02,8001225,8000479,14,18,97
2023-04-02,8001225,8001225,31,36,153
2023-04-02,8001225,8001421,17,18,227
2023-04-02,8001290,8000730,6,15,72
2023-04-02,8001290,8001290,12,31,59
2023-04-02,8001290,8004169,9,16,58
2023-04-02,8001293,8001293,25,28,126
2023-04-02,8001293,8004040,12,15,106
2023-04-02,8001293,8005092,11,13,138
2023-04-02,8001421,8001225,16,18,93
2023-04-02,8001421,8001421,33,36,158
2023-04-02,8001421,8005198,17,18,230
2023-04-02,8001435,8001435,3,17,5
2023-04-02,8001435,8002567,2,8,11
2023-04-02,8001435,8004090,0,9,0
2023-04-02,8001503,8001503,8,16,30
2023-04-02,8001503,8005028,3,8,22
2023-04-02,8001503,8005666,5,8,30
2023-04-02,8001619,8001619,25,34,103
2023-04-02,8001619,8002630,14,15,62
2023-04-02,8001619,8004533,13,15,186
2023-04-02,8001619,8006635,15,19,117
2023-04-02,8001620,8000032,12,14,129
2023-04-02,8001620,8001620,74,96,80
2023-04-02,8001620,8004169,4,8,34
2023-04-02,8001620,8004629,20,26,75
2023-04-02,8001620,8004865,22,34,58
2023-04-02,8001620,8005199,9,15,68
2023-04-02,8001742,8001742,4,19,9
2023-04-02,8001742,8001935,1,9,3
2023-04-02,8001742,8006380,1,10,9
2023-04-02,8001848,8001848,16,46,21
2023-04-02,8001848,8002287,6,16,19
2023-04-02,8001848,8003337,1,6,5
2023-04-02,8001848,8004560,3,7,47
2023-04-02,8001848,8006538,8,17,23
2023-04-02,8001919,8000902,14,18,103
2023-04-02,8001919,8001919,29,35,116
2023-04-02,8001919,8006147,14,17,102
2023-04-02,8001935,8000714,2,9,7
2023-04-02,8001935,8001742,5,10,24
2023-04-02,8001935,8001935,5,19,11
2023-04-02,8001964,8001964,2,16,15
2023-04-02,8001964,8002622,0,8,0
2023-04-02,8001964,8005666,3,8,34
2023-04-02,8002089,8000640,4,8,30
2023-04-02,8002089,8002089,7,16,30
2023-04-02,8002089,8005028,3,8,26
2023-04-02,8002251,8002251,25,33,72
2023-04-02,8002251,8003284,8,17,65
2023-04-02,8002251,8005002,11,16,51
2023-04-02,8002287,8001848,4,16,15
2023-04-02,8002287,8002287,15,32,28
2023-04-02,8002287,8004560,9,16,26
2023-04-02,8002333,8000818,6,19,43
2023-04-02,8002333,8002333,15,36,62
2023-04-02,8002333,8006488,6,17,72
2023-04-02,8002341,8002341,4,17,14
2023-04-02,8002341,8004013,2,8,15
2023-04-02,8002341,8006554,1,9,3
2023-04-02,8002567,8001435,1,9,7
2023-04-02,8002567,8002567,3,17,7
2023-04-02,8002567,8002568,0,9,0
2023-04-02,8002568,8002567,3,10,15
2023-04-02,8002568,8002568,3,19,8
2023-04-02,8002568,8006380,0,9,0
2023-04-02,8002622,8001964,2,8,22
2023-04-02,8002622,8002622,2,16,11
2023-04-02,8002622,8006354,0,8,0
2023-04-02,8002630,8000032,16,17,64
2023-04-02,8002630,8001619,13,14,204
2023-04-02,8002630,8002630,56,66,145
2023-04-02,8002630,8005400,16,19,136
2023-04-02,8002630,8006635,11,16,124
2023-04-02,8002696,8000010,11,15,66
2023-04-02,8002696,8002696,29,39,192
2023-04-02,8002696,8003582,2,4,98
2023-04-02,8002696,8006426,16,20,294
2023-04-02,8002845,8002845,22,34,74
2023-04-02,8002845,8003189,10,19,57
2023-04-02,8002845,8005049,9,15,84
2023-04-02,8002918,8000010,3,3,110
2023-04-02,8002918,8002918,4,8,86
2023-04-02,8002918,8003582,2,5,72
2023-04-02,8003081,8000479,16,18,203
2023-04-02,8003081,8003081,29,35,165
2023-04-02,8003081,8003876,16,17,122
2023-04-02,8003189,8000120,10,15,82
2023-04-02,8003189,8002845,12,15,98
2023-04-02,8003189,8003189,43,66,132
2023-04-02,8003189,8005049,13,17,288
2023-04-02,8003189,8006349,11,19,62
2023-04-02,8003284,8002195,13,17,49
2023-04-02,8003284,8002251,10,16,54
2023-04-02,8003284,8003284,23,33,54
2023-04-02,8003314,8000010,15,19,322
2023-04-02,8003314,8001427,14,16,66
2023-04-02,8003314,8003314,33,38,210
2023-04-02,8003314,8005208,3,3,260
2023-04-02,8003324,8000640,0,17,-18
2023-04-02,8003324,8003324,3,33,4
2023-04-02,8003324,8003573,7,16,17
2023-04-02,8003329,8000120,5,9,23
2023-04-02,8003329,8003329,8,17,35
2023-04-02,8003329,8006554,2,8,38
2023-04-02,8003334,8000619,1,1,30
2023-04-02,8003334,8003334,14,34,18
2023-04-02,8003334,8004560,11,17,32
2023-04-02,8003334,8005794,4,16,13
2023-04-02,8003337,8000640,0,6,0
2023-04-02,8003337,8001848,4,7,47
2023-04-02,8003337,8003337,10,46,6
2023-04-02,8003337,8003573,1,17,-7
2023-04-02,8003337,8006538,1,16,8
2023-04-02,8003548,8000120,17,20,285
2023-04-02,8003548,8003548,32,39,199
2023-04-02,8003548,8003740,14,19,81
2023-04-02,8003573,8003324,5,17,11
2023-04-02,8003573,8003337,2,16,2
2023-04-02,8003573,8003573,12,33,15
2023-04-02,8003582,8000010,0,1,0
2023-04-02,8003582,8002696,4,5,120
2023-04-02,8003582,8002918,2,3,120
2023-04-02,8003582,8003582,6,9,93
2023-04-02,8003740,8000010,1,2,15
2023-04-02,8003740,8000120,1,2,255
2023-04-02,8003740,8003548,18,20,316
2023-04-02,8003740,8003740,32,43,195
2023-04-02,8003740,8004756,12,19,81
2023-04-02,8003881,8000818,6,17,78
2023-04-02,8003881,8003881,16,35,48
2023-04-02,8003881,8005947,7,18,25
2023-04-02,8003959,8000730,11,18,120
2023-04-02,8003959,8003959,27,35,118
2023-04-02,8003959,8010142,6,6,140
2023-04-02,8003959,8012750,6,11,68
2023-04-02,8004013,8002341,2,9,7
2023-04-02,8004013,8004013,2,17,9
2023-04-02,8004013,8006257,2,8,19
2023-04-02,8004040,8001293,10,13,141
2023-04-02,8004040,8004040,23,28,120
2023-04-02,8004040,8004583,10,15,90
2023-04-02,8004090,8001435,2,8,11
2023-04-02,8004090,8004090,2,17,11
2023-04-02,8004090,8006257,0,9,0
2023-04-02,8004169,8000730,4,8,45
2023-04-02,8004169,8001290,6,15,70
2023-04-02,8004169,8001620,6,7,189
2023-04-02,8004169,8004169,27,46,74
2023-04-02,8004169,8005199,7,16,54
2023-04-02,8004453,8000032,7,19,54
2023-04-02,8004453,8004453,25,36,82
2023-04-02,8004453,8004865,8,17,56
2023-04-02,8004558,8000619,3,16,6
2023-04-02,8004558,8004558,8,33,13
2023-04-02,8004558,8005794,9,17,26
2023-04-02,8004560,8000010,3,5,36
2023-04-02,8004560,8000619,0,1,0
2023-04-02,8004560,8001848,2,7,21
2023-04-02,8004560,8002287,3,16,2
2023-04-02,8004560,8003334,3,17,4
2023-04-02,8004560,8004560,10,46,10
2023-04-02,8004583,8003129,13,15,114
2023-04-02,8004583,8004040,11,13,166
2023-04-02,8004583,8004583,24,28,128
2023-04-02,8004629,8000714,16,26,66
2023-04-02,8004629,8001620,18,24,55
2023-04-02,8004629,8004629,37,50,53
2023-04-02,8004756,8003740,18,20,300
2023-04-02,8004756,8004756,30,39,198
2023-04-02,8004756,8006426,10,19,71
2023-04-02,8004865,8000032,15,15,80
2023-04-02,8004865,8001620,27,33,95
2023-04-02,8004865,8004453,11,19,69
2023-04-02,8004865,8004865,56,67,82
2023-04-02,8005002,8002251,13,17,78
2023-04-02,8005002,8005002,16,33,57
2023-04-02,8005002,8006582,10,16,47
2023-04-02,8005028,8001503,4,8,30
2023-04-02,8005028,8002089,3,8,45
2023-04-02,8005028,8005028,7,16,30
2023-04-02,8005049,8000032,7,8,292
2023-04-02,8005049,8002845,12,19,65
2023-04-02,8005049,8003189,11,15,86
2023-04-02,8005049,8005049,46,66,133
2023-04-02,8005049,8005864,14,15,110
2023-04-02,8005092,8000120,13,13,178
2023-04-02,8005092,8001293,14,15,106
2023-04-02,8005092,8005092,24,28,116
2023-04-02,8005198,8001421,6,18,70
2023-04-02,8005198,8005198,53,73,113
2023-04-02,8005198,8005523,14,17,90
2023-04-02,8005198,8006586,10,12,55
2023-04-02,8005199,8001620,11,16,75
2023-04-02,8005199,8004169,9,15,62
2023-04-02,8005199,8005199,18,31,62
2023-04-02,8005208,8001427,3,3,240
2023-04-02,8005208,8003314,3,3,200
2023-04-02,8005208,8005208,6,6,240
2023-04-02,8005386,8000575,2,7,9
2023-04-02,8005386,8005105,1,7,-4
2023-04-02,8005386,8005386,2,14,9
2023-04-02,8005400,8002630,10,16,103
2023-04-02,8005400,8005400,26,35,127
2023-04-02,8005400,8005481,16,19,142
2023-04-02,8005479,8000032,27,36,91
2023-04-02,8005479,8005479,48,71,85
2023-04-02,8005479,8005481,20,35,79
2023-04-02,8005481,8005400,11,16,126
2023-04-02,8005481,8005479,26,36,95
2023-04-02,8005481,8005481,27,35,133
2023-04-02,8005523,8000902,14,17,101
2023-04-02,8005523,8005198,13,18,90
2023-04-02,8005523,8005523,27,35,101
2023-04-02,8005666,8001503,3,8,34
2023-04-02,8005666,8001964,0,8,0
2023-04-02,8005666,8005666,6,16,21
2023-04-02,8005794,8003334,4,17,11
2023-04-02,8005794,8004558,0,16,-2
2023-04-02,8005794,8005794,11,33,15
2023-04-02,8005864,8005049,12,19,68
2023-04-02,8005864,8005864,29,34,89
2023-04-02,8005864,8006065,14,15,116
2023-04-02,8006065,8005864,13,19,63
2023-04-02,8006065,8006065,23,34,83
2023-04-02,8006065,8006586,14,15,124
2023-04-02,8006147,8000032,13,17,111
2023-04-02,8006147,8001919,15,18,127
2023-04-02,8006147,8006147,26,35,113
2023-04-02,8006257,8004013,0,9,0
2023-04-02,8006257,8004090,2,8,19
2023-04-02,8006257,8006257,1,17,7
2023-04-02,8006274,8000575,3,8,11
2023-04-02,8006274,8001148,3,8,11
2023-04-02,8006274,8006274,3,16,9
2023-04-02,8006349,8000120,13,19,77
2023-04-02,8006349,8003189,11,15,102
2023-04-02,8006349,8006349,25,34,96
2023-04-02,8006380,8001742,3,9,13
2023-04-02,8006380,8002568,2,10,9
2023-04-02,8006380,8006380,4,19,8
2023-04-02,8006426,8002696,14,19,85
2023-04-02,8006426,8004756,17,20,322
2023-04-02,8006426,8006426,32,39,201
