date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8005400,8002630,10,16,128
2023-10-01,8005400,8005400,27,35,132
2023-10-01,8005400,8005481,14,19,129
2023-10-01,8005479,8000032,27,36,108
2023-10-01,8005479,8005479,57,71,112
2023-10-01,8005479,8005481,27,35,124
2023-10-01,8005481,8005400,13,16,159
2023-10-01,8005481,8005479,25,36,98
2023-10-01,8005481,8005481,29,35,140
2023-10-01,8005523,8000902,11,17,132
2023-10-01,8005523,8005198,10,18,135
2023-10-01,8005523,8005523,24,35,139
2023-10-01,8005666,8001503,5,8,49
2023-10-01,8005666,8001964,4,8,26
2023-10-01,8005666,8005666,10,16,45
2023-10-01,8005794,8003334,9,17,56
2023-10-01,8005794,8004558,4,16,15
2023-10-01,8005794,8005794,19,33,44
2023-10-01,8005864,8005049,18,19,379
2023-10-01,8005864,8005864,32,34,315
2023-10-01,8005864,8006065,14,15,358
2023-10-01,8006065,8005864,18,19,335
2023-10-01,8006065,8006065,32,34,383
2023-10-01,8006065,8006586,14,15,472
2023-10-01,8006147,8000032,11,17,127
2023-10-01,8006147,8001919,13,18,152
2023-10-01,8006147,8006147,26,35,142
2023-10-01,8006257,8004013,1,9,7
2023-10-01,8006257,8004090,3,8,22
2023-10-01,8006257,8006257,4,17,14
2023-10-01,8006274,8000575,4,8,79
2023-10-01,8006274,8001148,3,8,41
2023-10-01,8006274,8006274,7,16,56
2023-10-01,8006349,8000120,18,19,374
2023-10-01,8006349,8003189,8,15,78
2023-10-01,8006349,8006349,24,34,243
2023-10-01,8006380,8001742,8,9,53
2023-10-01,8006380,8002568,4,10,21
2023-10-01,8006380,8006380,11,19,27
2023-10-01,8006426,8002696,9,19,169
2023-10-01,8006426,8004756,19,20,405
2023-10-01,8006426,8006426,29,39,277
2023-10-01,8006488,8002333,16,19,109
2023-10-01,8006488,8006488,25,36,114
2023-10-01,8006488,8006580,9,15,144
2023-10-01,8006488,8006582,1,2,90
2023-10-01,8006538,8001848,9,16,26
2023-10-01,8006538,8003337,8,17,44
2023-10-01,8006538,8006538,10,33,24
2023-10-01,8006554,8002341,1,8,4
2023-10-01,8006554,8003329,0,9,0
2023-10-01,8006554,8006554,1,17,2
2023-10-01,8006580,8006488,13,19,90
2023-10-01,8006580,8006580,24,34,125
2023-10-01,8006580,8006582,6,15,170
2023-10-01,8006582,8005002,5,17,30
2023-10-01,8006582,8006580,16,19,104
2023-10-01,8006582,8006582,31,69,94
2023-10-01,8006586,8005198,11,12,295
2023-10-01,8006586,8006065,18,19,306
2023-10-01,8006586,8006586,32,34,370
2023-10-01,8006635,8001619,11,16,148
2023-10-01,8006635,8002630,15,19,117
2023-10-01,8006635,8006635,27,35,129
2023-10-01,8007275,8007275,11,28,60
2023-10-01,8007275,8077274,7,14,111
2023-10-01,8007275,8077275,0,14,0
2023-10-01,8007276,8007276,7,28,56
2023-10-01,8007276,8007277,0,14,0
2023-10-01,8007276,8077275,7,14,111
2023-10-01,8007277,8007276,7,14,111
2023-10-01,8007277,8007277,7,28,39
2023-10-01,8007277,8007278,0,14,0
2023-10-01,8007278,8007277,6,14,43
2023-10-01,8007278,8007278,7,28,25
2023-10-01,8007278,8070166,0,14,0
2023-10-01,8007279,8007279,6,28,13
2023-10-01,8007279,8007280,0,14,0
2023-10-01,8007279,8070166,6,14,39
2023-10-01,8007280,8007279,6,14,21
2023-10-01,8007280,8007280,4,28,8
2023-10-01,8007280,8007281,0,14,0
2023-10-01,8007281,8007280,4,14,13
2023-10-01,8007281,8007281,3,28,5
2023-10-01,8007281,8007282,0,14,0
2023-10-01,8007282,8007281,3,14,11
2023-10-01,8007282,8007282,5,28,8
2023-10-01,8007282,8007283,0,14,0
2023-10-01,8007283,8007282,5,14,11
2023-10-01,8070166,8007278,7,14,51
2023-10-01,8070166,8007279,0,14,0
2023-10-01,8070166,8070166,6,28,26
2023-10-01,8077274,8007275,4,14,17
2023-10-01,8077274,8070164,7,14,111
2023-10-01,8077274,8077274,11,28,64
2023-10-01,8077275,8007275,7,14,111
2023-10-01,8077275,8007276,0,14,0
2023-10-01,8077275,8077275,7,28,56
2023-10-02,8000010,8000010,70,82,577
2023-10-02,8000010,8000183,6,6,400
2023-10-02,8000010,8000250,1,1,60
2023-10-02,8000010,8000618,15,22,86
2023-10-02,8000010,8000619,5,5,120
2023-10-02,8000010,8002696,15,15,1070
2023-10-02,8000010,8002918,10,10,156
2023-10-02,8000010,8003143,1,1,210
2023-10-02,8000010,8003314,17,21,203
2023-10-02,8000010,8003334,1,1,300
2023-10-02,8000010,8003680,3,3,510
2023-10-02,8000010,8004560,4,7,60
2023-10-02,8000010,8100002,1,1,3420
2023-10-02,8000032,8000032,123,168,106
2023-10-02,8000032,8001620,16,16,154
2023-10-02,8000032,8002630,12,17,88
2023-10-02,8000032,8004453,19,23,47
2023-10-02,8000032,8004865,15,16,69
2023-10-02,8000032,8005198,2,2,210
2023-10-02,8000032,8005479,33,58,107
2023-10-02,8000032,8006147,16,23,104
2023-10-02,8000120,8000120,41,48,231
2023-10-02,8000120,8003189,6,6,560
2023-10-02,8000120,8003329,3,14,34
2023-10-02,8000120,8003548,13,25,61
2023-10-02,8000120,8005092,7,16,112
2023-10-02,8000120,8006349,11,21,80
2023-10-02,8000479,8000479,31,40,184
2023-10-02,8000479,8001225,20,29,131
2023-10-02,8000479,8003081,17,20,238
2023-10-02,8000575,8000575,16,32,71
2023-10-02,8000575,8005386,6,16,86
2023-10-02,8000575,8006274,6,17,64
2023-10-02,8000618,8000010,22,24,212
2023-10-02,8000618,8000618,38,46,164
2023-10-02,8000618,8000619,18,22,121
2023-10-02,8000619,8000010,6,7,150
2023-10-02,8000619,8000618,13,24,172
2023-10-02,8000619,8000619,41,56,149
2023-10-02,8000619,8003334,6,6,165
2023-10-02,8000619,8004558,10,20,84
2023-10-02,8000640,8000640,22,31,180
2023-10-02,8000640,8001148,7,17,81
2023-10-02,8000640,8002089,4,16,82
2023-10-02,8000640,8003324,14,24,45
2023-10-02,8000640,8003337,9,12,265
2023-10-02,8000714,8000714,12,28,38
2023-10-02,8000714,8001935,5,17,28
2023-10-02,8000714,8004629,6,30,18
2023-10-02,8000730,8000730,24,41,88
2023-10-02,8000730,8001290,4,19,38
2023-10-02,8000730,8003959,13,19,90
2023-10-02,8000730,8004169,7,7,184
2023-10-02,8000818,8000818,41,55,154
2023-10-02,8000818,8002333,21,28,94
2023-10-02,8000818,8003881,21,27,230
2023-10-02,8000902,8000902,36,46,168
2023-10-02,8000902,8001919,19,23,219
2023-10-02,8000902,8005523,16,23,120
2023-10-02,8001148,8000640,13,17,120
2023-10-02,8001148,8001148,21,34,104
2023-10-02,8001148,8006274,9,17,102
2023-10-02,8001225,8000479,20,29,194
2023-10-02,8001225,8001225,44,58,162
2023-10-02,8001225,8001421,24,29,137
2023-10-02,8001290,8000730,8,16,62
2023-10-02,8001290,8001290,13,35,51
2023-10-02,8001290,8004169,7,19,46
2023-10-02,8001293,8001293,23,32,112
2023-10-02,8001293,8004040,10,16,128
2023-10-02,8001293,8005092,7,16,86
2023-10-02,8001421,8001225,23,29,202
2023-10-02,8001421,8001421,46,58,172
2023-10-02,8001421,8005198,24,29,158
2023-10-02,8001435,8001435,11,28,26
2023-10-02,8001435,8002567,5,14,24
2023-10-02,8001435,8004090,6,14,32
2023-10-02,8001503,8001503,21,32,191
2023-10-02,8001503,8005028,10,16,232
2023-10-02,8001503,8005666,9,16,144
2023-10-02,8001619,8001619,37,46,135
2023-10-02,8001619,8004533,20,23,218
2023-10-02,8001619,8006635,17,23,57
2023-10-02,8001620,8000032,12,14,103
2023-10-02,8001620,8001620,90,111,87
2023-10-02,8001620,8004169,7,8,105
2023-10-02,8001620,8004629,21,32,74
2023-10-02,8001620,8004865,24,41,67
2023-10-02,8001620,8005199,8,16,77
2023-10-02,8001742,8001742,18,34,40
2023-10-02,8001742,8001935,7,17,34
2023-10-02,8001742,8006380,6,17,25
2023-10-02,8001848,8001848,53,70,183
2023-10-02,8001848,8002287,18,23,158
2023-10-02,8001848,8003337,10,14,199
2023-10-02,8001848,8004560,12,13,330
2023-10-02,8001848,8006538,13,20,111
2023-10-02,8001919,8000902,15,23,106
2023-10-02,8001919,8001919,37,46,173
2023-10-02,8001919,8006147,21,23,224
2023-10-02,8001935,8000714,8,17,39
2023-10-02,8001935,8001742,11,17,56
2023-10-02,8001935,8001935,19,34,41
2023-10-02,8001964,8001964,19,32,181
2023-10-02,8001964,8002622,9,16,137
2023-10-02,8001964,8005666,10,16,221
2023-10-02,8002089,8000640,13,16,264
2023-10-02,8002089,8002089,19,32,189
2023-10-02,8002089,8005028,8,16,124
2023-10-02,8002251,8002251,32,39,381
2023-10-02,8002251,8003284,16,19,373
2023-10-02,8002251,8005002,14,20,356
2023-10-02,8002287,8001848,12,20,134
2023-10-02,8002287,8002287,32,43,153
2023-10-02,8002287,8004560,20,23,172
2023-10-02,8002333,8000818,20,27,221
2023-10-02,8002333,8002333,40,55,158
2023-10-02,8002333,8006488,15,28,90
2023-10-02,8002341,8002341,12,28,34
2023-10-02,8002341,8004013,2,14,26
2023-10-02,8002341,8006554,7,14,30
2023-10-02,8002567,8001435,5,14,26
2023-10-02,8002567,8002567,10,28,24
2023-10-02,8002567,8002568,4,17,18
2023-10-02,8002568,8002567,9,17,41
2023-10-02,8002568,8002568,13,34,27
2023-10-02,8002568,8006380,3,17,14
2023-10-02,8002622,8001964,9,16,227
2023-10-02,8002622,8002622,16,32,174
2023-10-02,8002622,8006354,7,16,126
2023-10-02,8002630,8000032,15,15,198
2023-10-02,8002630,8002630,60,76,140
2023-10-02,8002630,8002853,7,7,223
2023-10-02,8002630,8005400,18,23,72
2023-10-02,8002630,8006635,17,23,202
2023-10-02,8002696,8000010,11,15,188
2023-10-02,8002696,8002696,41,52,433
2023-10-02,8002696,8003582,7,12,148
2023-10-02,8002696,8006426,24,25,713
2023-10-02,8002845,8002845,37,42,245
2023-10-02,8002845,8003189,21,21,396
2023-10-02,8002845,8005049,18,21,129
2023-10-02,8002918,8000010,7,12,85
2023-10-02,8002918,8002918,18,22,131
2023-10-02,8002918,8003582,9,10,156
2023-10-02,8003081,8000479,16,20,152
2023-10-02,8003081,8003081,31,40,200
2023-10-02,8003081,8003876,16,20,238
2023-10-02,8003189,8000120,2,2,300
2023-10-02,8003189,8002845,17,21,99
2023-10-02,8003189,8003189,46,50,293
2023-10-02,8003189,8005049,6,6,650
2023-10-02,8003189,8006349,21,21,401
2023-10-02,8003284,8002195,15,19,376
2023-10-02,8003284,8002251,16,20,393
2023-10-02,8003284,8003284,32,39,389
2023-10-02,8003314,8000010,20,20,723
2023-10-02,8003314,8001427,17,18,245
2023-10-02,8003314,8003314,39,41,463
2023-10-02,8003314,8005208,3,3,280
2023-10-02,8003324,8000640,10,21,110
2023-10-02,8003324,8003324,23,45,88
2023-10-02,8003324,8003337,1,1,150
2023-10-02,8003324,8003573,19,23,90
2023-10-02,8003329,8000120,6,14,26
2023-10-02,8003329,8003329,9,28,32
2023-10-02,8003329,8006554,2,14,32
2023-10-02,8003334,8000010,2,2,60
2023-10-02,8003334,8000619,5,6,245
2023-10-02,8003334,8003334,38,58,170
2023-10-02,8003334,8004560,17,27,151
2023-10-02,8003334,8005794,14,23,203
2023-10-02,8003337,8000640,9,13,152
2023-10-02,8003337,8001848,12,13,309
2023-10-02,8003337,8003324,1,1,810
2023-10-02,8003337,8003337,51,70,157
2023-10-02,8003337,8003573,13,20,82
2023-10-02,8003337,8006538,16,23,132
2023-10-02,8003548,8000120,21,23,222
2023-10-02,8003548,8003548,35,48,150
2023-10-02,8003548,8003740,16,25,80
2023-10-02,8003573,8003324,12,20,90
2023-10-02,8003573,8003337,13,23,76
2023-10-02,8003573,8003573,34,43,94
2023-10-02,8003582,8002696,9,10,150
2023-10-02,8003582,8002918,8,12,120
2023-10-02,8003582,8003582,17,22,146
2023-10-02,8003740,8003548,17,23,235
2023-10-02,8003740,8003740,43,52,442
2023-10-02,8003740,8004756,21,27,187
2023-10-02,8003881,8000818,19,28,75
2023-10-02,8003881,8003881,27,40,134
2023-10-02,8003881,8005947,16,20,189
2023-10-02,8003959,8000730,10,22,91
2023-10-02,8003959,8003959,30,37,96
2023-10-02,8003959,8010142,6,6,80
2023-10-02,8003959,8012750,5,11,49
2023-10-02,8004013,8002341,5,14,34
2023-10-02,8004013,8004013,8,28,28
2023-10-02,8004013,8006257,4,14,32
2023-10-02,8004040,8001293,9,16,82
2023-10-02,8004040,8004040,24,32,106
2023-10-02,8004040,8004583,9,16,122
2023-10-02,8004090,8001435,4,14,17
2023-10-02,8004090,8004090,10,28,26
2023-10-02,8004090,8006257,6,14,26
2023-10-02,8004169,8000730,7,8,94
2023-10-02,8004169,8001290,6,16,60
2023-10-02,8004169,8001620,7,7,197
2023-10-02,8004169,8004169,28,50,84
2023-10-02,8004169,8005199,7,19,57
2023-10-02,8004453,8000032,14,26,61
2023-10-02,8004453,8004453,37,49,72
2023-10-02,8004453,8004865,13,23,44
2023-10-02,8004558,8000619,15,23,217
2023-10-02,8004558,8004558,22,43,157
2023-10-02,8004558,8005794,14,20,110
2023-10-02,8004560,8000010,4,4,622
2023-10-02,8004560,8000619,1,1,120
2023-10-02,8004560,8001848,9,14,152
2023-10-02,8004560,8002287,12,20,123
2023-10-02,8004560,8003334,22,31,195
2023-10-02,8004560,8004560,51,70,188
2023-10-02,8004583,8003129,10,16,112
2023-10-02,8004583,8004040,11,16,105
2023-10-02,8004583,8004583,22,32,107
2023-10-02,8004629,8000714,20,32,75
2023-10-02,8004629,8001620,19,30,59
2023-10-02,8004629,8004629,42,62,63
2023-10-02,8004756,8003740,25,25,746
2023-10-02,8004756,8004756,44,52,457
2023-10-02,8004756,8006426,20,27,190
2023-10-02,8004865,8000032,15,15,76
2023-10-02,8004865,8001620,30,39,86
2023-10-02,8004865,8004453,16,26,88
2023-10-02,8004865,8004865,64,80,80
2023-10-02,8005002,8002251,15,19,352
2023-10-02,8005002,8005002,25,39,340
2023-10-02,8005002,8006582,14,20,382
2023-10-02,8005028,8001503,10,16,146
2023-10-02,8005028,8002089,11,16,253
2023-10-02,8005028,8005028,20,32,187
2023-10-02,8005049,8002845,21,21,411
2023-10-02,8005049,8003189,2,2,375
2023-10-02,8005049,8005049,49,50,340
2023-10-02,8005049,8005864,20,21,193
2023-10-02,8005092,8000120,14,16,120
2023-10-02,8005092,8001293,14,16,142
2023-10-02,8005092,8005092,26,32,115
2023-10-02,8005198,8000479,1,1,30
2023-10-02,8005198,8001421,16,29,177
2023-10-02,8005198,8005198,82,107,178
2023-10-02,8005198,8005523,22,23,240
2023-10-02,8005198,8006586,12,12,335
2023-10-02,8005199,8001620,10,19,76
2023-10-02,8005199,8004169,7,16,77
2023-10-02,8005199,8005199,16,35,70
2023-10-02,8005208,8001427,3,3,290
2023-10-02,8005208,8003314,3,3,280
2023-10-02,8005208,8005208,6,6,285
2023-10-02,8005386,8000575,10,16,47
2023-10-02,8005386,8005105,8,16,105
2023-10-02,8005386,8005386,17,32,68
2023-10-02,8005400,8002630,17,21,206
2023-10-02,8005400,8005400,35,44,142
2023-10-02,8005400,8005481,18,23,78
2023-10-02,8005479,8000032,42,58,67
2023-10-02,8005479,8005479,86,116,89
2023-10-02,8005479,8005481,40,58,126
2023-10-02,8005481,8005400,16,21,220
2023-10-02,8005481,8005479,39,58,58
2023-10-02,8005481,8005481,37,44,149
2023-10-02,8005523,8000902,21,23,230
2023-10-02,8005523,8005198,15,23,121
2023-10-02,8005523,8005523,35,46,173
2023-10-02,8005666,8001503,11,16,232
2023-10-02,8005666,8001964,9,16,141
2023-10-02,8005666,8005666,21,32,183
2023-10-02,8005794,8003334,11,20,104
2023-10-02,8005794,8004558,13,23,201
2023-10-02,8005794,8005794,28,43,161
2023-10-02,8005864,8005049,20,21,384
2023-10-02,8005864,8005864,42,42,304
2023-10-02,8005864,8006065,21,21,327
2023-10-02,8006065,8005864,21,21,363
2023-10-02,8006065,8006065,41,42,394
2023-10-02,8006065,8006586,21,21,446
2023-10-02,8006147,8000032,20,23,217
2023-10-02,8006147,8001919,16,23,112
2023-10-02,8006147,8006147,36,46,164
2023-10-02,8006257,8004013,3,14,21
2023-10-02,8006257,8004090,4,14,26
2023-10-02,8006257,8006257,8,28,27
2023-10-02,8006274,8000575,11,17,115
2023-10-02,8006274,8001148,9,17,85
2023-10-02,8006274,8006274,18,34,94
2023-10-02,8006349,8000120,21,21,419
2023-10-02,8006349,8003189,12,21,83
2023-10-02,8006349,8006349,32,42,246
2023-10-02,8006380,8001742,14,17,48
2023-10-02,8006380,8002568,6,17,34
2023-10-02,8006380,8006380,18,34,32
2023-10-02,8006426,8002696,20,27,179
2023-10-02,8006426,8004756,23,25,746
