date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8003081,8003081,14,40,49
2023-01-24,8003081,8003876,7,20,63
2023-01-24,8003189,8000120,3,15,28
2023-01-24,8003189,8002845,6,26,22
2023-01-24,8003189,8003189,20,77,34
2023-01-24,8003189,8005049,5,19,32
2023-01-24,8003189,8006349,8,23,42
2023-01-24,8003284,8002195,8,19,85
2023-01-24,8003284,8002251,7,20,78
2023-01-24,8003284,8003284,14,39,78
2023-01-24,8003314,8000010,7,20,46
2023-01-24,8003314,8001427,5,18,53
2023-01-24,8003314,8003314,14,41,53
2023-01-24,8003314,8005208,3,3,120
2023-01-24,8003324,8000640,7,20,46
2023-01-24,8003324,8003324,10,44,40
2023-01-24,8003324,8003337,0,1,0
2023-01-24,8003324,8003573,6,23,40
2023-01-24,8003329,8000120,6,14,41
2023-01-24,8003329,8003329,7,28,17
2023-01-24,8003329,8006554,0,14,0
2023-01-24,8003334,8000010,0,2,0
2023-01-24,8003334,8000619,2,6,25
2023-01-24,8003334,8003334,14,57,27
2023-01-24,8003334,8004560,8,26,29
2023-01-24,8003334,8005794,5,23,35
2023-01-24,8003337,8000640,5,13,76
2023-01-24,8003337,8001848,3,13,48
2023-01-24,8003337,8003324,0,1,0
2023-01-24,8003337,8003337,21,69,43
2023-01-24,8003337,8003573,5,19,27
2023-01-24,8003337,8006538,5,23,38
2023-01-24,8003548,8000120,7,27,28
2023-01-24,8003548,8003548,20,55,39
2023-01-24,8003548,8003740,9,28,47
2023-01-24,8003573,8003324,7,19,41
2023-01-24,8003573,8003337,5,23,37
2023-01-24,8003573,8003573,13,42,40
2023-01-24,8003582,8002696,3,10,27
2023-01-24,8003582,8002918,5,11,60
2023-01-24,8003582,8003582,8,21,46
2023-01-24,8003740,8003548,12,27,40
2023-01-24,8003740,8003740,19,51,48
2023-01-24,8003740,8004756,9,26,54
2023-01-24,8003881,8000818,4,22,16
2023-01-24,8003881,8003881,8,40,14
2023-01-24,8003881,8005947,3,20,10
2023-01-24,8003959,8000730,5,23,23
2023-01-24,8003959,8003959,13,38,62
2023-01-24,8003959,8010142,2,6,215
2023-01-24,8003959,8012750,5,12,40
2023-01-24,8004013,8002341,1,14,2
2023-01-24,8004013,8004013,0,28,0
2023-01-24,8004013,8006257,1,14,2
2023-01-24,8004040,8001293,5,16,45
2023-01-24,8004040,8004040,10,32,47
2023-01-24,8004040,8004583,7,16,45
2023-01-24,8004090,8001435,1,14,2
2023-01-24,8004090,8004090,2,28,4
2023-01-24,8004090,8006257,1,14,2
2023-01-24,8004169,8000730,2,8,210
2023-01-24,8004169,8001290,5,17,35
2023-01-24,8004169,8001620,4,7,103
2023-01-24,8004169,8004169,12,52,52
2023-01-24,8004169,8005199,4,20,16
2023-01-24,8004453,8000032,6,27,17
2023-01-24,8004453,8004453,13,51,16
2023-01-24,8004453,8004865,4,24,9
2023-01-24,8004558,8000619,5,23,30
2023-01-24,8004558,8004558,10,42,29
2023-01-24,8004558,8005794,8,19,28
2023-01-24,8004560,8000010,2,4,105
2023-01-24,8004560,8000619,0,1,0
2023-01-24,8004560,8001848,4,14,66
2023-01-24,8004560,8002287,5,19,33
2023-01-24,8004560,8003334,5,31,23
2023-01-24,8004560,8004560,18,69,38
2023-01-24,8004583,8003129,7,16,38
2023-01-24,8004583,8004040,4,16,56
2023-01-24,8004583,8004583,11,32,48
2023-01-24,8004629,8000714,7,32,28
2023-01-24,8004629,8001620,10,30,68
2023-01-24,8004629,8004629,13,62,42
2023-01-24,8004756,8003740,8,25,34
2023-01-24,8004756,8004756,17,51,44
2023-01-24,8004756,8006426,9,26,54
2023-01-24,8004865,8000032,5,15,46
2023-01-24,8004865,8001620,10,40,18
2023-01-24,8004865,8004453,6,27,17
2023-01-24,8004865,8004865,26,82,31
2023-01-24,8005002,8002251,8,19,68
2023-01-24,8005002,8005002,13,39,65
2023-01-24,8005002,8006582,7,20,75
2023-01-24,8005028,8001503,4,16,52
2023-01-24,8005028,8002089,3,16,34
2023-01-24,8005028,8005028,7,32,43
2023-01-24,8005049,8000032,4,8,135
2023-01-24,8005049,8002845,11,29,42
2023-01-24,8005049,8003189,3,15,36
2023-01-24,8005049,8005049,31,89,37
2023-01-24,8005049,8005864,10,26,32
2023-01-24,8005092,8000120,6,16,60
2023-01-24,8005092,8001293,7,16,62
2023-01-24,8005092,8005092,13,32,55
2023-01-24,8005198,8001421,5,20,52
2023-01-24,8005198,8005198,33,88,45
2023-01-24,8005198,8005523,10,23,43
2023-01-24,8005198,8006586,4,12,35
2023-01-24,8005199,8001620,7,20,60
2023-01-24,8005199,8004169,5,17,19
2023-01-24,8005199,8005199,12,37,32
2023-01-24,8005208,8001427,3,3,130
2023-01-24,8005208,8003314,3,3,120
2023-01-24,8005208,8005208,6,6,130
2023-01-24,8005386,8000575,4,16,34
2023-01-24,8005386,8005105,4,16,54
2023-01-24,8005386,8005386,8,32,49
2023-01-24,8005400,8002630,8,22,74
2023-01-24,8005400,8005400,16,46,66
2023-01-24,8005400,8005481,8,24,59
2023-01-24,8005479,8000032,14,59,29
2023-01-24,8005479,8005479,38,118,52
2023-01-24,8005479,8005481,25,59,77
2023-01-24,8005481,8005400,8,22,87
2023-01-24,8005481,8005479,12,59,28
2023-01-24,8005481,8005481,17,46,70
2023-01-24,8005523,8000902,8,23,42
2023-01-24,8005523,8005198,8,23,63
2023-01-24,8005523,8005523,16,46,53
2023-01-24,8005666,8001503,4,16,34
2023-01-24,8005666,8001964,3,16,49
2023-01-24,8005666,8005666,6,32,35
2023-01-24,8005794,8003334,6,19,25
2023-01-24,8005794,8004558,4,23,27
2023-01-24,8005794,8005794,12,42,31
2023-01-24,8005864,8005049,12,29,42
2023-01-24,8005864,8005864,22,55,36
2023-01-24,8005864,8006065,10,26,33
2023-01-24,8006065,8005864,10,29,28
2023-01-24,8006065,8006065,19,55,29
2023-01-24,8006065,8006586,8,26,43
2023-01-24,8006147,8000032,9,23,90
2023-01-24,8006147,8001919,8,23,72
2023-01-24,8006147,8006147,17,46,65
2023-01-24,8006257,8004013,0,14,0
2023-01-24,8006257,8004090,1,14,4
2023-01-24,8006257,8006257,1,28,2
2023-01-24,8006274,8000575,6,17,64
2023-01-24,8006274,8001148,5,17,23
2023-01-24,8006274,8006274,8,34,42
2023-01-24,8006349,8000120,8,23,40
2023-01-24,8006349,8003189,4,22,26
2023-01-24,8006349,8006349,12,45,39
2023-01-24,8006380,8001742,5,17,18
2023-01-24,8006380,8002568,3,17,7
2023-01-24,8006380,8006380,7,34,9
2023-01-24,8006426,8002696,9,26,57
2023-01-24,8006426,8004756,9,25,41
2023-01-24,8006426,8006426,18,51,48
2023-01-24,8006488,8002333,4,23,17
2023-01-24,8006488,8006488,6,45,13
2023-01-24,8006488,8006582,3,22,10
2023-01-24,8006538,8001848,6,23,40
2023-01-24,8006538,8003337,6,19,41
2023-01-24,8006538,8006538,10,42,37
2023-01-24,8006554,8002341,4,14,9
2023-01-24,8006554,8003329,2,14,4
2023-01-24,8006554,8006554,2,28,2
2023-01-24,8006582,8005002,5,19,47
2023-01-24,8006582,8006488,3,23,14
2023-01-24,8006582,8006582,15,84,38
2023-01-24,8006586,8005198,5,11,46
2023-01-24,8006586,8006065,11,29,30
2023-01-24,8006586,8006586,19,55,40
2023-01-24,8006635,8001619,8,24,76
2023-01-24,8006635,8002630,9,24,42
2023-01-24,8006635,8006635,19,48,59
2023-01-24,8007275,8007275,4,35,9
2023-01-24,8007275,8077274,4,18,17
2023-01-24,8007275,8077275,0,17,0
2023-01-24,8007276,8007276,4,34,9
2023-01-24,8007276,8007277,0,17,0
2023-01-24,8007276,8077275,4,17,18
2023-01-24,8007277,8007276,4,17,18
2023-01-24,8007277,8007277,4,35,9
2023-01-24,8007277,8007278,0,17,0
2023-01-24,8007277,8077275,0,1,0
2023-01-24,8007278,8007277,5,18,18
2023-01-24,8007278,8007278,5,35,10
2023-01-24,8007278,8070166,0,17,0
2023-01-24,8007279,8007278,0,1,0
2023-01-24,8007279,8007279,2,35,3
2023-01-24,8007279,8007280,0,17,0
2023-01-24,8007279,8070166,3,17,12
