date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8001977,8000416,3,11,8
2023-01-24,8001977,8001136,5,12,35
2023-01-24,8001977,8001977,20,45,27
2023-01-24,8001977,8003474,0,1,0
2023-01-24,8001977,8004741,4,11,11
2023-01-24,8002011,8001092,9,21,91
2023-01-24,8002011,8002011,17,45,65
2023-01-24,8002115,8001139,8,17,34
2023-01-24,8002115,8002115,12,38,26
2023-01-24,8002115,8003798,7,19,32
2023-01-24,8002185,8002185,0,38,0
2023-01-24,8002185,8003207,0,19,0
2023-01-24,8002185,8005288,0,19,0
2023-01-24,8002266,8001654,2,38,4
2023-01-24,8002266,8002266,5,75,2
2023-01-24,8002266,8005781,13,37,11
2023-01-24,8002293,8000092,0,3,0
2023-01-24,8002293,8002293,5,8,56
2023-01-24,8002293,8003798,3,3,90
2023-01-24,8002293,8006460,2,2,30
2023-01-24,8002504,8002504,0,55,0
2023-01-24,8002504,8005321,0,27,0
2023-01-24,8002504,8005561,0,28,0
2023-01-24,8002592,8002592,3,38,5
2023-01-24,8002592,8005885,1,19,3
2023-01-24,8002592,8006527,8,19,21
2023-01-24,8003032,8003032,3,40,3
2023-01-24,8003032,8005586,2,20,3
2023-01-24,8003207,8002185,0,19,0
2023-01-24,8003207,8003207,0,38,0
2023-01-24,8003207,8003208,0,19,0
2023-01-24,8003208,8003207,0,19,0
2023-01-24,8003208,8003208,0,38,0
2023-01-24,8003208,8005885,0,19,0
2023-01-24,8003253,8003253,6,23,10
2023-01-24,8003253,8003474,3,11,11
2023-01-24,8003253,8003960,3,12,12
2023-01-24,8003474,8003253,3,12,12
2023-01-24,8003474,8003474,27,68,16
2023-01-24,8003474,8003479,7,21,11
2023-01-24,8003474,8005781,0,2,0
2023-01-24,8003478,8000023,11,21,53
2023-01-24,8003478,8000804,7,21,31
2023-01-24,8003478,8003478,17,42,38
2023-01-24,8003479,8003474,9,21,24
2023-01-24,8003479,8003479,10,43,11
2023-01-24,8003479,8005781,0,22,0
2023-01-24,8003544,8001139,13,25,26
2023-01-24,8003544,8003544,21,49,28
2023-01-24,8003544,8004093,9,22,35
2023-01-24,8003774,8003774,13,38,36
2023-01-24,8003774,8011864,6,19,16
2023-01-24,8003776,8003776,0,40,0
2023-01-24,8003776,8003786,1,20,4
2023-01-24,8003776,8006704,0,20,0
2023-01-24,8003777,8003777,9,40,7
2023-01-24,8003777,8003778,4,20,10
2023-01-24,8003777,8006704,5,20,10
2023-01-24,8003778,8003777,6,20,9
2023-01-24,8003786,8003776,1,20,2
2023-01-24,8003786,8003786,12,40,15
2023-01-24,8003798,8000092,3,14,2
2023-01-24,8003798,8002115,5,19,17
2023-01-24,8003798,8003798,7,38,21
2023-01-24,8003798,8003954,1,5,42
2023-01-24,8003954,8002293,0,1,0
2023-01-24,8003954,8003798,0,4,-8
2023-01-24,8003954,8003954,16,39,38
2023-01-24,8003954,8005655,8,19,38
2023-01-24,8003960,8000416,3,12,12
2023-01-24,8003960,8003253,3,11,8
2023-01-24,8003960,8003960,6,23,12
2023-01-24,8004093,8003544,11,23,91
2023-01-24,8004093,8004093,16,50,72
2023-01-24,8004177,8004177,16,50,41
2023-01-24,8004177,8005468,9,25,54
2023-01-24,8004177,8012933,7,15,46
2023-01-24,8004327,8005561,1,27,1
2023-01-24,8004466,8000092,7,17,86
2023-01-24,8004466,8004466,16,40,82
2023-01-24,8004466,8004741,8,20,51
2023-01-24,8004741,8000334,14,41,29
2023-01-24,8004741,8001977,7,11,55
2023-01-24,8004741,8004466,10,20,60
2023-01-24,8004741,8004741,31,81,36
2023-01-24,8004741,8005435,0,1,0
2023-01-24,8004819,8000092,5,14,24
2023-01-24,8004819,8004819,15,29,82
2023-01-24,8004819,8005858,10,114,-1
2023-01-24,8005019,8000023,15,39,82
2023-01-24,8005019,8005019,28,76,80
2023-01-24,8005095,8001654,1,21,3
2023-01-24,8005095,8005095,2,42,1
2023-01-24,8005288,8002185,0,19,0
2023-01-24,8005288,8005288,0,38,0
2023-01-24,8005288,8005826,0,19,0
2023-01-24,8005321,8002504,0,28,0
2023-01-24,8005321,8005321,5,55,3
2023-01-24,8005321,8005874,1,27,1
2023-01-24,8005435,8001136,4,11,27
2023-01-24,8005435,8004741,2,2,75
2023-01-24,8005435,8005435,10,23,30
2023-01-24,8005468,8004177,9,25,24
2023-01-24,8005468,8005468,17,50,44
2023-01-24,8005561,8002504,0,27,0
2023-01-24,8005561,8004327,2,28,4
2023-01-24,8005561,8005561,1,55,1
2023-01-24,8005586,8003032,2,20,3
2023-01-24,8005586,8005586,4,40,4
2023-01-24,8005586,8005782,6,20,14
2023-01-24,8005655,8001273,9,19,52
2023-01-24,8005655,8003954,7,19,44
2023-01-24,8005655,8005655,15,38,47
2023-01-24,8005781,8002266,4,38,3
2023-01-24,8005781,8003479,6,21,14
2023-01-24,8005781,8005781,17,75,11
2023-01-24,8005782,8005586,2,20,3
2023-01-24,8005782,8005782,6,40,7
2023-01-24,8005825,8000334,7,20,50
2023-01-24,8005825,8005825,13,42,41
2023-01-24,8005826,8000754,0,19,0
2023-01-24,8005826,8005288,0,19,0
2023-01-24,8005826,8005826,0,38,0
2023-01-24,8005874,8000749,8,27,10
2023-01-24,8005874,8005321,5,28,15
2023-01-24,8005874,8005874,7,55,9
2023-01-24,8005885,8002592,3,19,8
2023-01-24,8005885,8003208,0,19,0
2023-01-24,8005885,8005885,3,38,3
2023-01-24,8006460,8000092,0,1,0
2023-01-24,8006460,8001273,7,19,33
2023-01-24,8006460,8002293,0,2,0
2023-01-24,8006460,8006460,13,38,30
2023-01-24,8006527,8002592,2,19,3
2023-01-24,8006527,8006527,8,38,11
2023-01-24,8006572,8000092,6,22,48
2023-01-24,8006572,8001190,8,21,43
2023-01-24,8006572,8001718,0,1,0
2023-01-24,8006572,8006572,14,44,50
2023-01-24,8006704,8003776,1,20,2
2023-01-24,8006704,8003777,3,20,2
2023-01-24,8006704,8006704,8,40,7
2023-01-25,8000023,8000023,48,78,210
2023-01-25,8000023,8000446,16,19,254
2023-01-25,8000023,8003478,16,21,373
2023-01-25,8000023,8005019,24,38,287
2023-01-25,8000092,8000092,111,148,231
2023-01-25,8000092,8001718,17,17,293
2023-01-25,8000092,8002293,3,5,90
2023-01-25,8000092,8003798,10,12,218
2023-01-25,8000092,8004466,17,17,275
2023-01-25,8000092,8004819,8,15,88
2023-01-25,8000092,8006460,1,1,30
2023-01-25,8000092,8006572,18,22,518
2023-01-25,8000334,8000334,60,81,215
2023-01-25,8000334,8004741,39,40,118
2023-01-25,8000334,8005825,18,22,485
2023-01-25,8000416,8000416,20,23,277
2023-01-25,8000416,8001977,11,12,385
2023-01-25,8000416,8003960,5,11,125
2023-01-25,8000446,8000023,10,19,227
2023-01-25,8000446,8000446,82,119,274
2023-01-25,8000446,8000480,32,41,285
2023-01-25,8000446,8002558,27,41,302
2023-01-25,8000480,8000446,27,41,266
2023-01-25,8000480,8000480,58,82,271
2023-01-25,8000480,8000804,31,41,309
2023-01-25,8000749,8000749,35,56,46
2023-01-25,8000749,8005874,12,28,28
2023-01-25,8000754,8000754,1,38,10
2023-01-25,8000754,8000755,1,19,22
2023-01-25,8000754,8005826,0,19,0
2023-01-25,8000755,8000754,0,19,0
2023-01-25,8000804,8000480,27,41,264
2023-01-25,8000804,8000804,33,42,424
2023-01-25,8000804,8003478,17,21,434
2023-01-25,8001092,8001092,66,81,355
2023-01-25,8001092,8001190,17,18,172
2023-01-25,8001092,8001718,19,21,317
2023-01-25,8001092,8002011,19,24,321
2023-01-25,8001136,8001136,19,23,287
2023-01-25,8001136,8001977,10,11,183
2023-01-25,8001136,8005435,8,12,390
2023-01-25,8001139,8001139,43,45,225
2023-01-25,8001139,8002115,17,17,150
2023-01-25,8001139,8003544,23,24,272
2023-01-25,8001190,8001092,13,18,605
2023-01-25,8001190,8001190,29,43,357
2023-01-25,8001190,8001718,1,3,10
2023-01-25,8001190,8006572,15,22,280
2023-01-25,8001273,8001273,33,38,166
2023-01-25,8001273,8005655,14,19,111
2023-01-25,8001273,8006460,19,19,208
2023-01-25,8001654,8001654,13,41,37
2023-01-25,8001654,8002266,12,37,25
2023-01-25,8001654,8005095,7,21,39
2023-01-25,8001718,8000092,17,17,259
2023-01-25,8001718,8001092,20,24,325
2023-01-25,8001718,8001190,3,4,180
2023-01-25,8001718,8001718,41,45,329
2023-01-25,8001977,8000416,9,11,139
2023-01-25,8001977,8001136,8,12,408
2023-01-25,8001977,8001977,33,45,185
2023-01-25,8001977,8003474,2,2,75
2023-01-25,8001977,8004741,9,11,150
2023-01-25,8002011,8001092,19,21,330
2023-01-25,8002011,8002011,39,45,339
2023-01-25,8002115,8001139,16,17,284
2023-01-25,8002115,8002115,31,38,177
2023-01-25,8002115,8003798,16,19,128
2023-01-25,8002185,8002185,1,38,11
2023-01-25,8002185,8003207,0,18,0
2023-01-25,8002185,8005288,1,19,22
2023-01-25,8002185,8005885,0,1,0
2023-01-25,8002266,8001654,18,37,85
2023-01-25,8002266,8002266,41,74,60
2023-01-25,8002266,8005781,33,37,75
2023-01-25,8002293,8000092,2,3,100
2023-01-25,8002293,8002293,6,8,135
2023-01-25,8002293,8003798,2,3,130
2023-01-25,8002293,8006460,2,2,30
2023-01-25,8002504,8002504,2,56,21
2023-01-25,8002504,8005321,0,28,0
2023-01-25,8002504,8005561,2,28,49
2023-01-25,8002592,8002592,18,38,46
2023-01-25,8002592,8005885,7,19,19
2023-01-25,8002592,8006527,14,19,76
2023-01-25,8003032,8003032,6,40,10
2023-01-25,8003032,8005586,2,20,14
2023-01-25,8003207,8002185,1,18,23
2023-01-25,8003207,8003207,1,36,12
2023-01-25,8003207,8003208,0,18,0
2023-01-25,8003208,8003207,1,18,23
2023-01-25,8003208,8003208,1,36,12
2023-01-25,8003208,8005885,0,18,0
2023-01-25,8003253,8003253,15,23,260
2023-01-25,8003253,8003474,8,11,104
2023-01-25,8003253,8003960,7,12,388
2023-01-25,8003474,8003253,7,12,388
2023-01-25,8003474,8003474,58,65,136
2023-01-25,8003474,8003479,19,21,83
2023-01-25,8003474,8005781,2,2,225
2023-01-25,8003478,8000023,18,21,509
2023-01-25,8003478,8000804,15,21,369
2023-01-25,8003478,8003478,34,42,412
2023-01-25,8003479,8003474,19,22,106
2023-01-25,8003479,8003479,30,44,76
2023-01-25,8003479,8005781,6,22,41
2023-01-25,8003544,8001139,22,25,163
2023-01-25,8003544,8003544,45,49,214
2023-01-25,8003544,8004093,20,22,263
2023-01-25,8003774,8003774,31,38,110
2023-01-25,8003774,8011864,12,19,79
2023-01-25,8003776,8003776,9,42,30
2023-01-25,8003776,8003786,5,21,39
2023-01-25,8003776,8006704,4,21,33
2023-01-25,8003777,8003777,20,42,50
2023-01-25,8003777,8003778,11,21,59
2023-01-25,8003777,8006704,11,21,49
2023-01-25,8003778,8003777,13,21,40
2023-01-25,8003786,8003776,4,21,29
2023-01-25,8003786,8003786,14,42,42
2023-01-25,8003798,8000092,12,14,169
2023-01-25,8003798,8002115,13,19,215
2023-01-25,8003798,8003798,28,38,194
2023-01-25,8003798,8003954,4,5,180
2023-01-25,8003954,8002293,1,1,120
2023-01-25,8003954,8003798,2,4,82
2023-01-25,8003954,8003954,32,39,158
2023-01-25,8003954,8005655,18,19,204
2023-01-25,8003960,8000416,6,12,380
2023-01-25,8003960,8003253,5,11,128
2023-01-25,8003960,8003960,12,23,262
2023-01-25,8004093,8003544,23,23,273
2023-01-25,8004093,8004093,41,50,289
2023-01-25,8004177,8004177,35,50,99
2023-01-25,8004177,8005468,16,25,121
2023-01-25,8004177,8012933,15,15,136
2023-01-25,8004327,8005561,5,28,5
2023-01-25,8004466,8000092,17,17,261
2023-01-25,8004466,8004466,35,40,334
2023-01-25,8004466,8004741,18,20,375
2023-01-25,8004741,8000334,36,41,355
2023-01-25,8004741,8001977,10,11,98
2023-01-25,8004741,8004466,19,20,228
2023-01-25,8004741,8004741,73,81,257
2023-01-25,8004741,8005435,1,1,270
2023-01-25,8004819,8000092,11,14,216
2023-01-25,8004819,8004819,19,29,150
2023-01-25,8004819,8005858,29,114,59
2023-01-25,8005019,8000023,31,40,153
2023-01-25,8005019,8005019,60,78,233
2023-01-25,8005095,8001654,4,21,10
2023-01-25,8005095,8005095,11,42,23
2023-01-25,8005288,8002185,0,19,0
2023-01-25,8005288,8005288,1,38,11
2023-01-25,8005288,8005826,1,19,21
2023-01-25,8005321,8002504,2,28,38
2023-01-25,8005321,8005321,12,56,18
2023-01-25,8005321,8005874,7,28,15
2023-01-25,8005435,8001136,8,11,155
2023-01-25,8005435,8004741,2,2,1980
2023-01-25,8005435,8005435,17,23,299
2023-01-25,8005468,8004177,15,25,76
2023-01-25,8005468,8005468,35,50,105
2023-01-25,8005561,8002504,0,28,0
2023-01-25,8005561,8004327,5,28,32
2023-01-25,8005561,8005561,7,56,27
2023-01-25,8005586,8003032,9,20,18
2023-01-25,8005586,8005586,18,40,24
2023-01-25,8005586,8005782,20,20,51
2023-01-25,8005655,8001273,18,19,242
2023-01-25,8005655,8003954,12,19,118
2023-01-25,8005655,8005655,31,38,176
2023-01-25,8005781,8002266,22,37,79
2023-01-25,8005781,8003479,18,22,83
2023-01-25,8005781,8005781,55,74,83
2023-01-25,8005782,8005586,10,20,22
2023-01-25,8005782,8005782,25,40,31
2023-01-25,8005825,8000334,17,20,116
2023-01-25,8005825,8005825,37,42,304
2023-01-25,8005826,8000754,1,19,21
2023-01-25,8005826,8005288,0,19,0
2023-01-25,8005826,8005826,1,38,10
2023-01-25,8005874,8000749,18,28,40
2023-01-25,8005874,8005321,12,28,31
2023-01-25,8005874,8005874,22,56,28
2023-01-25,8005885,8002185,0,1,0
2023-01-25,8005885,8002592,12,19,66
2023-01-25,8005885,8003208,1,18,23
2023-01-25,8005885,8005885,16,38,25
2023-01-25,8006460,8000092,1,1,90
2023-01-25,8006460,8001273,16,19,111
2023-01-25,8006460,8002293,2,2,180
2023-01-25,8006460,8006460,32,38,145
2023-01-25,8006527,8002592,14,19,39
2023-01-25,8006527,8006527,29,38,60
2023-01-25,8006572,8000092,17,22,389
2023-01-25,8006572,8001190,15,21,531
2023-01-25,8006572,8001718,1,1,540
2023-01-25,8006572,8006572,30,44,434
2023-01-25,8006704,8003776,6,21,37
2023-01-25,8006704,8003777,6,21,46
2023-01-25,8006704,8006704,16,42,49
2023-01-26,8000023,8000023,55,78,113
2023-01-26,8000023,8000446,17,19,106
2023-01-26,8000023,8003478,9,21,56
2023-01-26,8000023,8005019,33,38,173
2023-01-26,8000092,8000092,119,148,265
2023-01-26,8000092,8001718,16,17,284
2023-01-26,8000092,8002293,2,5,36
2023-01-26,8000092,8003798,11,12,88
2023-01-26,8000092,8004466,15,17,265
2023-01-26,8000092,8004819,13,15,352
2023-01-26,8000092,8006460,1,1,30
2023-01-26,8000092,8006572,18,22,386
2023-01-26,8000334,8000334,56,81,157
2023-01-26,8000334,8004741,40,40,110
2023-01-26,8000334,8005825,17,22,320
2023-01-26,8000416,8000416,19,23,95
2023-01-26,8000416,8001977,10,12,85
2023-01-26,8000416,8003960,6,11,79
2023-01-26,8000446,8000023,11,19,62
2023-01-26,8000446,8000446,67,119,54
2023-01-26,8000446,8000480,30,41,60
2023-01-26,8000446,8002558,13,41,40
2023-01-26,8000480,8000446,16,41,44
2023-01-26,8000480,8000480,47,82,51
2023-01-26,8000480,8000804,31,41,75
2023-01-26,8000749,8000749,37,56,84
2023-01-26,8000749,8005874,14,28,45
2023-01-26,8000754,8000754,3,38,2
2023-01-26,8000754,8000755,3,19,9
2023-01-26,8000754,8005826,0,19,0
2023-01-26,8000755,8000754,0,19,0
2023-01-26,8000804,8000480,18,41,43
2023-01-26,8000804,8000804,33,42,75
2023-01-26,8000804,8003478,20,21,97
2023-01-26,8001092,8001092,67,81,257
2023-01-26,8001092,8001190,16,18,222
2023-01-26,8001092,8001718,17,21,159
2023-01-26,8001092,8002011,22,24,378
2023-01-26,8001136,8001136,14,23,81
2023-01-26,8001136,8001977,9,11,98
2023-01-26,8001136,8005435,8,12,85
2023-01-26,8001139,8001139,39,45,94
2023-01-26,8001139,8002115,16,17,120
2023-01-26,8001139,8003544,23,24,90
2023-01-26,8001190,8001092,16,18,310
2023-01-26,8001190,8001190,39,43,292
2023-01-26,8001190,8001718,3,3,460
2023-01-26,8001190,8006572,20,22,260
2023-01-26,8001273,8001273,35,38,100
2023-01-26,8001273,8005655,16,19,66
2023-01-26,8001273,8006460,18,19,111
2023-01-26,8001654,8001654,14,41,24
2023-01-26,8001654,8002266,9,37,15
2023-01-26,8001654,8005095,7,21,13
2023-01-26,8001718,8000092,16,17,288
2023-01-26,8001718,8001092,23,24,376
2023-01-26,8001718,8001190,3,4,60
2023-01-26,8001718,8001718,40,45,279
2023-01-26,8001977,8000416,9,11,98
2023-01-26,8001977,8001136,8,12,88
2023-01-26,8001977,8001977,33,45,99
2023-01-26,8001977,8003474,1,1,330
2023-01-26,8001977,8004741,10,11,145
2023-01-26,8002011,8001092,18,21,157
2023-01-26,8002011,8002011,40,45,283
2023-01-26,8002115,8001139,13,17,81
2023-01-26,8002115,8002115,27,38,61
2023-01-26,8002115,8003798,16,19,66
2023-01-26,8002185,8002185,3,38,5
2023-01-26,8002185,8003207,0,19,0
2023-01-26,8002185,8005288,3,19,9
2023-01-26,8002266,8001654,16,37,38
2023-01-26,8002266,8002266,34,74,32
2023-01-26,8002266,8005781,32,37,58
2023-01-26,8002293,8000092,3,3,30
2023-01-26,8002293,8002293,7,8,56
2023-01-26,8002293,8003798,3,3,80
2023-01-26,8002293,8006460,1,2,30
2023-01-26,8002504,8002504,9,56,33
2023-01-26,8002504,8005321,5,28,24
2023-01-26,8002504,8005561,10,28,56
2023-01-26,8002592,8002592,5,38,13
2023-01-26,8002592,8005885,7,19,25
2023-01-26,8002592,8006527,1,19,6
2023-01-26,8003032,8003032,6,40,8
2023-01-26,8003032,8005586,5,20,18
2023-01-26,8003207,8002185,3,19,9
2023-01-26,8003207,8003207,3,38,5
2023-01-26,8003207,8003208,0,19,0
2023-01-26,8003208,8003207,3,19,9
2023-01-26,8003208,8003208,3,38,5
2023-01-26,8003208,8005885,2,19,9
2023-01-26,8003253,8003253,12,23,78
2023-01-26,8003253,8003474,6,11,93
2023-01-26,8003253,8003960,6,12,68
2023-01-26,8003474,8001977,1,1,390
2023-01-26,8003474,8003253,6,12,65
2023-01-26,8003474,8003474,49,64,76
2023-01-26,8003474,8003479,15,21,57
2023-01-26,8003474,8005781,1,2,120
2023-01-26,8003478,8000023,20,21,156
2023-01-26,8003478,8000804,7,21,50
2023-01-26,8003478,8003478,29,42,90
2023-01-26,8003479,8003474,20,22,112
2023-01-26,8003479,8003479,27,44,66
2023-01-26,8003479,8005781,4,22,22
2023-01-26,8003544,8001139,21,25,82
2023-01-26,8003544,8003544,43,49,92
2023-01-26,8003544,8004093,21,22,109
2023-01-26,8003774,8003774,30,38,72
2023-01-26,8003774,8011864,9,19,19
2023-01-26,8003776,8003776,13,42,36
2023-01-26,8003776,8003786,6,21,36
2023-01-26,8003776,8006704,4,21,41
2023-01-26,8003777,8003777,25,42,44
2023-01-26,8003777,8003778,8,21,53
2023-01-26,8003777,8006704,11,21,33
2023-01-26,8003778,8003777,19,21,37
2023-01-26,8003786,8003776,6,21,54
2023-01-26,8003786,8003786,20,42,55
2023-01-26,8003798,8000092,8,14,81
2023-01-26,8003798,8002115,10,19,54
2023-01-26,8003798,8003798,21,38,84
2023-01-26,8003798,8003954,4,5,144
2023-01-26,8003954,8002293,1,1,60
2023-01-26,8003954,8003798,2,4,15
2023-01-26,8003954,8003954,32,39,66
2023-01-26,8003954,8005655,18,19,76
2023-01-26,8003960,8000416,6,12,65
2023-01-26,8003960,8003253,8,11,90
2023-01-26,8003960,8003960,14,23,78
2023-01-26,8004093,8003544,23,23,215
2023-01-26,8004093,8004093,40,50,174
2023-01-26,8004177,8004177,44,50,170
2023-01-26,8004177,8005468,23,25,258
2023-01-26,8004177,8012933,13,15,168
2023-01-26,8004327,8005561,9,28,20
2023-01-26,8004466,8000092,16,17,355
2023-01-26,8004466,8004466,37,40,259
2023-01-26,8004466,8004741,17,20,296
2023-01-26,8004741,8000334,37,41,228
2023-01-26,8004741,8001977,11,11,109
2023-01-26,8004741,8004466,20,20,225
2023-01-26,8004741,8004741,75,81,178
2023-01-26,8004741,8005435,1,1,30
2023-01-26,8004819,8000092,11,14,514
2023-01-26,8004819,8004819,24,29,377
2023-01-26,8004819,8005858,41,114,52
2023-01-26,8005019,8000023,34,40,83
2023-01-26,8005019,8005019,73,78,145
2023-01-26,8005095,8001654,7,21,20
2023-01-26,8005095,8005095,14,42,14
2023-01-26,8005288,8002185,0,19,0
2023-01-26,8005288,8005288,3,38,5
2023-01-26,8005288,8005826,3,19,5
2023-01-26,8005321,8002504,10,28,56
2023-01-26,8005321,8005321,25,56,50
2023-01-26,8005321,8005874,16,28,73
2023-01-26,8005435,8001136,6,11,60
2023-01-26,8005435,8004741,1,2,15
2023-01-26,8005435,8005435,13,23,70
2023-01-26,8005468,8004177,17,25,86
2023-01-26,8005468,8005468,41,50,175
2023-01-26,8005561,8002504,3,28,22
2023-01-26,8005561,8004327,9,28,39
2023-01-26,8005561,8005561,19,56,45
2023-01-26,8005586,8003032,14,20,22
2023-01-26,8005586,8005586,22,40,29
2023-01-26,8005586,8005782,17,20,42
2023-01-26,8005655,8001273,19,19,128
2023-01-26,8005655,8003954,14,19,52
2023-01-26,8005655,8005655,33,38,90
2023-01-26,8005781,8002266,23,37,53
2023-01-26,8005781,8003479,14,22,76
2023-01-26,8005781,8005781,55,74,64
2023-01-26,8005782,8005586,12,20,24
2023-01-26,8005782,8005782,21,40,24
2023-01-26,8005825,8000334,18,20,168
2023-01-26,8005825,8005825,34,42,241
2023-01-26,8005826,8000754,3,19,5
2023-01-26,8005826,8005288,0,19,0
2023-01-26,8005826,8005826,3,38,2
2023-01-26,8005874,8000749,17,28,95
2023-01-26,8005874,8005321,12,28,49
2023-01-26,8005874,8005874,27,56,66
2023-01-26,8005885,8002592,1,19,6
2023-01-26,8005885,8003208,3,19,9
2023-01-26,8005885,8005885,9,38,17
2023-01-26,8006460,8000092,1,1,30
2023-01-26,8006460,8001273,17,19,77
2023-01-26,8006460,8002293,2,2,135
2023-01-26,8006460,8006460,31,38,72
2023-01-26,8006527,8002592,16,19,43
2023-01-26,8006527,8006527,21,38,35
2023-01-26,8006572,8000092,22,22,263
2023-01-26,8006572,8001190,18,21,361
2023-01-26,8006572,8001718,1,1,2160
2023-01-26,8006572,8006572,41,44,346
2023-01-26,8006704,8003776,5,21,16
2023-01-26,8006704,8003777,7,21,43
2023-01-26,8006704,8006704,16,42,36
2023-01-27,8000023,8000023,51,78,126
2023-01-27,8000023,8000446,19,19,106
2023-01-27,8000023,8003478,10,21,76
2023-01-27,8000023,8005019,30,38,122
2023-01-27,8000092,8000092,117,150,440
2023-01-27,8000092,8001718,14,17,715
2023-01-27,8000092,8002293,2,6,50
2023-01-27,8000092,8003798,12,12,925
2023-01-27,8000092,8004466,15,17,859
2023-01-27,8000092,8004819,12,15,212
2023-01-27,8000092,8006460,0,1,0
2023-01-27,8000092,8006572,19,22,450
2023-01-27,8000334,8000334,58,82,286
2023-01-27,8000334,8004741,39,41,103
2023-01-27,8000334,8005825,18,22,716
2023-01-27,8000416,8000416,19,23,95
2023-01-27,8000416,8001977,10,12,100
2023-01-27,8000416,8003960,6,11,55
2023-01-27,8000446,8000023,8,19,60
2023-01-27,8000446,8000446,72,120,97
2023-01-27,8000446,8000480,34,41,146
2023-01-27,8000446,8002558,17,42,100
2023-01-27,8000480,8000446,17,41,56
2023-01-27,8000480,8000480,46,82,95
2023-01-27,8000480,8000804,30,41,155
2023-01-27,8000749,8000749,42,56,51
2023-01-27,8000749,8005874,17,28,29
2023-01-27,8000754,8000754,2,38,2
2023-01-27,8000754,8000755,2,19,6
2023-01-27,8000754,8005826,0,19,0
2023-01-27,8000755,8000754,0,19,0
2023-01-27,8000804,8000480,19,41,50
2023-01-27,8000804,8000804,31,42,143
2023-01-27,8000804,8003478,18,21,190
2023-01-27,8001092,8001092,58,81,351
2023-01-27,8001092,8001190,13,18,102
2023-01-27,8001092,8001718,16,21,227
2023-01-27,8001092,8002011,21,24,629
2023-01-27,8001136,8001136,16,23,86
2023-01-27,8001136,8001977,8,11,87
2023-01-27,8001136,8005435,8,12,95
2023-01-27,8001139,8001139,40,45,389
2023-01-27,8001139,8002115,16,18,123
2023-01-27,8001139,8003544,22,24,609
2023-01-27,8001190,8001092,13,18,482
2023-01-27,8001190,8001190,34,43,300
2023-01-27,8001190,8001718,3,3,270
2023-01-27,8001190,8006572,20,22,134
2023-01-27,8001273,8001273,34,39,155
2023-01-27,8001273,8005655,20,20,94
2023-01-27,8001273,8006460,15,19,210
2023-01-27,8001654,8001654,21,41,56
2023-01-27,8001654,8002266,13,38,27
2023-01-27,8001654,8005095,12,21,67
2023-01-27,8001718,8000092,14,17,286
