date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8003798,8002115,8,18,43
2023-04-01,8003798,8003798,19,36,122
2023-04-01,8003798,8003954,3,4,210
2023-04-01,8003954,8002293,1,1,30
2023-04-01,8003954,8003798,2,4,52
2023-04-01,8003954,8003954,30,38,83
2023-04-01,8003954,8005655,17,18,115
2023-04-01,8003960,8000416,3,21,9
2023-04-01,8003960,8003253,9,21,24
2023-04-01,8003960,8003960,12,42,17
2023-04-01,8004093,8003544,18,18,320
2023-04-01,8004093,8004093,39,45,289
2023-04-01,8004177,8004177,28,38,157
2023-04-01,8004177,8005468,11,19,152
2023-04-01,8004177,8012933,8,10,195
2023-04-01,8004327,8005561,6,33,19
2023-04-01,8004466,8000092,14,15,176
2023-04-01,8004466,8004466,28,37,146
2023-04-01,8004466,8004741,11,18,88
2023-04-01,8004741,8000334,30,37,88
2023-04-01,8004741,8001977,18,18,82
2023-04-01,8004741,8004466,17,19,150
2023-04-01,8004741,8004741,65,74,97
2023-04-01,8004819,8000092,15,15,70
2023-04-01,8004819,8004819,25,33,134
2023-04-01,8004819,8005858,15,107,1
2023-04-01,8005019,8000023,27,41,74
2023-04-01,8005019,8003786,7,20,51
2023-04-01,8005019,8005019,53,82,86
2023-04-01,8005288,8002185,0,18,0
2023-04-01,8005288,8005288,1,36,2
2023-04-01,8005288,8005826,1,18,3
2023-04-01,8005321,8002504,9,33,39
2023-04-01,8005321,8005321,22,66,35
2023-04-01,8005321,8005874,9,33,30
2023-04-01,8005435,8001136,8,21,34
2023-04-01,8005435,8005435,18,37,40
2023-04-01,8005468,8004177,17,19,158
2023-04-01,8005468,8005468,32,38,163
2023-04-01,8005561,8002504,2,33,19
2023-04-01,8005561,8004327,6,33,15
2023-04-01,8005561,8005561,16,66,34
2023-04-01,8005586,8003032,11,19,28
2023-04-01,8005586,8005586,23,38,60
2023-04-01,8005586,8005782,14,19,95
2023-04-01,8005655,8001273,17,18,168
2023-04-01,8005655,8003954,12,19,47
2023-04-01,8005655,8005655,29,37,109
2023-04-01,8005781,8002266,15,37,28
2023-04-01,8005781,8003479,11,20,32
2023-04-01,8005781,8005781,38,73,31
2023-04-01,8005782,8005586,12,19,35
2023-04-01,8005825,8000334,19,19,131
2023-04-01,8005825,8005825,31,37,114
2023-04-01,8005826,8000754,1,18,3
2023-04-01,8005826,8005288,0,18,0
2023-04-01,8005826,8005826,1,36,2
2023-04-01,8005874,8000749,17,33,47
2023-04-01,8005874,8005321,12,33,38
2023-04-01,8005874,8005874,21,66,34
2023-04-01,8005885,8002592,3,18,10
2023-04-01,8005885,8003208,1,18,3
2023-04-01,8005885,8005885,6,36,10
2023-04-01,8006460,8000092,2,2,135
2023-04-01,8006460,8001273,16,19,73
2023-04-01,8006460,8002293,1,1,120
2023-04-01,8006460,8006460,32,37,102
2023-04-01,8006527,8002592,17,18,60
2023-04-01,8006527,8006527,23,36,47
2023-04-01,8006572,8000092,23,24,165
2023-04-01,8006572,8001190,21,22,143
2023-04-01,8006572,8001718,3,3,190
2023-04-01,8006572,8006572,40,49,150
2023-04-01,8006704,8003776,5,20,8
2023-04-01,8006704,8003777,13,21,33
2023-04-01,8006704,8006704,13,41,19
2023-04-02,8000023,8000023,35,79,58
2023-04-02,8000023,8000480,7,16,105
2023-04-02,8000023,8003478,1,4,8
2023-04-02,8000023,8005019,15,40,53
2023-04-02,8000092,8000092,111,142,129
2023-04-02,8000092,8001718,15,15,156
2023-04-02,8000092,8002293,4,6,125
2023-04-02,8000092,8003798,7,11,49
2023-04-02,8000092,8004466,13,15,104
2023-04-02,8000092,8004819,14,18,123
2023-04-02,8000092,8006460,1,1,90
2023-04-02,8000092,8006572,22,24,139
2023-04-02,8000334,8000334,49,75,64
2023-04-02,8000334,8004741,35,37,82
2023-04-02,8000334,8005825,14,21,99
2023-04-02,8000416,8000416,25,36,45
2023-04-02,8000416,8001977,14,18,53
2023-04-02,8000416,8003960,5,18,22
2023-04-02,8000446,8000023,0,1,0
2023-04-02,8000446,8000446,15,39,46
2023-04-02,8000446,8000480,7,18,15
2023-04-02,8000446,8002558,9,20,81
2023-04-02,8000480,8000023,7,15,32
2023-04-02,8000480,8000446,8,20,78
2023-04-02,8000480,8000480,16,38,52
2023-04-02,8000480,8000804,1,3,10
2023-04-02,8000749,8000749,33,65,94
2023-04-02,8000749,8005874,13,32,112
2023-04-02,8000754,8000754,0,36,0
2023-04-02,8000754,8000755,0,18,0
2023-04-02,8000754,8005826,0,18,0
2023-04-02,8000755,8000754,0,18,0
2023-04-02,8000804,8000480,3,4,30
2023-04-02,8000804,8000804,4,7,26
2023-04-02,8000804,8003478,1,3,10
2023-04-02,8001092,8001092,59,79,87
2023-04-02,8001092,8001190,12,16,41
2023-04-02,8001092,8001718,15,23,50
2023-04-02,8001092,8002011,20,24,150
2023-04-02,8001136,8001136,20,36,58
2023-04-02,8001136,8001977,11,18,57
2023-04-02,8001136,8005435,10,18,67
2023-04-02,8001139,8001139,34,41,263
2023-04-02,8001139,8002115,15,16,377
2023-04-02,8001139,8003544,16,21,207
2023-04-02,8001190,8001092,11,16,96
2023-04-02,8001190,8001190,29,40,74
2023-04-02,8001190,8001718,4,5,72
2023-04-02,8001190,8006572,10,19,38
2023-04-02,8001273,8001273,31,34,101
2023-04-02,8001273,8005655,13,17,53
2023-04-02,8001273,8006460,15,17,134
2023-04-02,8001654,8002266,7,34,11
2023-04-02,8001718,8000092,13,17,71
2023-04-02,8001718,8001092,20,24,160
2023-04-02,8001718,8001190,2,3,60
2023-04-02,8001718,8001718,38,47,116
2023-04-02,8001718,8006572,3,3,170
2023-04-02,8001977,8000416,11,18,32
2023-04-02,8001977,8001136,12,18,78
2023-04-02,8001977,8001977,43,69,46
2023-04-02,8001977,8004741,10,16,45
2023-04-02,8002011,8001092,21,23,69
2023-04-02,8002011,8002011,41,47,117
2023-04-02,8002115,8001139,13,16,174
2023-04-02,8002115,8002115,29,35,237
2023-04-02,8002115,8003798,15,16,429
2023-04-02,8002115,8003954,1,1,60
2023-04-02,8002185,8002185,0,36,0
2023-04-02,8002185,8003207,0,18,0
2023-04-02,8002185,8005288,0,18,0
2023-04-02,8002266,8001654,3,34,4
2023-04-02,8002266,8002266,13,68,8
2023-04-02,8002266,8005781,25,34,28
2023-04-02,8002293,8000092,1,2,60
2023-04-02,8002293,8002293,7,8,135
2023-04-02,8002293,8003798,3,3,150
2023-04-02,8002293,8006460,3,3,70
2023-04-02,8002504,8002504,8,65,75
2023-04-02,8002504,8005321,6,33,30
2023-04-02,8002504,8005561,13,32,160
2023-04-02,8002592,8002592,11,36,28
2023-04-02,8002592,8005885,9,18,43
2023-04-02,8002592,8006527,3,18,8
2023-04-02,8003032,8003032,7,36,20
2023-04-02,8003032,8005586,2,18,35
2023-04-02,8003207,8002185,0,18,0
2023-04-02,8003207,8003207,0,36,0
2023-04-02,8003207,8003208,0,18,0
2023-04-02,8003208,8003207,0,18,0
2023-04-02,8003208,8003208,0,36,0
2023-04-02,8003208,8005885,0,18,0
2023-04-02,8003253,8003253,19,36,39
2023-04-02,8003253,8003474,8,18,30
2023-04-02,8003253,8003960,11,18,50
2023-04-02,8003474,8003253,10,18,47
2023-04-02,8003474,8003474,47,75,41
2023-04-02,8003474,8003479,12,19,30
2023-04-02,8003474,8005781,0,1,0
2023-04-02,8003478,8000023,2,3,20
2023-04-02,8003478,8000804,1,4,8
2023-04-02,8003478,8003478,3,7,13
2023-04-02,8003479,8003474,14,19,57
2023-04-02,8003479,8003479,19,38,26
2023-04-02,8003479,8005781,3,19,3
2023-04-02,8003544,8001139,18,19,305
2023-04-02,8003544,8003544,31,40,241
2023-04-02,8003544,8004093,15,19,196
2023-04-02,8003774,8003774,11,35,19
2023-04-02,8003774,8011864,7,18,22
2023-04-02,8003776,8003776,10,38,43
2023-04-02,8003776,8003786,6,19,38
2023-04-02,8003776,8006704,2,19,41
2023-04-02,8003777,8003777,10,38,43
2023-04-02,8003777,8003778,7,19,60
2023-04-02,8003777,8006704,3,19,35
2023-04-02,8003778,8003777,3,19,32
2023-04-02,8003786,8003776,3,19,44
2023-04-02,8003786,8003786,13,38,49
2023-04-02,8003786,8005019,18,19,95
2023-04-02,8003798,8000092,10,13,489
2023-04-02,8003798,8002115,11,18,93
2023-04-02,8003798,8003798,25,34,264
2023-04-02,8003798,8003954,3,3,180
2023-04-02,8003954,8002293,1,1,150
2023-04-02,8003954,8003798,3,4,45
2023-04-02,8003954,8003954,21,35,74
2023-04-02,8003954,8005655,14,17,90
2023-04-02,8003960,8000416,7,18,38
2023-04-02,8003960,8003253,6,18,23
2023-04-02,8003960,8003960,17,36,38
2023-04-02,8004093,8001139,1,1,150
2023-04-02,8004093,8003544,17,17,394
2023-04-02,8004093,8004093,41,45,277
2023-04-02,8004177,8004177,25,38,141
2023-04-02,8004177,8005468,10,19,57
2023-04-02,8004177,8012933,9,10,291
2023-04-02,8004327,8005561,3,33,4
2023-04-02,8004466,8000092,14,14,176
2023-04-02,8004466,8004466,31,37,129
2023-04-02,8004466,8004741,14,19,77
2023-04-02,8004741,8000334,31,38,64
2023-04-02,8004741,8001977,17,17,65
2023-04-02,8004741,8004466,18,18,120
2023-04-02,8004741,8004741,65,75,78
2023-04-02,8004741,8005435,0,1,0
2023-04-02,8004819,8000092,10,12,132
2023-04-02,8004819,8004819,22,30,96
2023-04-02,8004819,8005858,16,98,-13
2023-04-02,8005019,8000023,29,39,92
2023-04-02,8005019,8003786,6,18,47
2023-04-02,8005019,8005019,52,79,90
2023-04-02,8005288,8002185,0,18,0
2023-04-02,8005288,8005288,0,36,0
2023-04-02,8005288,8005826,0,18,0
2023-04-02,8005321,8002504,12,32,158
2023-04-02,8005321,8005321,19,65,100
2023-04-02,8005321,8005874,4,33,37
2023-04-02,8005435,8001136,8,18,37
2023-04-02,8005435,8004741,2,2,135
2023-04-02,8005435,8005435,18,35,55
2023-04-02,8005468,8004177,14,19,219
2023-04-02,8005468,8005468,27,38,149
2023-04-02,8005561,8002504,1,33,2
2023-04-02,8005561,8004327,8,32,128
2023-04-02,8005561,8005561,16,65,83
2023-04-02,8005586,8003032,7,18,13
2023-04-02,8005586,8005586,11,36,39
2023-04-02,8005586,8005782,5,18,83
2023-04-02,8005655,8001273,16,17,159
2023-04-02,8005655,8003954,8,17,42
2023-04-02,8005655,8005655,24,34,101
2023-04-02,8005781,8002266,14,34,17
2023-04-02,8005781,8003479,8,19,21
2023-04-02,8005781,8005781,38,68,26
2023-04-02,8005782,8005586,8,18,23
2023-04-02,8005825,8000334,17,18,132
2023-04-02,8005825,8005825,27,39,112
2023-04-02,8005826,8000754,0,18,0
2023-04-02,8005826,8005288,0,18,0
2023-04-02,8005826,8005826,0,36,0
2023-04-02,8005874,8000749,12,33,50
2023-04-02,8005874,8005321,12,32,153
2023-04-02,8005874,8005874,18,65,82
2023-04-02,8005885,8002592,2,18,7
2023-04-02,8005885,8003208,0,18,0
2023-04-02,8005885,8005885,8,36,10
2023-04-02,8006460,8000092,1,2,60
2023-04-02,8006460,8001273,16,17,64
2023-04-02,8006460,8002293,0,1,0
2023-04-02,8006460,8006460,27,34,83
2023-04-02,8006527,8002592,15,18,67
2023-04-02,8006527,8006527,17,36,39
2023-04-02,8006572,8000092,17,22,68
2023-04-02,8006572,8001190,17,21,114
2023-04-02,8006572,8001718,3,3,490
2023-04-02,8006572,8006572,32,46,110
2023-04-02,8006704,8003776,7,19,41
2023-04-02,8006704,8003777,8,19,54
2023-04-02,8006704,8006704,10,38,43
2023-04-03,8000023,8000023,30,80,45
2023-04-03,8000023,8000446,13,19,47
2023-04-03,8000023,8003478,8,20,28
2023-04-03,8000023,8005019,20,40,73
2023-04-03,8000092,8000092,120,149,184
2023-04-03,8000092,8001718,17,17,231
2023-04-03,8000092,8002293,4,5,66
2023-04-03,8000092,8003798,10,12,102
2023-04-03,8000092,8004093,1,1,330
2023-04-03,8000092,8004466,15,17,198
2023-04-03,8000092,8004819,14,15,208
2023-04-03,8000092,8006460,1,1,120
2023-04-03,8000092,8006572,17,22,102
2023-04-03,8000334,8000334,52,81,119
2023-04-03,8000334,8004741,38,40,106
2023-04-03,8000334,8005825,17,22,221
2023-04-03,8000416,8000416,35,40,56
2023-04-03,8000416,8001977,19,20,68
2023-04-03,8000416,8003960,9,20,26
2023-04-03,8000446,8000023,7,19,57
2023-04-03,8000446,8000446,60,115,49
2023-04-03,8000446,8000480,26,38,62
2023-04-03,8000446,8002558,19,41,48
2023-04-03,8000480,8000446,18,40,38
2023-04-03,8000480,8000480,39,78,49
2023-04-03,8000480,8000804,20,38,80
2023-04-03,8000749,8000749,36,56,69
2023-04-03,8000749,8005874,13,28,60
2023-04-03,8000754,8000754,5,38,6
2023-04-03,8000754,8000755,4,19,16
2023-04-03,8000754,8005826,1,19,3
2023-04-03,8000755,8000754,1,19,2
2023-04-03,8000804,8000480,24,40,39
2023-04-03,8000804,8000804,22,38,48
2023-04-03,8000804,8003478,11,18,60
2023-04-03,8001092,8001092,57,81,110
2023-04-03,8001092,8001190,16,18,118
2023-04-03,8001092,8001718,14,21,110
2023-04-03,8001092,8002011,22,24,158
2023-04-03,8001136,8001136,31,40,96
2023-04-03,8001136,8001977,19,20,136
2023-04-03,8001136,8005435,12,20,64
2023-04-03,8001139,8001139,40,45,362
2023-04-03,8001139,8002115,17,17,501
2023-04-03,8001139,8003544,21,24,206
2023-04-03,8001190,8001092,11,18,78
2023-04-03,8001190,8001190,33,43,112
2023-04-03,8001190,8001718,2,3,60
2023-04-03,8001190,8006572,18,22,130
2023-04-03,8001273,8001273,35,38,202
2023-04-03,8001273,8005655,19,19,201
2023-04-03,8001273,8006460,17,19,213
2023-04-03,8001654,8002266,9,38,17
2023-04-03,8001718,8000092,16,17,141
2023-04-03,8001718,8001092,22,24,159
2023-04-03,8001718,8001190,4,4,195
2023-04-03,8001718,8001718,40,45,156
2023-04-03,8001977,8000416,16,20,45
2023-04-03,8001977,8001136,14,20,72
2023-04-03,8001977,8001977,61,78,61
2023-04-03,8001977,8003474,1,1,210
2023-04-03,8001977,8004741,17,19,112
2023-04-03,8002011,8001092,18,21,124
2023-04-03,8002011,8002011,41,45,155
2023-04-03,8002115,8001139,16,17,219
2023-04-03,8002115,8002115,34,38,273
2023-04-03,8002115,8003798,18,19,409
2023-04-03,8002185,8002185,5,38,8
2023-04-03,8002185,8003207,1,19,3
2023-04-03,8002185,8005288,4,19,14
2023-04-03,8002266,8001654,21,38,57
2023-04-03,8002266,8002266,35,76,39
2023-04-03,8002266,8005781,30,38,54
2023-04-03,8002293,8000092,2,3,80
2023-04-03,8002293,8002293,8,8,101
2023-04-03,8002293,8003798,3,3,100
2023-04-03,8002293,8006460,2,2,60
2023-04-03,8002504,8002504,5,56,22
2023-04-03,8002504,8005321,3,28,18
2023-04-03,8002504,8005561,7,28,33
2023-04-03,8002592,8002592,8,38,24
2023-04-03,8002592,8005885,6,19,44
2023-04-03,8002592,8006527,2,19,6
2023-04-03,8003032,8003032,15,40,21
2023-04-03,8003032,8005586,9,20,33
2023-04-03,8003207,8002185,4,19,16
2023-04-03,8003207,8003207,5,38,9
2023-04-03,8003207,8003208,1,19,3
2023-04-03,8003208,8003207,4,19,16
2023-04-03,8003208,8003208,5,38,9
2023-04-03,8003208,8005885,1,19,2
2023-04-03,8003253,8003253,21,40,35
2023-04-03,8003253,8003474,11,20,20
2023-04-03,8003253,8003960,8,20,42
2023-04-03,8003474,8003253,8,20,40
2023-04-03,8003474,8003474,60,86,54
2023-04-03,8003474,8003479,13,21,47
2023-04-03,8003474,8005781,1,2,240
2023-04-03,8003478,8000023,14,18,82
2023-04-03,8003478,8000804,6,20,21
2023-04-03,8003478,8003478,21,38,47
2023-04-03,8003479,8003474,17,22,70
2023-04-03,8003479,8003479,23,44,49
2023-04-03,8003479,8005781,5,22,19
2023-04-03,8003544,8001139,22,25,510
2023-04-03,8003544,8003544,42,49,367
2023-04-03,8003544,8004093,22,23,429
2023-04-03,8003774,8003774,18,38,28
2023-04-03,8003774,8011864,10,19,22
2023-04-03,8003776,8003776,10,39,13
2023-04-03,8003776,8003786,7,20,22
2023-04-03,8003776,8006704,4,19,196
2023-04-03,8003777,8003777,8,39,192
2023-04-03,8003777,8003778,5,19,390
2023-04-03,8003777,8006704,3,20,8
2023-04-03,8003778,8003777,2,20,9
2023-04-03,8003786,8003776,0,19,0
2023-04-03,8003786,8003786,14,39,25
2023-04-03,8003786,8005019,19,19,81
2023-04-03,8003798,8000092,13,14,594
2023-04-03,8003798,8002115,14,19,131
2023-04-03,8003798,8003798,33,38,308
2023-04-03,8003798,8003954,5,5,288
2023-04-03,8003954,8002293,1,1,30
2023-04-03,8003954,8003798,4,4,120
2023-04-03,8003954,8003954,35,39,165
2023-04-03,8003954,8005655,18,19,155
2023-04-03,8003960,8000416,8,20,38
2023-04-03,8003960,8003253,12,20,34
2023-04-03,8003960,8003960,20,40,38
2023-04-03,8004093,8003544,21,23,549
2023-04-03,8004093,8004093,45,51,560
2023-04-03,8004177,8004177,35,50,133
2023-04-03,8004177,8005468,13,25,68
2023-04-03,8004177,8012933,13,15,220
2023-04-03,8004327,8005561,2,28,10
2023-04-03,8004466,8000092,17,17,222
2023-04-03,8004466,8004466,29,40,193
2023-04-03,8004466,8004741,13,20,156
2023-04-03,8004741,8000334,34,41,164
2023-04-03,8004741,8001977,19,19,74
2023-04-03,8004741,8004466,19,20,182
2023-04-03,8004741,8004741,69,81,144
2023-04-03,8004741,8005435,0,1,0
2023-04-03,8004819,8000092,13,15,80
2023-04-03,8004819,8004819,28,30,157
2023-04-03,8004819,8005858,28,114,104
2023-04-03,8005019,8000023,32,40,52
2023-04-03,8005019,8003786,6,18,40
2023-04-03,8005019,8005019,59,80,76
2023-04-03,8005288,8002185,1,19,2
2023-04-03,8005288,8005288,5,38,9
2023-04-03,8005288,8005826,4,19,9
2023-04-03,8005321,8002504,7,28,33
2023-04-03,8005321,8005321,18,56,35
2023-04-03,8005321,8005874,8,28,29
2023-04-03,8005435,8001136,18,20,114
2023-04-03,8005435,8004741,2,2,105
2023-04-03,8005435,8005435,34,40,98
2023-04-03,8005468,8004177,22,25,198
2023-04-03,8005468,8005468,44,50,148
2023-04-03,8005561,8002504,2,28,17
2023-04-03,8005561,8004327,3,28,14
2023-04-03,8005561,8005561,9,56,26
2023-04-03,8005586,8003032,11,20,28
2023-04-03,8005586,8005586,20,40,38
2023-04-03,8005586,8005782,18,20,57
2023-04-03,8005655,8001273,18,19,213
2023-04-03,8005655,8003954,18,19,196
2023-04-03,8005655,8005655,36,38,204
2023-04-03,8005781,8002266,24,38,52
2023-04-03,8005781,8003479,13,22,63
2023-04-03,8005781,8005781,52,76,58
2023-04-03,8005782,8005586,11,20,40
2023-04-03,8005825,8000334,19,20,192
2023-04-03,8005825,8005825,36,42,210
2023-04-03,8005826,8000754,4,19,9
2023-04-03,8005826,8005288,1,19,3
2023-04-03,8005826,8005826,5,38,6
2023-04-03,8005874,8000749,18,28,64
2023-04-03,8005874,8005321,11,28,57
2023-04-03,8005874,8005874,22,56,48
2023-04-03,8005885,8002592,1,19,3
2023-04-03,8005885,8003208,4,19,14
2023-04-03,8005885,8005885,6,38,15
2023-04-03,8006460,8000092,1,1,660
2023-04-03,8006460,8001273,17,19,204
2023-04-03,8006460,8002293,2,2,180
2023-04-03,8006460,8006460,34,38,212
2023-04-03,8006527,8002592,13,19,63
2023-04-03,8006527,8006527,17,38,45
2023-04-03,8006572,8000092,19,22,121
2023-04-03,8006572,8001190,17,21,111
2023-04-03,8006572,8001718,1,1,30
2023-04-03,8006572,8006572,34,44,121
2023-04-03,8006704,8003776,6,20,16
2023-04-03,8006704,8003777,8,19,201
2023-04-03,8006704,8006704,11,39,104
2023-04-04,8000023,8000023,48,76,330
2023-04-04,8000023,8000446,14,17,376
2023-04-04,8000023,8003478,8,14,41
2023-04-04,8000023,8005019,25,38,283
2023-04-04,8000092,8000092,110,148,204
2023-04-04,8000092,8001718,17,17,319
2023-04-04,8000092,8002293,4,5,330
2023-04-04,8000092,8003798,9,12,118
2023-04-04,8000092,8004466,15,17,459
2023-04-04,8000092,8004819,12,15,170
2023-04-04,8000092,8006460,1,1,150
2023-04-04,8000092,8006572,18,22,194
2023-04-04,8000334,8000334,49,81,193
2023-04-04,8000334,8004741,38,40,168
2023-04-04,8000334,8005825,12,22,337
2023-04-04,8000416,8000416,33,40,136
2023-04-04,8000416,8001977,16,20,81
2023-04-04,8000416,8003960,8,20,159
2023-04-04,8000446,8000023,7,17,157
2023-04-04,8000446,8000446,55,101,152
2023-04-04,8000446,8000480,22,33,103
2023-04-04,8000446,8002558,23,41,102
2023-04-04,8000480,8000446,17,34,76
2023-04-04,8000480,8000480,40,67,89
2023-04-04,8000480,8000804,23,33,115
2023-04-04,8000749,8000749,41,56,81
2023-04-04,8000749,8005874,19,28,69
2023-04-04,8000754,8000754,3,38,30
2023-04-04,8000754,8000755,2,19,35
2023-04-04,8000754,8005826,1,19,28
2023-04-04,8000755,8000754,1,19,27
2023-04-04,8000804,8000480,16,34,76
2023-04-04,8000804,8000804,22,27,72
2023-04-04,8000804,8003478,13,13,97
2023-04-04,8001092,8001092,70,81,240
2023-04-04,8001092,8001190,17,18,213
2023-04-04,8001092,8001718,20,21,119
2023-04-04,8001092,8002011,22,24,391
2023-04-04,8001136,8001136,34,40,237
2023-04-04,8001136,8001977,19,20,261
2023-04-04,8001136,8005435,17,20,213
2023-04-04,8001139,8001139,38,45,215
2023-04-04,8001139,8002115,15,17,270
2023-04-04,8001139,8003544,22,24,256
2023-04-04,8001190,8001092,17,18,228
2023-04-04,8001190,8001190,37,43,202
2023-04-04,8001190,8001718,3,3,180
2023-04-04,8001190,8006572,18,22,196
2023-04-04,8001273,8001273,35,38,134
2023-04-04,8001273,8005655,17,19,66
2023-04-04,8001273,8006460,17,19,182
2023-04-04,8001654,8002266,5,38,4
2023-04-04,8001718,8000092,16,17,127
2023-04-04,8001718,8001092,21,24,364
2023-04-04,8001718,8001190,4,4,210
2023-04-04,8001718,8001718,42,45,245
2023-04-04,8001977,8000416,17,20,180
2023-04-04,8001977,8001136,17,20,226
2023-04-04,8001977,8001977,64,78,177
2023-04-04,8001977,8003474,1,1,240
2023-04-04,8001977,8004741,16,19,136
2023-04-04,8002011,8001092,20,21,134
2023-04-04,8002011,8002011,42,45,280
2023-04-04,8002115,8001139,14,17,205
2023-04-04,8002115,8002115,32,38,204
2023-04-04,8002115,8003798,18,19,262
2023-04-04,8002185,8002185,3,38,31
