date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-02,8003777,8003778,8,21,166
2023-06-02,8003777,8006704,3,21,17
2023-06-02,8003778,8003777,3,21,13
2023-06-02,8003786,8003776,5,21,154
2023-06-02,8003786,8003786,25,42,156
2023-06-02,8003786,8005019,19,21,123
2023-06-02,8003798,8000092,13,14,180
2023-06-02,8003798,8002115,12,20,90
2023-06-02,8003798,8003798,29,39,148
2023-06-02,8003798,8003954,4,5,168
2023-06-02,8003954,8002293,0,1,0
2023-06-02,8003954,8003798,5,5,186
2023-06-02,8003954,8003954,34,40,106
2023-06-02,8003954,8005655,17,19,106
2023-06-02,8003960,8000416,7,18,22
2023-06-02,8003960,8003253,14,17,46
2023-06-02,8003960,8003960,25,35,41
2023-06-02,8004093,8000092,1,1,330
2023-06-02,8004093,8003544,20,23,230
2023-06-02,8004093,8004093,50,54,244
2023-06-02,8004177,8004177,35,50,123
2023-06-02,8004177,8005468,14,25,97
2023-06-02,8004177,8012933,13,15,150
2023-06-02,8004327,8005561,6,28,6
2023-06-02,8004466,8000092,16,17,231
2023-06-02,8004466,8004466,36,42,301
2023-06-02,8004466,8004741,18,21,314
2023-06-02,8004741,8000334,38,42,196
2023-06-02,8004741,8001977,15,15,112
2023-06-02,8004741,8004466,18,21,194
2023-06-02,8004741,8004741,73,83,160
2023-06-02,8004819,8000092,14,14,156
2023-06-02,8004819,8004819,28,31,192
2023-06-02,8004819,8005858,46,116,46
2023-06-02,8005019,8000023,17,41,55
2023-06-02,8005019,8003786,14,20,236
2023-06-02,8005019,8005019,50,81,215
2023-06-02,8005288,8002185,0,17,0
2023-06-02,8005288,8005288,0,34,0
2023-06-02,8005288,8005826,0,17,0
2023-06-02,8005321,8002504,4,29,46
2023-06-02,8005321,8005321,15,57,29
2023-06-02,8005321,8005874,7,28,14
2023-06-02,8005435,8001136,14,17,104
2023-06-02,8005435,8005435,30,35,102
2023-06-02,8005468,8004177,21,25,150
2023-06-02,8005468,8005468,40,50,135
2023-06-02,8005561,8002504,0,28,0
2023-06-02,8005561,8004327,9,29,43
2023-06-02,8005561,8005561,11,57,29
2023-06-02,8005586,8003032,6,19,13
2023-06-02,8005586,8005586,10,38,15
2023-06-02,8005586,8005782,5,19,13
2023-06-02,8005655,8001273,17,19,156
2023-06-02,8005655,8003954,17,20,100
2023-06-02,8005655,8005655,34,39,127
2023-06-02,8005782,8005586,9,19,27
2023-06-02,8005825,8000334,21,21,121
2023-06-02,8005825,8005825,39,42,181
2023-06-02,8005826,8000754,0,17,0
2023-06-02,8005826,8005288,0,17,0
2023-06-02,8005826,8005826,0,34,0
2023-06-02,8005874,8000749,22,28,49
2023-06-02,8005874,8005321,14,29,65
2023-06-02,8005874,8005874,27,57,47
2023-06-02,8005885,8002592,1,17,4
2023-06-02,8005885,8003208,0,17,0
2023-06-02,8005885,8005885,5,34,8
2023-06-02,8006460,8000092,2,2,120
2023-06-02,8006460,8001273,20,20,120
2023-06-02,8006460,8002293,1,2,30
2023-06-02,8006460,8006460,33,39,118
2023-06-02,8006527,8002592,13,17,48
2023-06-02,8006527,8006527,21,34,48
2023-06-02,8006572,8000092,18,23,137
2023-06-02,8006572,8001190,16,21,273
2023-06-02,8006572,8001718,1,1,420
2023-06-02,8006572,8006572,35,45,203
2023-06-02,8006704,8003776,7,21,29
2023-06-02,8006704,8003777,9,21,160
2023-06-02,8006704,8006704,13,42,91
2023-06-03,8000023,8000023,25,82,65
2023-06-03,8000023,8000446,12,17,240
2023-06-03,8000023,8003478,11,24,76
2023-06-03,8000023,8005019,16,41,45
2023-06-03,8000092,8000092,124,149,457
2023-06-03,8000092,8001718,16,16,465
2023-06-03,8000092,8002293,5,6,265
2023-06-03,8000092,8003798,10,11,633
2023-06-03,8000092,8004466,15,16,442
2023-06-03,8000092,8004819,16,18,992
2023-06-03,8000092,8006460,1,1,120
2023-06-03,8000092,8006572,21,25,404
2023-06-03,8000334,8000334,54,82,170
2023-06-03,8000334,8004741,39,41,166
2023-06-03,8000334,8005825,11,20,306
2023-06-03,8000416,8000416,34,35,94
2023-06-03,8000416,8001977,17,18,85
2023-06-03,8000416,8003960,12,17,78
2023-06-03,8000446,8000023,1,17,44
2023-06-03,8000446,8000446,37,82,130
2023-06-03,8000446,8000480,12,24,102
2023-06-03,8000446,8002558,13,24,142
2023-06-03,8000480,8000446,11,24,138
2023-06-03,8000480,8000480,19,48,112
2023-06-03,8000480,8000804,10,24,106
2023-06-03,8000749,8000749,45,66,95
2023-06-03,8000749,8005874,15,33,49
2023-06-03,8000754,8000754,4,36,52
2023-06-03,8000754,8000755,2,18,57
2023-06-03,8000754,8005826,2,18,50
2023-06-03,8000755,8000754,2,18,47
2023-06-03,8000804,8000480,14,24,131
2023-06-03,8000804,8000804,28,48,127
2023-06-03,8000804,8003478,14,24,114
2023-06-03,8001092,8001092,61,82,261
2023-06-03,8001092,8001190,13,17,279
2023-06-03,8001092,8001718,17,24,76
2023-06-03,8001092,8002011,22,24,329
2023-06-03,8001136,8001136,33,35,159
2023-06-03,8001136,8001977,16,17,187
2023-06-03,8001136,8005435,16,18,143
2023-06-03,8001139,8001139,33,41,337
2023-06-03,8001139,8002115,15,17,295
2023-06-03,8001139,8003544,19,21,409
2023-06-03,8001190,8001092,13,17,512
2023-06-03,8001190,8001190,29,42,378
2023-06-03,8001190,8001718,4,4,158
2023-06-03,8001190,8004466,0,1,0
2023-06-03,8001190,8006572,11,20,296
2023-06-03,8001273,8001273,33,37,186
2023-06-03,8001273,8005655,17,19,156
2023-06-03,8001273,8006460,15,18,225
2023-06-03,8001718,8000092,15,17,272
2023-06-03,8001718,8001092,22,24,335
2023-06-03,8001718,8001190,3,3,60
2023-06-03,8001718,8001718,42,48,214
2023-06-03,8001718,8006572,4,4,98
2023-06-03,8001977,8000416,17,17,97
2023-06-03,8001977,8001136,16,18,153
2023-06-03,8001977,8001977,58,69,108
2023-06-03,8001977,8003474,13,15,134
2023-06-03,8001977,8004741,18,19,123
2023-06-03,8002011,8001092,21,24,90
2023-06-03,8002011,8002011,42,48,215
2023-06-03,8002115,8001139,15,16,525
2023-06-03,8002115,8002115,33,36,351
2023-06-03,8002115,8003798,16,18,243
2023-06-03,8002185,8002185,4,36,52
2023-06-03,8002185,8003207,2,18,50
2023-06-03,8002185,8005288,2,18,57
2023-06-03,8002293,8000092,2,2,180
2023-06-03,8002293,8002293,8,8,285
2023-06-03,8002293,8003798,3,3,120
2023-06-03,8002293,8006460,3,3,490
2023-06-03,8002504,8002504,14,66,40
2023-06-03,8002504,8005321,8,33,43
2023-06-03,8002504,8005561,15,33,53
2023-06-03,8002592,8002592,12,36,52
2023-06-03,8002592,8005885,9,18,68
2023-06-03,8002592,8006527,3,18,45
2023-06-03,8003032,8003032,15,36,88
2023-06-03,8003032,8005586,6,18,103
2023-06-03,8003207,8002185,2,18,57
2023-06-03,8003207,8003207,4,36,53
2023-06-03,8003207,8003208,2,18,50
2023-06-03,8003208,8003207,2,18,57
2023-06-03,8003208,8003208,4,36,53
2023-06-03,8003208,8005885,2,18,50
2023-06-03,8003253,8003253,19,35,69
2023-06-03,8003253,8003474,7,17,60
2023-06-03,8003253,8003960,11,18,70
2023-06-03,8003474,8001977,5,19,14
2023-06-03,8003474,8003253,11,18,68
2023-06-03,8003478,8000023,18,24,134
2023-06-03,8003478,8000804,10,24,102
2023-06-03,8003478,8003478,31,48,102
2023-06-03,8003544,8001139,14,20,238
2023-06-03,8003544,8003544,32,41,326
2023-06-03,8003544,8004093,15,19,422
2023-06-03,8003774,8003774,20,35,84
2023-06-03,8003774,8011864,8,18,65
2023-06-03,8003776,8003776,16,42,24
2023-06-03,8003776,8003786,20,21,77
2023-06-03,8003776,8006704,5,21,23
2023-06-03,8003777,8003777,13,42,23
2023-06-03,8003777,8003778,13,21,47
2023-06-03,8003777,8006704,2,21,7
2023-06-03,8003778,8003777,1,21,9
2023-06-03,8003786,8003776,4,21,26
2023-06-03,8003786,8003786,26,42,98
2023-06-03,8003786,8005019,21,21,116
2023-06-03,8003798,8000092,12,14,461
2023-06-03,8003798,8002115,15,18,448
2023-06-03,8003798,8003798,28,36,362
2023-06-03,8003798,8003954,2,4,98
2023-06-03,8003954,8002293,1,1,210
2023-06-03,8003954,8003798,3,4,128
2023-06-03,8003954,8003954,30,38,170
2023-06-03,8003954,8005655,14,18,177
2023-06-03,8003960,8000416,8,18,58
2023-06-03,8003960,8003253,16,17,90
2023-06-03,8003960,8003960,27,35,80
2023-06-03,8004093,8003544,18,18,322
2023-06-03,8004093,8004093,39,46,397
2023-06-03,8004177,8004177,17,38,136
2023-06-03,8004177,8005468,7,19,28
2023-06-03,8004177,8012933,10,10,453
2023-06-03,8004327,8005561,6,33,25
2023-06-03,8004466,8000092,15,15,492
2023-06-03,8004466,8004466,39,41,406
2023-06-03,8004466,8004741,19,20,372
2023-06-03,8004741,8000334,34,41,235
2023-06-03,8004741,8001977,15,15,128
2023-06-03,8004741,8004466,21,21,326
2023-06-03,8004741,8004741,75,82,218
2023-06-03,8004819,8000092,14,15,112
2023-06-03,8004819,8004819,30,33,606
2023-06-03,8004819,8005858,25,107,11
2023-06-03,8005019,8000023,21,41,97
2023-06-03,8005019,8003786,10,20,32
2023-06-03,8005019,8005019,45,82,82
2023-06-03,8005288,8002185,2,18,47
2023-06-03,8005288,8005288,4,36,53
2023-06-03,8005288,8005826,2,18,53
2023-06-03,8005321,8002504,15,33,50
2023-06-03,8005321,8005321,31,66,58
2023-06-03,8005321,8005874,18,33,69
2023-06-03,8005435,8001136,17,17,150
2023-06-03,8005435,8005435,30,35,147
2023-06-03,8005468,8004177,10,19,204
2023-06-03,8005468,8005468,19,36,97
2023-06-03,8005561,8002504,3,33,35
2023-06-03,8005561,8004327,13,33,32
2023-06-03,8005561,8005561,24,66,44
2023-06-03,8005586,8003032,6,18,72
2023-06-03,8005586,8005586,15,36,94
2023-06-03,8005586,8005782,11,18,110
2023-06-03,8005655,8001273,15,18,230
2023-06-03,8005655,8003954,17,19,163
2023-06-03,8005655,8005655,31,37,190
2023-06-03,8005782,8005586,8,18,87
2023-06-03,8005825,8000334,19,21,254
2023-06-03,8005825,8005825,33,41,276
2023-06-03,8005826,8000754,2,18,53
2023-06-03,8005826,8005288,2,18,50
2023-06-03,8005826,8005826,4,36,52
2023-06-03,8005874,8000749,26,33,118
2023-06-03,8005874,8005321,14,33,60
2023-06-03,8005874,8005874,34,66,71
2023-06-03,8005885,8002592,3,18,42
2023-06-03,8005885,8003208,2,18,57
2023-06-03,8005885,8005885,11,36,55
2023-06-03,8006460,8000092,1,2,15
2023-06-03,8006460,8001273,18,19,159
2023-06-03,8006460,8002293,0,1,0
2023-06-03,8006460,8006460,30,37,187
2023-06-03,8006527,8002592,12,18,73
2023-06-03,8006527,8006527,16,36,65
2023-06-03,8006572,8000092,18,24,392
2023-06-03,8006572,8001190,18,22,465
2023-06-03,8006572,8001718,3,3,70
2023-06-03,8006572,8006572,36,49,370
2023-06-03,8006704,8003776,11,21,20
2023-06-03,8006704,8003777,11,21,36
2023-06-03,8006704,8006704,12,42,20
2023-06-04,8000023,8000023,66,76,208
2023-06-04,8000023,8000446,14,15,372
2023-06-04,8000023,8003478,13,22,100
2023-06-04,8000023,8005019,39,39,308
2023-06-04,8000092,8000092,105,139,160
2023-06-04,8000092,8001718,15,15,220
2023-06-04,8000092,8002293,2,6,10
2023-06-04,8000092,8003798,12,12,160
2023-06-04,8000092,8004466,15,15,202
2023-06-04,8000092,8004819,14,18,198
2023-06-04,8000092,8006572,21,23,287
2023-06-04,8000334,8000334,48,70,110
2023-06-04,8000334,8004741,32,34,125
2023-06-04,8000334,8005825,15,19,123
2023-06-04,8000416,8000416,25,29,66
2023-06-04,8000416,8001977,11,14,54
2023-06-04,8000416,8003960,3,14,51
2023-06-04,8000446,8000023,5,16,152
2023-06-04,8000446,8000446,52,75,196
2023-06-04,8000446,8000480,17,22,115
2023-06-04,8000446,8002558,17,20,189
2023-06-04,8000480,8000446,13,22,153
2023-06-04,8000480,8000480,28,44,122
2023-06-04,8000480,8000804,16,22,127
2023-06-04,8000749,8000749,42,63,215
2023-06-04,8000749,8005874,16,31,88
2023-06-04,8000754,8000754,4,34,25
2023-06-04,8000754,8000755,2,17,28
2023-06-04,8000754,8005826,1,17,21
2023-06-04,8000755,8000754,2,17,21
2023-06-04,8000804,8000480,15,22,131
2023-06-04,8000804,8000804,33,44,139
2023-06-04,8000804,8003478,18,22,132
2023-06-04,8001092,8001092,57,76,187
2023-06-04,8001092,8001190,11,15,154
2023-06-04,8001092,8001718,15,22,139
2023-06-04,8001092,8002011,17,23,213
2023-06-04,8001136,8001136,21,28,121
2023-06-04,8001136,8001977,12,14,126
2023-06-04,8001136,8005435,11,14,124
2023-06-04,8001139,8001139,34,38,225
2023-06-04,8001139,8002115,13,15,178
2023-06-04,8001139,8003544,18,19,281
2023-06-04,8001190,8001092,13,16,289
2023-06-04,8001190,8001190,25,38,201
2023-06-04,8001190,8001718,3,4,52
2023-06-04,8001190,8006572,12,18,125
2023-06-04,8001273,8001273,30,33,154
2023-06-04,8001273,8005655,14,16,99
2023-06-04,8001273,8006460,16,17,185
2023-06-04,8001718,8000092,14,16,180
2023-06-04,8001718,8001092,19,23,222
2023-06-04,8001718,8001190,3,3,100
2023-06-04,8001718,8001718,36,45,193
2023-06-04,8001718,8006572,2,3,40
2023-06-04,8001977,8000416,13,14,73
2023-06-04,8001977,8001136,11,14,137
2023-06-04,8001977,8001977,37,55,93
2023-06-04,8001977,8003474,10,12,162
2023-06-04,8001977,8004741,14,15,84
2023-06-04,8002011,8001092,19,22,132
2023-06-04,8002011,8002011,38,45,179
2023-06-04,8002115,8001139,14,16,242
2023-06-04,8002115,8002115,29,34,164
2023-06-04,8002115,8003798,15,16,133
2023-06-04,8002185,8002185,4,34,25
2023-06-04,8002185,8003207,2,17,23
2023-06-04,8002185,8005288,2,17,30
2023-06-04,8002293,8000092,1,1,180
2023-06-04,8002293,8002293,7,7,86
2023-06-04,8002293,8003798,3,3,40
2023-06-04,8002293,8006460,3,3,130
2023-06-04,8002504,8002504,7,63,157
2023-06-04,8002504,8005321,5,32,172
2023-06-04,8002504,8005561,11,31,177
2023-06-04,8002592,8002592,7,34,45
2023-06-04,8002592,8005885,7,17,88
2023-06-04,8002592,8006527,0,17,0
2023-06-04,8003032,8003032,10,34,22
2023-06-04,8003032,8005586,3,17,18
2023-06-04,8003207,8002185,2,17,30
2023-06-04,8003207,8003207,4,34,26
2023-06-04,8003207,8003208,2,17,23
2023-06-04,8003208,8003207,2,17,28
2023-06-04,8003208,8003208,4,34,26
2023-06-04,8003208,8005885,2,17,25
2023-06-04,8003253,8003253,10,29,49
2023-06-04,8003253,8003474,2,14,39
2023-06-04,8003253,8003960,8,15,52
2023-06-04,8003474,8001977,2,15,4
2023-06-04,8003474,8003253,8,15,52
2023-06-04,8003478,8000023,19,22,160
2023-06-04,8003478,8000804,11,22,119
2023-06-04,8003478,8003478,32,44,128
2023-06-04,8003544,8001139,18,19,144
2023-06-04,8003544,8003544,35,38,218
2023-06-04,8003544,8004093,14,16,244
2023-06-04,8003774,8003774,24,33,179
2023-06-04,8003774,8011864,12,17,196
2023-06-04,8003776,8003776,19,40,50
2023-06-04,8003776,8003786,19,20,129
2023-06-04,8003776,8006704,7,20,33
2023-06-04,8003777,8003777,17,40,53
2023-06-04,8003777,8003778,12,20,70
2023-06-04,8003777,8006704,5,20,50
2023-06-04,8003778,8003777,4,20,36
2023-06-04,8003786,8003776,6,20,27
2023-06-04,8003786,8003786,29,40,118
2023-06-04,8003786,8005019,18,18,152
2023-06-04,8003798,8000092,12,14,165
