date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8004093,8004093,45,50,275
2023-02-01,8004177,8004177,40,50,188
2023-02-01,8004177,8005468,21,25,257
2023-02-01,8004177,8012933,15,15,228
2023-02-01,8004327,8005561,8,28,9
2023-02-01,8004466,8000092,17,17,332
2023-02-01,8004466,8004466,36,40,313
2023-02-01,8004466,8004741,16,20,414
2023-02-01,8004741,8000334,32,41,269
2023-02-01,8004741,8001977,11,11,202
2023-02-01,8004741,8004466,20,20,218
2023-02-01,8004741,8004741,68,81,218
2023-02-01,8004741,8005435,0,1,0
2023-02-01,8004819,8000092,11,14,105
2023-02-01,8004819,8004819,25,29,121
2023-02-01,8004819,8005858,46,114,54
2023-02-01,8005019,8000023,36,40,60
2023-02-01,8005019,8005019,68,78,82
2023-02-01,8005095,8001654,2,21,1
2023-02-01,8005095,8005095,10,42,6
2023-02-01,8005288,8002185,0,19,0
2023-02-01,8005288,8005288,1,38,2
2023-02-01,8005288,8005826,1,19,2
2023-02-01,8005321,8002504,1,28,1
2023-02-01,8005321,8005321,4,56,2
2023-02-01,8005321,8005874,4,28,5
2023-02-01,8005435,8001136,7,11,139
2023-02-01,8005435,8004741,2,2,75
2023-02-01,8005435,8005435,14,23,124
2023-02-01,8005468,8004177,16,25,121
2023-02-01,8005468,8005468,38,50,205
2023-02-01,8005561,8002504,0,28,0
2023-02-01,8005561,8004327,2,28,-3
2023-02-01,8005561,8005561,9,56,5
2023-02-01,8005586,8003032,14,20,45
2023-02-01,8005586,8005586,22,40,32
2023-02-01,8005586,8005782,19,20,50
2023-02-01,8005655,8001273,19,19,245
2023-02-01,8005655,8003954,17,19,175
2023-02-01,8005655,8005655,36,38,207
2023-02-01,8005781,8002266,20,38,27
2023-02-01,8005781,8003479,16,21,47
2023-02-01,8005781,8005781,52,75,40
2023-02-01,8005782,8005586,11,20,26
2023-02-01,8005782,8005782,25,40,31
2023-02-01,8005825,8000334,18,20,165
2023-02-01,8005825,8005825,34,42,299
2023-02-01,8005826,8000754,1,19,2
2023-02-01,8005826,8005288,0,19,0
2023-02-01,8005826,8005826,1,38,1
2023-02-01,8005874,8000749,12,28,38
2023-02-01,8005874,8005321,6,28,8
2023-02-01,8005874,8005874,11,56,10
2023-02-01,8005885,8002592,1,19,2
2023-02-01,8005885,8003208,1,19,3
2023-02-01,8005885,8005885,4,38,6
2023-02-01,8006460,8000092,0,1,0
2023-02-01,8006460,8001273,19,19,178
2023-02-01,8006460,8002293,2,2,90
2023-02-01,8006460,8006460,35,38,167
2023-02-01,8006527,8002592,17,19,43
2023-02-01,8006527,8006527,21,38,31
2023-02-01,8006572,8000092,21,22,194
2023-02-01,8006572,8001190,19,21,261
2023-02-01,8006572,8001718,1,1,360
2023-02-01,8006572,8006572,39,44,215
2023-02-01,8006704,8003776,9,21,29
2023-02-01,8006704,8003777,11,21,19
2023-02-01,8006704,8006704,24,42,34
2023-02-02,8000023,8000023,38,78,118
2023-02-02,8000023,8000446,14,19,226
2023-02-02,8000023,8003478,9,21,110
2023-02-02,8000023,8005019,23,38,156
2023-02-02,8000092,8000092,121,148,268
2023-02-02,8000092,8001718,17,17,293
2023-02-02,8000092,8002293,5,5,168
2023-02-02,8000092,8003798,9,12,285
2023-02-02,8000092,8004466,15,17,349
2023-02-02,8000092,8004819,12,15,170
2023-02-02,8000092,8006460,1,1,300
2023-02-02,8000092,8006572,22,22,468
2023-02-02,8000334,8000334,54,81,131
2023-02-02,8000334,8004741,39,40,98
2023-02-02,8000334,8005825,15,22,293
2023-02-02,8000416,8000416,15,23,55
2023-02-02,8000416,8001977,9,12,60
2023-02-02,8000416,8003960,4,11,44
2023-02-02,8000446,8000023,6,19,202
2023-02-02,8000446,8000446,73,119,169
2023-02-02,8000446,8000480,32,41,157
2023-02-02,8000446,8002558,25,41,138
2023-02-02,8000480,8000446,26,41,149
2023-02-02,8000480,8000480,51,82,135
2023-02-02,8000480,8000804,27,41,161
2023-02-02,8000749,8000749,26,56,42
2023-02-02,8000749,8005874,6,28,16
2023-02-02,8000754,8000754,0,38,0
2023-02-02,8000754,8000755,0,19,0
2023-02-02,8000754,8005826,0,19,0
2023-02-02,8000755,8000754,0,19,0
2023-02-02,8000804,8000480,23,41,97
2023-02-02,8000804,8000804,28,42,166
2023-02-02,8000804,8003478,16,21,210
2023-02-02,8001092,8001092,70,81,251
2023-02-02,8001092,8001190,15,18,103
2023-02-02,8001092,8001718,19,21,107
2023-02-02,8001092,8002011,22,24,310
2023-02-02,8001136,8001136,12,23,74
2023-02-02,8001136,8001977,9,11,106
2023-02-02,8001136,8005435,3,12,52
2023-02-02,8001139,8001139,33,45,120
2023-02-02,8001139,8002115,12,17,109
2023-02-02,8001139,8003544,20,24,155
2023-02-02,8001190,8001092,17,18,542
2023-02-02,8001190,8001190,40,43,313
2023-02-02,8001190,8001718,2,3,240
2023-02-02,8001190,8006572,19,22,147
2023-02-02,8001273,8001273,38,38,132
2023-02-02,8001273,8005655,18,19,106
2023-02-02,8001273,8006460,19,19,148
2023-02-02,8001654,8001654,13,41,26
2023-02-02,8001654,8002266,5,38,6
2023-02-02,8001654,8005095,10,21,26
2023-02-02,8001718,8000092,17,17,184
2023-02-02,8001718,8001092,20,24,294
2023-02-02,8001718,8001190,4,4,120
2023-02-02,8001718,8001718,42,45,212
2023-02-02,8001977,8000416,6,11,49
2023-02-02,8001977,8001136,4,12,58
2023-02-02,8001977,8001977,25,45,66
2023-02-02,8001977,8003474,1,1,60
2023-02-02,8001977,8004741,9,11,79
2023-02-02,8002011,8001092,19,21,94
2023-02-02,8002011,8002011,41,45,221
2023-02-02,8002115,8001139,14,17,189
2023-02-02,8002115,8002115,27,38,136
2023-02-02,8002115,8003798,13,19,99
2023-02-02,8002185,8002185,0,38,0
2023-02-02,8002185,8003207,0,19,0
2023-02-02,8002185,8005288,0,19,0
2023-02-02,8002266,8001654,22,38,54
2023-02-02,8002266,8002266,36,76,35
2023-02-02,8002266,8005781,30,38,52
2023-02-02,8002293,8000092,2,3,100
2023-02-02,8002293,8002293,8,8,176
2023-02-02,8002293,8003798,3,3,60
2023-02-02,8002293,8006460,2,2,270
2023-02-02,8002504,8002504,2,56,11
2023-02-02,8002504,8005321,0,28,0
2023-02-02,8002504,8005561,2,28,21
2023-02-02,8002592,8002592,4,38,8
2023-02-02,8002592,8005885,3,19,11
2023-02-02,8002592,8006527,3,19,6
2023-02-02,8003032,8003032,10,40,12
2023-02-02,8003032,8005586,4,20,12
2023-02-02,8003207,8002185,0,19,0
2023-02-02,8003207,8003207,0,38,0
2023-02-02,8003207,8003208,0,19,0
2023-02-02,8003208,8003207,0,19,0
2023-02-02,8003208,8003208,0,38,0
2023-02-02,8003208,8005885,0,19,0
2023-02-02,8003253,8003253,11,23,44
2023-02-02,8003253,8003474,5,11,46
2023-02-02,8003253,8003960,7,12,45
2023-02-02,8003474,8003253,6,12,40
2023-02-02,8003474,8003474,52,69,58
2023-02-02,8003474,8003479,18,21,44
2023-02-02,8003474,8005781,2,2,165
2023-02-02,8003478,8000023,17,21,221
2023-02-02,8003478,8000804,9,21,104
2023-02-02,8003478,8003478,26,42,163
2023-02-02,8003479,8003474,19,22,98
2023-02-02,8003479,8003479,27,44,52
2023-02-02,8003479,8005781,5,22,8
2023-02-02,8003544,8001139,22,25,84
2023-02-02,8003544,8003544,44,49,122
2023-02-02,8003544,8004093,20,22,98
2023-02-02,8003774,8003774,36,38,247
2023-02-02,8003774,8011864,15,19,172
2023-02-02,8003776,8003776,13,42,29
2023-02-02,8003776,8003786,4,21,29
2023-02-02,8003776,8006704,2,21,14
2023-02-02,8003777,8003777,20,42,39
2023-02-02,8003777,8003778,11,21,34
2023-02-02,8003777,8006704,17,21,66
2023-02-02,8003778,8003777,16,21,50
2023-02-02,8003786,8003776,8,21,34
2023-02-02,8003786,8003786,19,42,40
2023-02-02,8003798,8000092,9,14,88
2023-02-02,8003798,8002115,12,19,167
2023-02-02,8003798,8003798,25,38,157
2023-02-02,8003798,8003954,4,5,264
2023-02-02,8003954,8002293,1,1,60
2023-02-02,8003954,8003798,3,4,135
2023-02-02,8003954,8003954,34,39,97
2023-02-02,8003954,8005655,18,19,99
2023-02-02,8003960,8000416,5,12,35
2023-02-02,8003960,8003253,5,11,46
2023-02-02,8003960,8003960,12,23,47
2023-02-02,8004093,8003544,22,23,194
2023-02-02,8004093,8004093,44,50,167
2023-02-02,8004177,8004177,32,50,148
2023-02-02,8004177,8005468,19,25,230
2023-02-02,8004177,8012933,12,15,120
2023-02-02,8004327,8005561,3,28,3
2023-02-02,8004466,8000092,17,17,272
2023-02-02,8004466,8004466,37,40,296
2023-02-02,8004466,8004741,18,20,354
2023-02-02,8004741,8000334,38,41,208
2023-02-02,8004741,8001977,10,11,95
2023-02-02,8004741,8004466,20,20,219
2023-02-02,8004741,8004741,76,81,177
2023-02-02,8004741,8005435,0,1,0
2023-02-02,8004819,8000092,14,14,204
2023-02-02,8004819,8004819,25,29,190
2023-02-02,8004819,8005858,46,114,44
2023-02-02,8005019,8000023,32,40,107
2023-02-02,8005019,8005019,58,78,143
2023-02-02,8005095,8001654,3,21,6
2023-02-02,8005095,8005095,13,42,15
2023-02-02,8005288,8002185,0,19,0
2023-02-02,8005288,8005288,0,38,0
2023-02-02,8005288,8005826,0,19,0
2023-02-02,8005321,8002504,2,28,21
2023-02-02,8005321,8005321,9,56,19
2023-02-02,8005321,8005874,4,28,22
2023-02-02,8005435,8001136,7,11,76
2023-02-02,8005435,8004741,2,2,45
2023-02-02,8005435,8005435,10,23,67
2023-02-02,8005468,8004177,15,25,82
2023-02-02,8005468,8005468,36,50,170
2023-02-02,8005561,8002504,0,28,0
2023-02-02,8005561,8004327,2,28,8
2023-02-02,8005561,8005561,5,56,12
2023-02-02,8005586,8003032,11,20,34
2023-02-02,8005586,8005586,18,40,28
2023-02-02,8005586,8005782,16,20,39
2023-02-02,8005655,8001273,17,19,150
2023-02-02,8005655,8003954,17,19,99
2023-02-02,8005655,8005655,35,38,127
2023-02-02,8005781,8002266,25,38,54
2023-02-02,8005781,8003479,13,22,64
2023-02-02,8005781,8005781,53,76,54
2023-02-02,8005782,8005586,11,20,27
2023-02-02,8005782,8005782,21,40,28
2023-02-02,8005825,8000334,17,20,129
2023-02-02,8005825,8005825,34,42,211
2023-02-02,8005826,8000754,0,19,0
2023-02-02,8005826,8005288,0,19,0
2023-02-02,8005826,8005826,0,38,0
2023-02-02,8005874,8000749,19,28,52
2023-02-02,8005874,8005321,7,28,36
2023-02-02,8005874,8005874,17,56,29
2023-02-02,8005885,8002592,1,19,3
2023-02-02,8005885,8003208,0,19,0
2023-02-02,8005885,8005885,3,38,3
2023-02-02,8006460,8000092,0,1,0
2023-02-02,8006460,8001273,17,19,103
2023-02-02,8006460,8002293,1,2,210
2023-02-02,8006460,8006460,28,38,98
2023-02-02,8006527,8002592,17,19,39
2023-02-02,8006527,8006527,20,38,31
2023-02-02,8006572,8000092,20,22,180
2023-02-02,8006572,8001190,21,21,499
2023-02-02,8006572,8001718,1,1,240
2023-02-02,8006572,8006572,41,44,320
2023-02-02,8006704,8003776,11,21,50
2023-02-02,8006704,8003777,5,21,16
2023-02-02,8006704,8006704,21,42,44
2023-02-03,8000023,8000023,51,78,212
2023-02-03,8000023,8000446,17,19,224
2023-02-03,8000023,8003478,10,21,264
2023-02-03,8000023,8005019,25,38,280
2023-02-03,8000092,8000092,136,150,256
2023-02-03,8000092,8001718,16,17,289
2023-02-03,8000092,8002293,4,6,105
2023-02-03,8000092,8003798,12,12,215
2023-02-03,8000092,8004466,14,17,259
2023-02-03,8000092,8004819,15,15,350
2023-02-03,8000092,8006460,1,1,120
2023-02-03,8000092,8006572,21,22,416
2023-02-03,8000334,8000334,53,82,151
2023-02-03,8000334,8004741,40,41,139
2023-02-03,8000334,8005825,17,22,290
2023-02-03,8000416,8000416,18,23,145
2023-02-03,8000416,8001977,11,12,210
2023-02-03,8000416,8003960,5,11,63
2023-02-03,8000446,8000023,13,19,201
2023-02-03,8000446,8000446,79,120,188
2023-02-03,8000446,8000480,28,41,254
2023-02-03,8000446,8002558,18,42,110
2023-02-03,8000480,8000446,18,41,153
2023-02-03,8000480,8000480,43,82,196
2023-02-03,8000480,8000804,25,41,263
2023-02-03,8000749,8000749,33,56,48
2023-02-03,8000749,8005874,13,28,34
2023-02-03,8000754,8000754,0,38,0
2023-02-03,8000754,8000755,0,19,0
2023-02-03,8000754,8005826,0,19,0
2023-02-03,8000755,8000754,0,19,0
2023-02-03,8000804,8000480,18,41,138
2023-02-03,8000804,8000804,31,42,303
2023-02-03,8000804,8003478,16,21,323
2023-02-03,8001092,8001092,66,81,271
2023-02-03,8001092,8001190,14,18,207
2023-02-03,8001092,8001718,16,21,160
2023-02-03,8001092,8002011,22,24,388
2023-02-03,8001136,8001136,15,23,163
2023-02-03,8001136,8001977,8,11,131
2023-02-03,8001136,8005435,7,12,200
2023-02-03,8001139,8001139,37,45,131
2023-02-03,8001139,8002115,14,18,120
2023-02-03,8001139,8003544,21,24,121
2023-02-03,8001190,8001092,17,18,360
2023-02-03,8001190,8001190,37,43,304
2023-02-03,8001190,8001718,3,3,560
2023-02-03,8001190,8006572,17,22,217
2023-02-03,8001273,8001273,35,39,153
2023-02-03,8001273,8005655,19,20,116
2023-02-03,8001273,8006460,16,19,193
2023-02-03,8001654,8001654,11,41,76
2023-02-03,8001654,8002266,11,38,31
2023-02-03,8001654,8005095,8,21,86
2023-02-03,8001718,8000092,15,17,238
2023-02-03,8001718,8001092,21,24,382
2023-02-03,8001718,8001190,3,4,75
2023-02-03,8001718,8001718,40,45,290
2023-02-03,8001977,8000416,7,11,76
2023-02-03,8001977,8001136,7,12,215
2023-02-03,8001977,8001977,34,45,127
2023-02-03,8001977,8003474,1,1,30
2023-02-03,8001977,8004741,10,11,95
2023-02-03,8002011,8001092,18,21,177
2023-02-03,8002011,8002011,42,45,310
2023-02-03,8002115,8001139,16,17,178
2023-02-03,8002115,8002115,32,39,136
2023-02-03,8002115,8003798,16,19,112
2023-02-03,8002185,8002185,0,38,0
2023-02-03,8002185,8003207,0,19,0
2023-02-03,8002185,8005288,0,19,0
2023-02-03,8002266,8001654,17,38,103
2023-02-03,8002266,8002266,35,76,65
2023-02-03,8002266,8005781,33,38,66
2023-02-03,8002293,8000092,2,3,20
2023-02-03,8002293,8002293,8,9,110
2023-02-03,8002293,8003798,3,3,110
2023-02-03,8002293,8006460,3,3,90
2023-02-03,8002504,8002504,4,56,14
2023-02-03,8002504,8005321,2,28,11
2023-02-03,8002504,8005561,5,28,22
2023-02-03,8002592,8002592,10,38,25
2023-02-03,8002592,8005885,4,19,24
2023-02-03,8002592,8006527,10,19,38
2023-02-03,8003032,8003032,14,40,22
2023-02-03,8003032,8005586,7,20,22
2023-02-03,8003207,8002185,0,19,0
2023-02-03,8003207,8003207,0,38,0
2023-02-03,8003207,8003208,0,19,0
2023-02-03,8003208,8003207,0,19,0
2023-02-03,8003208,8003208,0,38,0
2023-02-03,8003208,8005885,0,19,0
2023-02-03,8003253,8003253,14,23,134
2023-02-03,8003253,8003474,5,11,68
2023-02-03,8003253,8003960,10,12,195
2023-02-03,8003474,8003253,8,12,182
2023-02-03,8003474,8003474,53,69,88
2023-02-03,8003474,8003479,16,21,61
2023-02-03,8003474,8005781,1,2,45
2023-02-03,8003478,8000023,20,21,351
2023-02-03,8003478,8000804,12,21,264
2023-02-03,8003478,8003478,28,42,298
2023-02-03,8003479,8003474,20,22,94
2023-02-03,8003479,8003479,30,44,59
2023-02-03,8003479,8005781,6,22,15
2023-02-03,8003544,8001139,20,25,140
2023-02-03,8003544,8003544,40,49,122
2023-02-03,8003544,8004093,20,22,209
2023-02-03,8003774,8003774,28,38,157
2023-02-03,8003774,8011864,9,19,46
2023-02-03,8003776,8003776,16,42,31
2023-02-03,8003776,8003786,2,21,17
2023-02-03,8003776,8006704,7,21,33
2023-02-03,8003777,8003777,31,42,42
2023-02-03,8003777,8003778,13,21,60
2023-02-03,8003777,8006704,15,21,39
2023-02-03,8003778,8003777,17,21,31
2023-02-03,8003786,8003776,10,21,54
2023-02-03,8003786,8003786,25,42,47
2023-02-03,8003798,8000092,8,14,144
2023-02-03,8003798,8002115,15,20,156
2023-02-03,8003798,8003798,27,39,139
2023-02-03,8003798,8003954,2,5,72
2023-02-03,8003954,8002293,0,1,0
2023-02-03,8003954,8003798,3,5,24
2023-02-03,8003954,8003954,31,40,134
2023-02-03,8003954,8005655,14,19,142
2023-02-03,8003960,8000416,8,12,182
2023-02-03,8003960,8003253,5,11,68
2023-02-03,8003960,8003960,14,23,132
2023-02-03,8004093,8003544,22,23,226
2023-02-03,8004093,8004093,44,50,319
2023-02-03,8004177,8004177,42,50,382
2023-02-03,8004177,8005468,21,25,442
2023-02-03,8004177,8012933,14,15,466
2023-02-03,8004327,8005561,3,28,8
2023-02-03,8004466,8000092,17,17,378
2023-02-03,8004466,8004466,35,41,318
2023-02-03,8004466,8004741,14,20,316
2023-02-03,8004741,8000334,35,41,210
2023-02-03,8004741,8001977,11,11,131
2023-02-03,8004741,8004466,18,21,283
2023-02-03,8004741,8004741,74,82,190
2023-02-03,8004741,8005435,1,1,30
2023-02-03,8004819,8000092,14,14,306
2023-02-03,8004819,8004819,27,29,317
2023-02-03,8004819,8005858,32,114,32
2023-02-03,8005019,8000023,29,40,158
2023-02-03,8005019,8005019,56,78,223
2023-02-03,8005095,8001654,1,21,21
2023-02-03,8005095,8005095,9,42,62
2023-02-03,8005288,8002185,0,19,0
2023-02-03,8005288,8005288,0,38,0
2023-02-03,8005288,8005826,0,19,0
2023-02-03,8005321,8002504,4,28,21
2023-02-03,8005321,8005321,15,56,23
2023-02-03,8005321,8005874,11,28,24
2023-02-03,8005435,8001136,6,11,101
2023-02-03,8005435,8004741,2,2,60
2023-02-03,8005435,8005435,14,23,157
2023-02-03,8005468,8004177,18,25,323
2023-02-03,8005468,8005468,41,50,418
2023-02-03,8005561,8002504,1,28,10
2023-02-03,8005561,8004327,3,28,5
2023-02-03,8005561,8005561,7,56,17
2023-02-03,8005586,8003032,12,20,36
2023-02-03,8005586,8005586,21,40,38
2023-02-03,8005586,8005782,18,20,52
2023-02-03,8005655,8001273,16,19,186
2023-02-03,8005655,8003954,16,20,128
2023-02-03,8005655,8005655,33,39,152
2023-02-03,8005781,8002266,24,38,90
2023-02-03,8005781,8003479,15,22,74
2023-02-03,8005781,8005781,57,76,82
2023-02-03,8005782,8005586,11,20,46
2023-02-03,8005782,8005782,25,40,49
2023-02-03,8005825,8000334,20,21,206
2023-02-03,8005825,8005825,37,43,230
2023-02-03,8005826,8000754,0,19,0
2023-02-03,8005826,8005288,0,19,0
2023-02-03,8005826,8005826,0,38,0
2023-02-03,8005874,8000749,21,28,47
2023-02-03,8005874,8005321,13,28,44
2023-02-03,8005874,8005874,25,56,39
2023-02-03,8005885,8002592,5,19,25
2023-02-03,8005885,8003208,0,19,0
2023-02-03,8005885,8005885,8,38,12
2023-02-03,8006460,8000092,1,2,15
2023-02-03,8006460,8001273,19,20,111
2023-02-03,8006460,8002293,1,2,15
2023-02-03,8006460,8006460,33,39,125
2023-02-03,8006527,8002592,17,19,47
2023-02-03,8006527,8006527,25,38,49
2023-02-03,8006572,8000092,21,22,245
2023-02-03,8006572,8001190,21,21,406
2023-02-03,8006572,8001718,1,1,1620
2023-02-03,8006572,8006572,41,44,341
2023-02-03,8006704,8003776,8,21,21
2023-02-03,8006704,8003777,13,21,40
2023-02-03,8006704,8006704,28,42,41
2023-02-04,8000023,8000023,44,82,40
2023-02-04,8000023,8000446,18,23,99
2023-02-04,8000023,8003478,8,24,66
2023-02-04,8000023,8005019,23,41,42
2023-02-04,8000092,8000092,114,146,117
2023-02-04,8000092,8001718,12,14,120
2023-02-04,8000092,8002293,6,7,56
2023-02-04,8000092,8003798,4,11,19
2023-02-04,8000092,8004466,9,12,50
2023-02-04,8000092,8004819,17,18,162
2023-02-04,8000092,8006572,19,25,113
2023-02-04,8000334,8000334,49,77,82
2023-02-04,8000334,8004741,38,39,117
2023-02-04,8000334,8005825,14,17,88
2023-02-04,8000416,8000416,9,11,35
2023-02-04,8000416,8001977,5,5,42
2023-02-04,8000416,8003960,3,6,20
2023-02-04,8000446,8000023,13,22,37
2023-02-04,8000446,8000446,56,111,74
2023-02-04,8000446,8000480,24,38,97
2023-02-04,8000446,8002558,21,43,69
2023-02-04,8000480,8000446,19,39,65
2023-02-04,8000480,8000480,34,77,68
2023-02-04,8000480,8000804,21,38,99
2023-02-04,8000749,8000749,27,44,49
2023-02-04,8000749,8005874,8,22,29
2023-02-04,8000754,8000754,2,36,36
2023-02-04,8000754,8000755,1,18,23
2023-02-04,8000754,8005826,1,18,50
2023-02-04,8000755,8000754,1,18,50
2023-02-04,8000804,8000480,19,39,48
2023-02-04,8000804,8000804,29,47,103
2023-02-04,8000804,8003478,15,23,130
2023-02-04,8001092,8001092,57,82,118
2023-02-04,8001092,8001190,14,17,122
2023-02-04,8001092,8001718,17,24,158
2023-02-04,8001092,8002011,18,24,115
2023-02-04,8001136,8001136,7,11,27
2023-02-04,8001136,8001977,5,6,40
2023-02-04,8001136,8005435,1,5,24
2023-02-04,8001139,8001139,34,39,134
2023-02-04,8001139,8002115,16,17,185
2023-02-04,8001139,8003544,17,19,76
2023-02-04,8001190,8001092,9,17,76
2023-02-04,8001190,8001190,27,42,101
2023-02-04,8001190,8001718,3,4,105
2023-02-04,8001190,8004466,1,1,90
2023-02-04,8001190,8006572,13,20,104
2023-02-04,8001273,8001273,33,37,156
2023-02-04,8001273,8005655,18,19,185
2023-02-04,8001273,8006460,16,18,128
2023-02-04,8001654,8001654,11,39,15
2023-02-04,8001654,8002266,4,36,5
2023-02-04,8001654,8005095,7,20,4
2023-02-04,8001718,8000092,15,17,146
2023-02-04,8001718,8001092,18,24,120
2023-02-04,8001718,8001190,2,3,60
2023-02-04,8001718,8001718,40,48,150
2023-02-04,8001718,8006572,4,4,382
2023-02-04,8001977,8000416,4,6,25
2023-02-04,8001977,8001136,1,5,24
2023-02-04,8001977,8001977,8,16,24
2023-02-04,8001977,8003474,0,1,0
