date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8005435,8004741,2,2,90
2023-03-01,8005435,8005435,35,40,136
2023-03-01,8005468,8004177,18,25,241
2023-03-01,8005468,8005468,37,50,306
2023-03-01,8005561,8002504,3,26,43
2023-03-01,8005561,8004327,5,26,75
2023-03-01,8005561,8005561,10,52,70
2023-03-01,8005586,8003032,11,20,39
2023-03-01,8005586,8005586,15,40,36
2023-03-01,8005586,8005782,17,20,54
2023-03-01,8005655,8001273,18,19,242
2023-03-01,8005655,8003954,15,19,286
2023-03-01,8005655,8005655,34,38,266
2023-03-01,8005781,8002266,24,38,84
2023-03-01,8005781,8003479,16,22,130
2023-03-01,8005781,8005781,55,76,96
2023-03-01,8005782,8005586,11,20,57
2023-03-01,8005782,8005782,24,40,40
2023-03-01,8005825,8000334,18,20,204
2023-03-01,8005825,8005825,39,42,319
2023-03-01,8005826,8000754,1,19,2
2023-03-01,8005826,8005288,0,19,0
2023-03-01,8005826,8005826,1,38,1
2023-03-01,8005874,8000749,18,26,92
2023-03-01,8005874,8005321,13,26,111
2023-03-01,8005874,8005874,30,52,88
2023-03-01,8005885,8002592,6,19,32
2023-03-01,8005885,8003208,1,19,3
2023-03-01,8005885,8005885,10,38,19
2023-03-01,8006460,8000092,1,1,270
2023-03-01,8006460,8001273,19,19,295
2023-03-01,8006460,8002293,2,2,210
2023-03-01,8006460,8006460,34,38,243
2023-03-01,8006527,8002592,12,19,54
2023-03-01,8006527,8006527,21,38,47
2023-03-01,8006572,8000092,20,22,359
2023-03-01,8006572,8001190,20,21,366
2023-03-01,8006572,8001718,1,1,90
2023-03-01,8006572,8006572,41,44,329
2023-03-01,8006704,8003776,9,21,104
2023-03-01,8006704,8003777,9,21,116
2023-03-01,8006704,8006704,24,42,121
2023-03-02,8000023,8000023,37,80,148
2023-03-02,8000023,8000446,19,19,234
2023-03-02,8000023,8003478,21,21,251
2023-03-02,8000023,8005019,16,40,128
2023-03-02,8000092,8000092,129,148,301
2023-03-02,8000092,8001718,17,17,408
2023-03-02,8000092,8002293,4,5,876
2023-03-02,8000092,8003798,9,12,185
2023-03-02,8000092,8004466,15,17,304
2023-03-02,8000092,8004819,15,15,222
2023-03-02,8000092,8006460,1,1,60
2023-03-02,8000092,8006572,21,22,352
2023-03-02,8000334,8000334,51,81,104
2023-03-02,8000334,8004741,37,40,84
2023-03-02,8000334,8005825,15,22,183
2023-03-02,8000416,8000416,32,40,42
2023-03-02,8000416,8001977,19,20,56
2023-03-02,8000416,8003960,5,20,15
2023-03-02,8000446,8000023,6,19,49
2023-03-02,8000446,8000446,68,117,127
2023-03-02,8000446,8000480,22,40,59
2023-03-02,8000446,8002558,26,41,146
2023-03-02,8000480,8000446,29,40,172
2023-03-02,8000480,8000480,53,80,112
2023-03-02,8000480,8000804,22,40,69
2023-03-02,8000749,8000749,37,52,87
2023-03-02,8000749,8005874,15,26,51
2023-03-02,8000754,8000754,2,38,13
2023-03-02,8000754,8000755,1,19,16
2023-03-02,8000754,8005826,1,19,13
2023-03-02,8000755,8000754,1,19,11
2023-03-02,8000804,8000480,29,40,166
2023-03-02,8000804,8000804,33,42,180
2023-03-02,8000804,8003478,14,21,70
2023-03-02,8001092,8001092,70,81,253
2023-03-02,8001092,8001190,15,18,120
2023-03-02,8001092,8001718,17,21,170
2023-03-02,8001092,8002011,23,24,394
2023-03-02,8001136,8001136,36,40,81
2023-03-02,8001136,8001977,19,20,96
2023-03-02,8001136,8005435,16,20,74
2023-03-02,8001139,8001139,38,45,310
2023-03-02,8001139,8002115,13,17,252
2023-03-02,8001139,8003544,23,24,401
2023-03-02,8001190,8001092,17,18,363
2023-03-02,8001190,8001190,38,43,252
2023-03-02,8001190,8001718,3,3,470
2023-03-02,8001190,8006572,17,22,115
2023-03-02,8001273,8001273,36,38,268
2023-03-02,8001273,8005655,19,19,313
2023-03-02,8001273,8006460,17,19,229
2023-03-02,8001654,8001654,13,41,29
2023-03-02,8001654,8002266,3,38,6
2023-03-02,8001654,8005095,8,21,27
2023-03-02,8001718,8000092,17,17,270
2023-03-02,8001718,8001092,23,24,388
2023-03-02,8001718,8001190,3,4,60
2023-03-02,8001718,8001718,41,45,303
2023-03-02,8001977,8000416,13,20,33
2023-03-02,8001977,8001136,17,20,90
2023-03-02,8001977,8001977,62,78,57
2023-03-02,8001977,8003474,1,1,30
2023-03-02,8001977,8004741,15,19,51
2023-03-02,8002011,8001092,19,21,183
2023-03-02,8002011,8002011,43,45,308
2023-03-02,8002115,8001139,16,17,413
2023-03-02,8002115,8002115,34,38,291
2023-03-02,8002115,8003798,18,19,219
2023-03-02,8002185,8002185,2,38,13
2023-03-02,8002185,8003207,1,19,13
2023-03-02,8002185,8005288,1,19,16
2023-03-02,8002266,8001654,20,38,53
2023-03-02,8002266,8002266,38,76,28
2023-03-02,8002266,8005781,31,38,77
2023-03-02,8002293,8000092,2,3,650
2023-03-02,8002293,8002293,8,8,814
2023-03-02,8002293,8003798,3,3,740
2023-03-02,8002293,8006460,2,2,1215
2023-03-02,8002504,8002504,9,52,33
2023-03-02,8002504,8005321,5,26,44
2023-03-02,8002504,8005561,10,26,32
2023-03-02,8002592,8002592,20,38,72
2023-03-02,8002592,8005885,11,19,87
2023-03-02,8002592,8006527,9,19,51
2023-03-02,8003032,8003032,12,40,20
2023-03-02,8003032,8005586,3,20,9
2023-03-02,8003207,8002185,1,19,16
2023-03-02,8003207,8003207,2,38,14
2023-03-02,8003207,8003208,1,19,13
2023-03-02,8003208,8003207,1,19,16
2023-03-02,8003208,8003208,2,38,14
2023-03-02,8003208,8005885,1,19,6
2023-03-02,8003253,8003253,25,40,34
2023-03-02,8003253,8003474,14,20,32
2023-03-02,8003253,8003960,14,20,44
2023-03-02,8003474,8003253,10,20,33
2023-03-02,8003474,8003474,70,86,60
2023-03-02,8003474,8003479,19,21,80
2023-03-02,8003474,8005781,2,2,105
2023-03-02,8003478,8000023,20,21,97
2023-03-02,8003478,8000804,18,21,270
2023-03-02,8003478,8003478,40,42,181
2023-03-02,8003479,8003474,18,22,86
2023-03-02,8003479,8003479,30,44,65
2023-03-02,8003479,8005781,10,22,35
2023-03-02,8003544,8001139,24,25,200
2023-03-02,8003544,8003544,47,49,304
2023-03-02,8003544,8004093,22,22,455
2023-03-02,8003774,8003774,23,38,61
2023-03-02,8003774,8011864,11,19,46
2023-03-02,8003776,8003776,13,42,46
2023-03-02,8003776,8003786,7,21,51
2023-03-02,8003776,8006704,6,21,41
2023-03-02,8003777,8003777,28,42,54
2023-03-02,8003777,8003778,12,21,66
2023-03-02,8003777,8006704,17,21,57
2023-03-02,8003778,8003777,19,21,47
2023-03-02,8003786,8003776,7,21,54
2023-03-02,8003786,8003786,22,42,66
2023-03-02,8003798,8000092,11,14,236
2023-03-02,8003798,8002115,15,19,351
2023-03-02,8003798,8003798,31,38,313
2023-03-02,8003798,8003954,5,5,492
2023-03-02,8003954,8002293,1,1,60
2023-03-02,8003954,8003798,3,4,795
2023-03-02,8003954,8003954,34,39,221
2023-03-02,8003954,8005655,17,19,155
2023-03-02,8003960,8000416,9,20,27
2023-03-02,8003960,8003253,8,20,20
2023-03-02,8003960,8003960,21,40,32
2023-03-02,8004093,8003544,23,23,363
2023-03-02,8004093,8004093,48,50,458
2023-03-02,8004177,8004177,28,50,56
2023-03-02,8004177,8005468,13,25,66
2023-03-02,8004177,8012933,13,15,80
2023-03-02,8004327,8005561,6,26,50
2023-03-02,8004466,8000092,17,17,275
2023-03-02,8004466,8004466,36,40,229
2023-03-02,8004466,8004741,19,20,254
2023-03-02,8004741,8000334,33,41,151
2023-03-02,8004741,8001977,19,19,79
2023-03-02,8004741,8004466,20,20,158
2023-03-02,8004741,8004741,71,81,136
2023-03-02,8004741,8005435,1,1,30
2023-03-02,8004819,8000092,14,14,324
2023-03-02,8004819,8004819,29,29,262
2023-03-02,8004819,8005858,20,114,5
2023-03-02,8005019,8000023,29,40,176
2023-03-02,8005019,8005019,54,80,160
2023-03-02,8005095,8001654,5,21,11
2023-03-02,8005095,8005095,13,42,17
2023-03-02,8005288,8002185,1,19,11
2023-03-02,8005288,8005288,2,38,14
2023-03-02,8005288,8005826,1,19,14
2023-03-02,8005321,8002504,8,26,24
2023-03-02,8005321,8005321,26,52,50
2023-03-02,8005321,8005874,15,26,78
2023-03-02,8005435,8001136,15,20,68
2023-03-02,8005435,8004741,2,2,165
2023-03-02,8005435,8005435,34,40,74
2023-03-02,8005468,8004177,11,25,41
2023-03-02,8005468,8005468,27,50,68
2023-03-02,8005561,8002504,4,26,44
2023-03-02,8005561,8004327,8,26,23
2023-03-02,8005561,8005561,16,52,40
2023-03-02,8005586,8003032,9,20,34
2023-03-02,8005586,8005586,17,40,24
2023-03-02,8005586,8005782,18,20,44
2023-03-02,8005655,8001273,18,19,205
2023-03-02,8005655,8003954,18,19,302
2023-03-02,8005655,8005655,36,38,258
2023-03-02,8005781,8002266,26,38,47
2023-03-02,8005781,8003479,14,22,70
2023-03-02,8005781,8005781,57,76,86
2023-03-02,8005782,8005586,10,20,21
2023-03-02,8005782,8005782,22,40,23
2023-03-02,8005825,8000334,19,20,144
2023-03-02,8005825,8005825,34,42,152
2023-03-02,8005826,8000754,1,19,14
2023-03-02,8005826,8005288,1,19,13
2023-03-02,8005826,8005826,2,38,13
2023-03-02,8005874,8000749,22,26,102
2023-03-02,8005874,8005321,18,26,60
2023-03-02,8005874,8005874,34,52,70
2023-03-02,8005885,8002592,9,19,51
2023-03-02,8005885,8003208,1,19,16
2023-03-02,8005885,8005885,18,38,36
2023-03-02,8006460,8000092,1,1,180
2023-03-02,8006460,8001273,19,19,313
2023-03-02,8006460,8002293,1,2,930
2023-03-02,8006460,8006460,33,38,230
2023-03-02,8006527,8002592,15,19,106
2023-03-02,8006527,8006527,24,38,80
2023-03-02,8006572,8000092,20,22,146
2023-03-02,8006572,8001190,21,21,403
2023-03-02,8006572,8001718,1,1,210
2023-03-02,8006572,8006572,39,44,254
2023-03-02,8006704,8003776,7,21,39
2023-03-02,8006704,8003777,9,21,49
2023-03-02,8006704,8006704,25,42,53
2023-03-03,8000023,8000023,36,80,270
2023-03-03,8000023,8000446,19,19,531
2023-03-03,8000023,8003478,21,21,100
2023-03-03,8000023,8005019,17,40,158
2023-03-03,8000092,8000092,128,149,312
2023-03-03,8000092,8001718,17,17,342
2023-03-03,8000092,8002293,6,6,205
2023-03-03,8000092,8003798,10,12,142
2023-03-03,8000092,8004466,15,17,259
2023-03-03,8000092,8004819,15,15,278
2023-03-03,8000092,8006460,1,1,210
2023-03-03,8000092,8006572,19,21,307
2023-03-03,8000334,8000334,54,82,151
2023-03-03,8000334,8004741,39,41,138
2023-03-03,8000334,8005825,16,20,268
2023-03-03,8000416,8000416,27,36,91
2023-03-03,8000416,8001977,17,18,87
2023-03-03,8000416,8003960,6,18,78
2023-03-03,8000446,8000023,6,19,79
2023-03-03,8000446,8000446,78,120,211
2023-03-03,8000446,8000480,29,41,160
2023-03-03,8000446,8002558,27,42,174
2023-03-03,8000480,8000446,26,41,181
2023-03-03,8000480,8000480,57,82,165
2023-03-03,8000480,8000804,28,41,165
2023-03-03,8000749,8000749,36,55,58
2023-03-03,8000749,8005874,9,28,32
2023-03-03,8000754,8000754,1,38,1
2023-03-03,8000754,8000755,1,19,3
2023-03-03,8000754,8005826,0,19,0
2023-03-03,8000755,8000754,0,19,0
2023-03-03,8000804,8000480,29,41,170
2023-03-03,8000804,8000804,35,42,130
2023-03-03,8000804,8003478,14,21,86
2023-03-03,8001092,8001092,68,80,237
2023-03-03,8001092,8001190,15,18,233
2023-03-03,8001092,8001718,18,21,123
2023-03-03,8001092,8002011,23,23,367
2023-03-03,8001136,8001136,30,38,132
2023-03-03,8001136,8001977,17,18,170
2023-03-03,8001136,8005435,14,20,114
2023-03-03,8001139,8001139,4,45,3
2023-03-03,8001139,8002115,11,18,38
2023-03-03,8001139,8003544,3,22,8
2023-03-03,8001190,8001092,13,18,272
2023-03-03,8001190,8001190,35,42,264
2023-03-03,8001190,8001718,2,2,165
2023-03-03,8001190,8006572,18,22,260
2023-03-03,8001273,8001273,32,39,146
2023-03-03,8001273,8005655,20,20,204
2023-03-03,8001273,8006460,14,19,85
2023-03-03,8001654,8001654,13,34,51
2023-03-03,8001654,8002266,13,35,29
2023-03-03,8001654,8005095,9,17,62
2023-03-03,8001718,8000092,16,17,323
2023-03-03,8001718,8001092,22,23,369
2023-03-03,8001718,8001190,4,4,285
2023-03-03,8001718,8001718,41,44,272
2023-03-03,8001977,8000416,9,18,90
2023-03-03,8001977,8001136,15,20,122
2023-03-03,8001977,8001977,56,73,102
2023-03-03,8001977,8003474,2,2,120
2023-03-03,8001977,8004741,14,19,103
2023-03-03,8002011,8001092,16,21,86
2023-03-03,8002011,8002011,42,44,243
2023-03-03,8002115,8001139,14,17,72
2023-03-03,8002115,8002115,35,39,122
2023-03-03,8002115,8003798,19,19,95
2023-03-03,8002185,8002185,1,38,2
2023-03-03,8002185,8003207,0,19,0
2023-03-03,8002185,8005288,1,19,3
2023-03-03,8002266,8001654,20,33,84
2023-03-03,8002266,8002266,40,68,64
2023-03-03,8002266,8005781,30,35,78
2023-03-03,8002293,8000092,3,3,70
2023-03-03,8002293,8002293,9,9,177
2023-03-03,8002293,8003798,3,3,90
2023-03-03,8002293,8006460,3,3,440
2023-03-03,8002504,8002504,1,55,3
2023-03-03,8002504,8005321,1,27,1
2023-03-03,8002504,8005561,3,28,10
2023-03-03,8002592,8002592,5,38,9
2023-03-03,8002592,8005885,6,19,19
2023-03-03,8002592,8006527,0,19,0
2023-03-03,8003032,8003032,9,34,41
2023-03-03,8003032,8005586,3,17,39
2023-03-03,8003207,8002185,1,19,3
2023-03-03,8003207,8003207,1,38,2
2023-03-03,8003207,8003208,0,19,0
2023-03-03,8003208,8003207,1,19,3
2023-03-03,8003208,8003208,1,38,2
2023-03-03,8003208,8005885,0,19,0
2023-03-03,8003253,8003253,18,36,84
2023-03-03,8003253,8003474,6,18,72
2023-03-03,8003253,8003960,13,18,95
2023-03-03,8003474,8001977,0,1,-30
2023-03-03,8003474,8003253,12,18,85
2023-03-03,8003474,8003474,58,74,82
2023-03-03,8003474,8003479,15,17,116
2023-03-03,8003474,8005781,2,2,105
2023-03-03,8003478,8000023,18,21,126
2023-03-03,8003478,8000804,20,21,120
2023-03-03,8003478,8003478,39,42,111
2023-03-03,8003479,8003474,17,19,92
2023-03-03,8003479,8003479,28,37,83
2023-03-03,8003479,8005781,6,18,58
2023-03-03,8003544,8001139,2,23,16
2023-03-03,8003544,8003544,5,45,12
2023-03-03,8003544,8004093,3,20,10
2023-03-03,8003774,8003774,23,38,74
2023-03-03,8003774,8011864,9,19,47
2023-03-03,8003776,8003776,9,42,29
2023-03-03,8003776,8003786,2,21,6
2023-03-03,8003776,8006704,2,21,46
2023-03-03,8003777,8003777,24,42,43
2023-03-03,8003777,8003778,9,21,63
2023-03-03,8003777,8006704,14,21,33
2023-03-03,8003778,8003777,15,21,23
2023-03-03,8003786,8003776,4,21,56
2023-03-03,8003786,8003786,9,42,34
2023-03-03,8003798,8000092,5,14,34
2023-03-03,8003798,8002115,13,20,140
2023-03-03,8003798,8003798,24,39,113
2023-03-03,8003798,8003954,4,5,198
2023-03-03,8003954,8002293,1,1,120
2023-03-03,8003954,8003798,4,5,312
2023-03-03,8003954,8003954,35,40,124
2023-03-03,8003954,8005655,18,19,58
2023-03-03,8003960,8000416,10,18,77
2023-03-03,8003960,8003253,7,18,82
2023-03-03,8003960,8003960,20,36,89
2023-03-03,8004093,8003544,2,21,30
2023-03-03,8004093,8004093,10,50,95
2023-03-03,8004177,8004177,33,50,85
2023-03-03,8004177,8005468,12,25,70
2023-03-03,8004177,8012933,14,15,108
2023-03-03,8004327,8005561,4,27,6
2023-03-03,8004466,8000092,17,17,411
2023-03-03,8004466,8004466,35,41,263
2023-03-03,8004466,8004741,15,20,282
2023-03-03,8004741,8000334,33,41,206
2023-03-03,8004741,8001977,18,19,123
2023-03-03,8004741,8004466,20,21,196
2023-03-03,8004741,8004741,71,82,180
2023-03-03,8004819,8000092,12,13,348
2023-03-03,8004819,8004819,25,26,295
2023-03-03,8004819,8005858,26,114,21
2023-03-03,8005019,8000023,27,40,413
2023-03-03,8005019,8005019,52,80,297
2023-03-03,8005095,8001654,4,17,34
2023-03-03,8005095,8005095,13,34,40
2023-03-03,8005288,8002185,0,19,0
2023-03-03,8005288,8005288,1,38,2
2023-03-03,8005288,8005826,1,19,2
2023-03-03,8005321,8002504,3,28,10
2023-03-03,8005321,8005321,9,55,14
2023-03-03,8005321,8005874,3,27,16
2023-03-03,8005435,8001136,13,18,125
2023-03-03,8005435,8004741,2,2,30
2023-03-03,8005435,8005435,27,38,123
2023-03-03,8005468,8004177,17,25,94
2023-03-03,8005468,8005468,36,50,94
2023-03-03,8005561,8002504,1,27,1
2023-03-03,8005561,8004327,3,28,0
2023-03-03,8005561,8005561,7,55,9
2023-03-03,8005586,8003032,10,17,55
2023-03-03,8005586,8005586,17,34,49
2023-03-03,8005586,8005782,14,17,65
2023-03-03,8005655,8001273,17,19,107
2023-03-03,8005655,8003954,20,20,196
2023-03-03,8005655,8005655,37,39,158
2023-03-03,8005781,8002266,24,33,96
2023-03-03,8005781,8003479,13,19,76
2023-03-03,8005781,8005781,53,68,92
2023-03-03,8005782,8005586,8,17,28
2023-03-03,8005782,8005782,17,34,34
2023-03-03,8005825,8000334,18,21,170
2023-03-03,8005825,8005825,34,41,209
2023-03-03,8005826,8000754,1,19,2
2023-03-03,8005826,8005288,0,19,0
2023-03-03,8005826,8005826,1,38,1
2023-03-03,8005874,8000749,19,27,42
2023-03-03,8005874,8005321,8,28,30
2023-03-03,8005874,8005874,14,55,25
2023-03-03,8005885,8002592,0,19,0
2023-03-03,8005885,8003208,1,19,3
2023-03-03,8005885,8005885,6,38,6
2023-03-03,8006460,8000092,2,2,180
2023-03-03,8006460,8001273,20,20,202
2023-03-03,8006460,8002293,2,2,165
2023-03-03,8006460,8006460,35,39,131
2023-03-03,8006527,8002592,14,19,38
2023-03-03,8006527,8006527,18,38,28
2023-03-03,8006572,8000092,21,22,382
2023-03-03,8006572,8001190,18,20,290
2023-03-03,8006572,8001718,1,1,1200
2023-03-03,8006572,8006572,39,43,316
2023-03-03,8006704,8003776,4,21,10
2023-03-03,8006704,8003777,5,21,46
2023-03-03,8006704,8006704,17,42,38
2023-03-04,8000023,8000023,42,92,163
2023-03-04,8000023,8000446,17,17,118
2023-03-04,8000023,8000751,4,5,528
2023-03-04,8000023,8003478,23,24,134
2023-03-04,8000023,8005019,8,41,75
2023-03-04,8000092,8000092,101,148,168
2023-03-04,8000092,8001718,17,17,311
2023-03-04,8000092,8002293,6,7,424
2023-03-04,8000092,8003798,5,11,166
2023-03-04,8000092,8004466,12,16,262
2023-03-04,8000092,8004819,47,73,125
2023-03-04,8000092,8006572,22,24,199
2023-03-04,8000334,8000334,47,82,100
2023-03-04,8000334,8004741,37,41,75
2023-03-04,8000334,8005825,17,21,264
2023-03-04,8000416,8000416,24,29,68
2023-03-04,8000416,8001977,11,14,39
2023-03-04,8000416,8003960,8,15,76
2023-03-04,8000446,8000023,1,17,0
2023-03-04,8000446,8000446,54,94,74
2023-03-04,8000446,8000480,16,30,47
2023-03-04,8000446,8002558,20,30,96
2023-03-04,8000480,8000446,18,30,100
2023-03-04,8000480,8000480,32,60,67
2023-03-04,8000480,8000804,16,30,54
2023-03-04,8000749,8000749,29,44,57
2023-03-04,8000749,8005874,9,22,53
2023-03-04,8000751,8000023,5,5,1056
2023-03-04,8000751,8000751,7,10,1032
2023-03-04,8000751,8601899,4,5,1542
2023-03-04,8000754,8000754,6,36,16
2023-03-04,8000754,8000755,3,18,23
2023-03-04,8000754,8005826,3,18,13
2023-03-04,8000755,8000754,3,18,8
2023-03-04,8000804,8000480,22,30,100
2023-03-04,8000804,8000804,37,48,102
2023-03-04,8000804,8003478,16,24,50
2023-03-04,8001092,8001092,52,82,143
2023-03-04,8001092,8001190,10,17,58
2023-03-04,8001092,8001718,15,24,66
2023-03-04,8001092,8002011,21,24,380
2023-03-04,8001136,8001136,22,32,101
2023-03-04,8001136,8001977,15,16,148
2023-03-04,8001136,8005435,10,16,68
2023-03-04,8001139,8001139,3,39,3
2023-03-04,8001139,8002115,9,17,92
2023-03-04,8001139,8003544,1,19,2
2023-03-04,8001190,8001092,8,17,55
2023-03-04,8001190,8001190,26,41,124
2023-03-04,8001190,8001718,1,3,420
2023-03-04,8001190,8004466,1,1,1230
2023-03-04,8001190,8006572,10,20,63
2023-03-04,8001273,8001273,34,36,158
2023-03-04,8001273,8005655,18,18,197
2023-03-04,8001273,8006460,17,18,122
2023-03-04,8001718,8000092,17,17,97
2023-03-04,8001718,8001092,20,24,371
2023-03-04,8001718,8001190,3,3,70
2023-03-04,8001718,8001718,40,48,230
2023-03-04,8001718,8006572,4,4,142
2023-03-04,8001977,8000416,13,15,88
2023-03-04,8001977,8001136,11,16,77
2023-03-04,8001977,8001977,40,61,53
