date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8004177,8004177,36,50,163
2023-08-01,8004177,8005468,19,25,202
2023-08-01,8004177,8012933,14,15,138
2023-08-01,8004327,8005561,11,22,15
2023-08-01,8004466,8000092,17,17,341
2023-08-01,8004466,8004466,38,40,366
2023-08-01,8004466,8004741,18,20,462
2023-08-01,8004741,8000334,36,41,251
2023-08-01,8004741,8001977,19,19,103
2023-08-01,8004741,8004466,18,20,201
2023-08-01,8004741,8004741,69,81,200
2023-08-01,8004741,8005435,0,1,-30
2023-08-01,8004819,8000092,13,15,386
2023-08-01,8004819,8004819,26,28,330
2023-08-01,8004819,8005858,23,114,2
2023-08-01,8005019,8000023,21,40,138
2023-08-01,8005019,8005019,53,80,208
2023-08-01,8005288,8002185,6,19,109
2023-08-01,8005288,8005288,13,38,131
2023-08-01,8005288,8005826,7,19,134
2023-08-01,8005321,8002504,1,22,1
2023-08-01,8005321,8005321,13,44,11
2023-08-01,8005321,8005874,8,22,12
2023-08-01,8005435,8001136,1,2,15
2023-08-01,8005435,8004741,2,2,75
2023-08-01,8005435,8005435,1,4,0
2023-08-01,8005468,8004177,14,25,127
2023-08-01,8005468,8005468,36,50,174
2023-08-01,8005561,8002504,0,22,0
2023-08-01,8005561,8004327,5,22,3
2023-08-01,8005561,8005561,11,44,8
2023-08-01,8005655,8001273,18,19,268
2023-08-01,8005655,8003954,17,19,175
2023-08-01,8005655,8005655,34,38,231
2023-08-01,8005825,8000334,19,20,171
2023-08-01,8005825,8005825,33,40,268
2023-08-01,8005826,8000754,7,19,134
2023-08-01,8005826,8005288,6,19,117
2023-08-01,8005826,8005826,14,38,127
2023-08-01,8005874,8000749,15,22,48
2023-08-01,8005874,8005321,11,22,37
2023-08-01,8005874,8005874,23,44,36
2023-08-01,8005885,8002592,11,19,117
2023-08-01,8005885,8003208,7,19,142
2023-08-01,8005885,8005885,24,38,91
2023-08-01,8006460,8000092,1,1,30
2023-08-01,8006460,8001273,18,19,118
2023-08-01,8006460,8002293,2,2,840
2023-08-01,8006460,8006460,35,38,217
2023-08-01,8006527,8002592,16,19,120
2023-08-01,8006527,8006527,29,38,129
2023-08-01,8006572,8000092,20,22,240
2023-08-01,8006572,8001190,19,21,477
2023-08-01,8006572,8001718,2,2,600
2023-08-01,8006572,8006572,42,45,363
2023-08-01,8006704,8003776,18,22,191
2023-08-01,8006704,8003777,9,21,99
2023-08-01,8006704,8006704,27,43,144
2023-08-02,8000023,8000023,46,80,128
2023-08-02,8000023,8000446,19,19,194
2023-08-02,8000023,8003478,19,21,93
2023-08-02,8000023,8005019,27,40,179
2023-08-02,8000092,8000092,131,148,280
2023-08-02,8000092,8001718,17,17,574
2023-08-02,8000092,8002293,5,5,174
2023-08-02,8000092,8003798,12,12,242
2023-08-02,8000092,8004466,17,17,388
2023-08-02,8000092,8004819,15,16,249
2023-08-02,8000092,8006460,1,1,210
2023-08-02,8000092,8006572,20,22,423
2023-08-02,8000334,8000334,53,81,136
2023-08-02,8000334,8004741,37,40,102
2023-08-02,8000334,8005825,16,20,308
2023-08-02,8000416,8000416,2,4,45
2023-08-02,8000416,8001977,1,2,75
2023-08-02,8000416,8003960,1,2,15
2023-08-02,8000446,8000023,10,19,133
2023-08-02,8000446,8000446,90,119,180
2023-08-02,8000446,8000480,38,41,237
2023-08-02,8000446,8002558,33,51,194
2023-08-02,8000480,8000446,29,41,90
2023-08-02,8000480,8000480,65,82,159
2023-08-02,8000480,8000804,36,41,250
2023-08-02,8000749,8000749,41,56,104
2023-08-02,8000749,8005874,14,28,76
2023-08-02,8000754,8000754,2,38,9
2023-08-02,8000754,8000755,1,19,11
2023-08-02,8000754,8005826,1,19,6
2023-08-02,8000755,8000754,1,19,8
2023-08-02,8000804,8000480,31,41,86
2023-08-02,8000804,8000804,39,42,185
2023-08-02,8000804,8003478,20,21,233
2023-08-02,8001092,8001092,66,81,320
2023-08-02,8001092,8001190,16,18,135
2023-08-02,8001092,8001718,15,21,143
2023-08-02,8001092,8002011,23,24,601
2023-08-02,8001136,8001136,2,4,38
2023-08-02,8001136,8001977,1,2,45
2023-08-02,8001136,8005435,1,2,30
2023-08-02,8001139,8001139,43,45,349
2023-08-02,8001139,8002115,16,17,427
2023-08-02,8001139,8003544,23,23,263
2023-08-02,8001190,8001092,15,18,382
2023-08-02,8001190,8001190,38,43,301
2023-08-02,8001190,8001718,2,3,630
2023-08-02,8001190,8006572,21,22,198
2023-08-02,8001273,8001273,31,38,259
2023-08-02,8001273,8005655,17,19,224
2023-08-02,8001273,8006460,15,19,349
2023-08-02,8001654,8002266,6,17,12
2023-08-02,8001718,8000092,16,17,214
2023-08-02,8001718,8001092,23,24,596
2023-08-02,8001718,8001190,4,4,338
2023-08-02,8001718,8001718,39,45,391
2023-08-02,8001977,8000416,1,2,15
2023-08-02,8001977,8001136,1,2,30
2023-08-02,8001977,8001977,28,42,112
2023-08-02,8001977,8003474,1,1,330
2023-08-02,8001977,8004741,18,19,98
2023-08-02,8002011,8001092,15,21,129
2023-08-02,8002011,8002011,41,45,386
2023-08-02,8002115,8001139,16,17,302
2023-08-02,8002115,8002115,37,38,321
2023-08-02,8002115,8003798,19,19,374
2023-08-02,8002185,8002185,2,38,9
2023-08-02,8002185,8003207,1,19,8
2023-08-02,8002185,8005288,1,19,11
2023-08-02,8002266,8001654,6,17,25
2023-08-02,8002266,8002266,14,34,19
2023-08-02,8002266,8005781,13,17,28
2023-08-02,8002293,8000092,2,3,60
2023-08-02,8002293,8002293,7,8,154
2023-08-02,8002293,8003798,3,3,200
2023-08-02,8002293,8006460,2,2,105
2023-08-02,8002504,8002504,7,56,39
2023-08-02,8002504,8005321,4,28,64
2023-08-02,8002504,8005561,4,28,28
2023-08-02,8002592,8002592,13,38,39
2023-08-02,8002592,8005885,8,19,44
2023-08-02,8002592,8006527,9,19,35
2023-08-02,8003207,8002185,1,19,11
2023-08-02,8003207,8003207,2,38,9
2023-08-02,8003207,8003208,1,19,8
2023-08-02,8003208,8003207,1,19,9
2023-08-02,8003208,8003208,2,38,9
2023-08-02,8003208,8005885,1,19,9
2023-08-02,8003253,8003253,2,4,22
2023-08-02,8003253,8003474,0,2,0
2023-08-02,8003253,8003960,2,2,45
2023-08-02,8003474,8003253,2,2,45
2023-08-02,8003474,8003474,20,24,74
2023-08-02,8003474,8003479,14,16,88
2023-08-02,8003474,8005781,1,1,30
2023-08-02,8003478,8000023,21,21,250
2023-08-02,8003478,8000804,19,21,110
2023-08-02,8003478,8003478,40,42,177
2023-08-02,8003479,8003474,2,2,60
2023-08-02,8003479,8003479,14,18,53
2023-08-02,8003479,8005781,8,16,32
2023-08-02,8003544,8001139,23,24,468
2023-08-02,8003544,8003544,46,47,376
2023-08-02,8003544,8004093,22,22,357
2023-08-02,8003774,8003774,32,38,100
2023-08-02,8003774,8011864,16,19,88
2023-08-02,8003776,8003776,30,43,243
2023-08-02,8003776,8003786,21,22,301
2023-08-02,8003776,8006704,9,21,156
2023-08-02,8003777,8003777,32,43,211
2023-08-02,8003777,8003778,17,21,196
2023-08-02,8003777,8006704,21,22,308
2023-08-02,8003778,8003777,18,22,180
2023-08-02,8003786,8003776,9,21,164
2023-08-02,8003786,8003786,33,43,248
2023-08-02,8003798,8000092,12,14,354
2023-08-02,8003798,8002115,17,19,264
2023-08-02,8003798,8003798,34,38,338
2023-08-02,8003798,8003954,5,5,210
2023-08-02,8003954,8002293,1,1,30
2023-08-02,8003954,8003798,3,4,98
2023-08-02,8003954,8003954,35,39,298
2023-08-02,8003954,8005655,17,19,303
2023-08-02,8003960,8000416,2,2,45
2023-08-02,8003960,8003253,1,2,15
2023-08-02,8003960,8003960,3,4,30
2023-08-02,8004093,8003544,22,22,600
2023-08-02,8004093,8004093,55,56,515
2023-08-02,8004177,8004177,40,50,155
2023-08-02,8004177,8005468,18,25,174
2023-08-02,8004177,8012933,14,15,200
2023-08-02,8004327,8005561,4,28,24
2023-08-02,8004466,8000092,17,17,282
2023-08-02,8004466,8004466,35,40,300
2023-08-02,8004466,8004741,17,20,375
2023-08-02,8004741,8000334,38,41,216
2023-08-02,8004741,8001977,19,19,133
2023-08-02,8004741,8004466,16,20,182
2023-08-02,8004741,8004741,74,81,184
2023-08-02,8004741,8005435,0,1,0
2023-08-02,8004819,8000092,13,15,536
2023-08-02,8004819,8004819,27,29,415
2023-08-02,8004819,8005858,36,114,49
2023-08-02,8005019,8000023,22,40,77
2023-08-02,8005019,8005019,54,80,134
2023-08-02,8005288,8002185,1,19,6
2023-08-02,8005288,8005288,2,38,9
2023-08-02,8005288,8005826,1,19,11
2023-08-02,8005321,8002504,7,28,60
2023-08-02,8005321,8005321,21,56,77
2023-08-02,8005321,8005874,12,28,71
2023-08-02,8005435,8001136,1,2,30
2023-08-02,8005435,8004741,2,2,60
2023-08-02,8005435,8005435,2,4,30
2023-08-02,8005468,8004177,20,25,125
2023-08-02,8005468,8005468,43,50,157
2023-08-02,8005561,8002504,3,28,42
2023-08-02,8005561,8004327,9,28,50
2023-08-02,8005561,8005561,8,56,36
2023-08-02,8005655,8001273,17,19,354
2023-08-02,8005655,8003954,17,19,297
2023-08-02,8005655,8005655,34,38,306
2023-08-02,8005781,8002266,10,17,41
2023-08-02,8005781,8003479,1,2,30
2023-08-02,8005781,8005781,23,34,40
2023-08-02,8005825,8000334,17,20,150
2023-08-02,8005825,8005825,31,40,214
2023-08-02,8005826,8000754,1,19,11
2023-08-02,8005826,8005288,1,19,6
2023-08-02,8005826,8005826,2,38,9
2023-08-02,8005874,8000749,23,28,107
2023-08-02,8005874,8005321,16,28,87
2023-08-02,8005874,8005874,33,56,86
2023-08-02,8005885,8002592,6,19,28
2023-08-02,8005885,8003208,1,19,9
2023-08-02,8005885,8005885,13,38,21
2023-08-02,8006460,8000092,0,1,0
2023-08-02,8006460,8001273,16,19,169
2023-08-02,8006460,8002293,1,2,195
2023-08-02,8006460,8006460,32,38,256
2023-08-02,8006527,8002592,14,19,65
2023-08-02,8006527,8006527,28,38,59
2023-08-02,8006572,8000092,22,22,185
2023-08-02,8006572,8001190,19,21,411
2023-08-02,8006572,8001718,1,1,1140
2023-08-02,8006572,8006572,40,44,322
2023-08-02,8006704,8003776,21,22,322
2023-08-02,8006704,8003777,10,21,157
2023-08-02,8006704,8006704,31,43,241
2023-08-03,8000023,8000023,45,80,149
2023-08-03,8000023,8000446,19,19,174
2023-08-03,8000023,8003478,17,21,233
2023-08-03,8000023,8005019,26,40,222
2023-08-03,8000092,8000092,135,148,292
2023-08-03,8000092,8001718,16,17,406
2023-08-03,8000092,8002293,5,5,126
2023-08-03,8000092,8003798,12,12,288
2023-08-03,8000092,8004466,17,17,395
2023-08-03,8000092,8004819,13,15,186
2023-08-03,8000092,8006460,1,1,180
2023-08-03,8000092,8006572,21,22,323
2023-08-03,8000334,8000334,48,74,143
2023-08-03,8000334,8004741,36,40,114
2023-08-03,8000334,8005825,19,20,333
2023-08-03,8000416,8000416,3,4,68
2023-08-03,8000416,8001977,2,2,135
2023-08-03,8000416,8003960,1,2,15
2023-08-03,8000446,8000023,10,19,147
2023-08-03,8000446,8000446,83,119,192
2023-08-03,8000446,8000480,31,41,221
2023-08-03,8000446,8002558,36,51,163
2023-08-03,8000480,8000446,27,41,157
2023-08-03,8000480,8000480,57,82,183
2023-08-03,8000480,8000804,30,41,230
2023-08-03,8000749,8000749,40,56,81
2023-08-03,8000749,8005874,16,28,61
2023-08-03,8000754,8000754,12,38,87
2023-08-03,8000754,8000755,6,19,101
2023-08-03,8000754,8005826,6,19,82
2023-08-03,8000755,8000754,6,19,73
2023-08-03,8000804,8000480,31,41,151
2023-08-03,8000804,8000804,38,42,294
2023-08-03,8000804,8003478,18,21,297
2023-08-03,8001092,8001092,70,81,266
2023-08-03,8001092,8001190,17,18,210
2023-08-03,8001092,8001718,19,21,131
2023-08-03,8001092,8002011,23,24,405
2023-08-03,8001136,8001136,2,4,68
2023-08-03,8001136,8001977,1,2,45
2023-08-03,8001136,8005435,1,2,90
2023-08-03,8001139,8001139,41,45,453
2023-08-03,8001139,8002115,16,17,552
2023-08-03,8001139,8003544,22,23,357
2023-08-03,8001190,8001092,17,18,315
2023-08-03,8001190,8001190,40,43,274
2023-08-03,8001190,8001718,3,3,500
2023-08-03,8001190,8006572,20,22,232
2023-08-03,8001273,8001273,35,38,269
2023-08-03,8001273,8005655,18,19,212
2023-08-03,8001273,8006460,17,19,360
2023-08-03,8001718,8000092,15,17,228
2023-08-03,8001718,8001092,23,24,398
2023-08-03,8001718,8001190,4,4,195
2023-08-03,8001718,8001718,40,45,284
2023-08-03,8001977,8000416,1,2,-15
2023-08-03,8001977,8001136,1,2,90
2023-08-03,8001977,8001977,8,16,41
2023-08-03,8001977,8004741,15,19,46
2023-08-03,8002011,8001092,20,21,149
2023-08-03,8002011,8002011,43,45,297
2023-08-03,8002115,8001139,16,17,385
2023-08-03,8002115,8002115,32,38,381
2023-08-03,8002115,8003798,19,19,493
2023-08-03,8002185,8002185,12,38,87
2023-08-03,8002185,8003207,6,19,82
2023-08-03,8002185,8005288,6,19,101
2023-08-03,8002293,8000092,2,3,50
2023-08-03,8002293,8002293,6,8,116
2023-08-03,8002293,8003798,3,3,190
2023-08-03,8002293,8006460,2,2,30
2023-08-03,8002504,8002504,8,56,13
2023-08-03,8002504,8005321,5,28,9
2023-08-03,8002504,8005561,10,28,32
2023-08-03,8002592,8002592,16,38,108
2023-08-03,8002592,8005885,12,19,139
2023-08-03,8002592,8006527,8,19,90
2023-08-03,8003207,8002185,6,19,101
2023-08-03,8003207,8003207,12,38,92
2023-08-03,8003207,8003208,6,19,82
2023-08-03,8003208,8003207,6,19,101
2023-08-03,8003208,8003208,12,38,92
2023-08-03,8003208,8005885,6,19,73
2023-08-03,8003253,8003253,3,4,82
2023-08-03,8003253,8003474,1,2,45
2023-08-03,8003253,8003960,2,2,135
2023-08-03,8003474,8003253,2,2,120
2023-08-03,8003474,8003474,3,4,75
2023-08-03,8003478,8000023,19,21,317
2023-08-03,8003478,8000804,18,21,279
2023-08-03,8003478,8003478,36,42,289
2023-08-03,8003544,8001139,21,24,526
2023-08-03,8003544,8003544,43,47,451
2023-08-03,8003544,8004093,22,22,472
2023-08-03,8003774,8003774,28,38,90
2023-08-03,8003774,8011864,14,19,88
2023-08-03,8003776,8003776,35,42,300
2023-08-03,8003776,8003786,20,21,357
2023-08-03,8003776,8006704,15,21,233
2023-08-03,8003777,8003777,34,42,251
2023-08-03,8003777,8003778,17,21,250
2023-08-03,8003777,8006704,19,21,310
2023-08-03,8003778,8003777,17,21,197
2023-08-03,8003786,8003776,15,21,247
2023-08-03,8003786,8003786,36,42,319
2023-08-03,8003798,8000092,13,14,525
2023-08-03,8003798,8002115,14,19,268
2023-08-03,8003798,8003798,33,38,388
2023-08-03,8003798,8003954,5,5,174
2023-08-03,8003954,8002293,1,1,120
2023-08-03,8003954,8003798,2,4,38
2023-08-03,8003954,8003954,33,39,248
2023-08-03,8003954,8005655,17,19,264
2023-08-03,8003960,8000416,2,2,120
2023-08-03,8003960,8003253,1,2,15
2023-08-03,8003960,8003960,3,4,68
2023-08-03,8004093,8003544,22,22,680
2023-08-03,8004093,8004093,55,56,764
2023-08-03,8004177,8004177,43,50,176
2023-08-03,8004177,8005468,22,25,220
2023-08-03,8004177,8012933,13,15,172
2023-08-03,8004327,8005561,6,28,8
2023-08-03,8004466,8000092,17,17,305
2023-08-03,8004466,8004466,37,40,315
2023-08-03,8004466,8004741,19,20,372
2023-08-03,8004741,8000334,36,41,196
2023-08-03,8004741,8001977,17,19,88
2023-08-03,8004741,8004466,20,20,226
2023-08-03,8004741,8004741,74,81,182
2023-08-03,8004741,8005435,0,1,-90
2023-08-03,8004819,8000092,12,14,208
2023-08-03,8004819,8004819,25,29,214
2023-08-03,8004819,8005858,29,114,47
2023-08-03,8005019,8000023,21,40,67
2023-08-03,8005019,8005019,55,80,148
2023-08-03,8005288,8002185,6,19,73
2023-08-03,8005288,8005288,12,38,92
2023-08-03,8005288,8005826,6,19,92
2023-08-03,8005321,8002504,9,28,31
2023-08-03,8005321,8005321,24,56,36
2023-08-03,8005321,8005874,17,28,48
2023-08-03,8005435,8001136,1,2,30
2023-08-03,8005435,8004741,2,2,75
2023-08-03,8005435,8005435,3,4,30
2023-08-03,8005468,8004177,23,25,138
2023-08-03,8005468,8005468,43,50,191
2023-08-03,8005561,8002504,1,28,1
2023-08-03,8005561,8004327,8,28,14
2023-08-03,8005561,8005561,16,56,20
2023-08-03,8005655,8001273,18,19,313
2023-08-03,8005655,8003954,18,19,254
2023-08-03,8005655,8005655,36,38,267
2023-08-03,8005825,8000334,19,20,194
2023-08-03,8005825,8005825,37,40,255
2023-08-03,8005826,8000754,6,19,92
2023-08-03,8005826,8005288,6,19,82
2023-08-03,8005826,8005826,12,38,87
2023-08-03,8005874,8000749,23,28,80
2023-08-03,8005874,8005321,13,28,59
2023-08-03,8005874,8005874,31,56,63
2023-08-03,8005885,8002592,6,19,84
2023-08-03,8005885,8003208,6,19,101
2023-08-03,8005885,8005885,18,38,99
2023-08-03,8006460,8000092,0,1,0
2023-08-03,8006460,8001273,17,19,193
2023-08-03,8006460,8002293,0,2,0
2023-08-03,8006460,8006460,29,38,264
2023-08-03,8006527,8002592,15,19,155
2023-08-03,8006527,8006527,25,38,124
2023-08-03,8006572,8000092,21,22,226
2023-08-03,8006572,8001190,20,21,331
2023-08-03,8006572,8001718,1,1,60
2023-08-03,8006572,8006572,41,44,279
2023-08-03,8006704,8003776,20,21,344
2023-08-03,8006704,8003777,17,21,236
2023-08-03,8006704,8006704,37,42,285
2023-08-04,8000023,8000023,43,80,135
2023-08-04,8000023,8000446,15,19,106
2023-08-04,8000023,8003478,14,22,217
2023-08-04,8000023,8005019,27,40,212
2023-08-04,8000092,8000092,135,152,367
2023-08-04,8000092,8001718,17,17,348
2023-08-04,8000092,8002293,4,6,310
2023-08-04,8000092,8003798,12,12,165
2023-08-04,8000092,8004466,16,17,381
2023-08-04,8000092,8004819,16,17,185
2023-08-04,8000092,8006460,1,1,750
2023-08-04,8000092,8006572,22,22,634
2023-08-04,8000334,8000334,54,75,170
2023-08-04,8000334,8004741,40,41,138
2023-08-04,8000334,8005825,17,20,370
2023-08-04,8000416,8000416,6,6,110
2023-08-04,8000416,8001977,3,3,100
2023-08-04,8000416,8003960,3,3,120
2023-08-04,8000446,8000023,10,19,161
2023-08-04,8000446,8000446,83,122,165
2023-08-04,8000446,8000480,35,42,211
2023-08-04,8000446,8002558,33,53,176
2023-08-04,8000480,8000446,23,42,169
2023-08-04,8000480,8000480,50,84,177
2023-08-04,8000480,8000804,30,42,226
2023-08-04,8000749,8000749,37,48,88
2023-08-04,8000749,8005874,16,24,51
2023-08-04,8000754,8000754,2,38,4
2023-08-04,8000754,8000755,1,19,6
2023-08-04,8000754,8005826,1,19,3
2023-08-04,8000755,8000754,1,19,2
2023-08-04,8000804,8000480,23,42,129
2023-08-04,8000804,8000804,33,44,254
2023-08-04,8000804,8003478,17,22,266
2023-08-04,8001092,8001092,63,82,293
2023-08-04,8001092,8001190,17,18,127
2023-08-04,8001092,8001718,17,22,127
2023-08-04,8001092,8002011,22,24,579
2023-08-04,8001136,8001136,5,6,225
2023-08-04,8001136,8001977,3,3,390
2023-08-04,8001136,8005435,2,3,80
2023-08-04,8001139,8001139,40,45,423
2023-08-04,8001139,8002115,16,18,637
2023-08-04,8001139,8003544,22,23,159
2023-08-04,8001190,8001092,17,18,375
2023-08-04,8001190,8001190,41,43,372
2023-08-04,8001190,8001718,3,3,1760
2023-08-04,8001190,8006572,21,22,177
2023-08-04,8001273,8001273,33,39,193
2023-08-04,8001273,8005655,16,20,226
2023-08-04,8001273,8006460,16,19,183
2023-08-04,8001654,8002266,7,17,14
2023-08-04,8001718,8000092,17,17,244
2023-08-04,8001718,8001092,22,24,579
2023-08-04,8001718,8001190,4,4,150
2023-08-04,8001718,8001718,41,46,376
2023-08-04,8001718,8006572,1,1,330
2023-08-04,8001977,8000416,3,3,160
2023-08-04,8001977,8001136,3,3,90
2023-08-04,8001977,8001977,30,44,85
2023-08-04,8001977,8003474,0,1,0
2023-08-04,8001977,8004741,17,19,58
2023-08-04,8002011,8001092,20,22,131
2023-08-04,8002011,8002011,43,46,374
2023-08-04,8002115,8001139,15,17,173
2023-08-04,8002115,8002115,35,39,376
2023-08-04,8002115,8003798,17,19,595
2023-08-04,8002185,8002185,2,38,4
2023-08-04,8002185,8003207,1,19,3
2023-08-04,8002185,8005288,1,19,6
2023-08-04,8002266,8001654,5,17,23
2023-08-04,8002266,8002266,12,34,16
2023-08-04,8002266,8005781,11,17,19
2023-08-04,8002293,8000092,2,3,20
2023-08-04,8002293,8002293,7,9,217
2023-08-04,8002293,8003798,2,3,160
2023-08-04,8002293,8006460,3,3,390
2023-08-04,8002504,8002504,7,48,17
2023-08-04,8002504,8005321,2,24,15
2023-08-04,8002504,8005561,9,24,30
2023-08-04,8002592,8002592,6,38,17
2023-08-04,8002592,8005885,7,19,32
2023-08-04,8002592,8006527,0,19,0
2023-08-04,8003207,8002185,1,19,6
2023-08-04,8003207,8003207,2,38,5
2023-08-04,8003207,8003208,1,19,3
2023-08-04,8003208,8003207,1,19,6
2023-08-04,8003208,8003208,2,38,5
2023-08-04,8003208,8005885,2,19,8
2023-08-04,8003253,8003253,6,6,95
2023-08-04,8003253,8003474,3,3,90
2023-08-04,8003253,8003960,3,3,80
2023-08-04,8003474,8003253,3,3,80
2023-08-04,8003474,8003474,16,26,35
2023-08-04,8003474,8003479,8,16,28
2023-08-04,8003474,8005781,1,1,30
2023-08-04,8003478,8000023,18,22,282
2023-08-04,8003478,8000804,10,22,210
2023-08-04,8003478,8003478,30,44,243
2023-08-04,8003479,8003474,2,2,75
2023-08-04,8003479,8003479,6,18,17
2023-08-04,8003479,8005781,2,16,6
2023-08-04,8003544,8001139,23,24,651
2023-08-04,8003544,8003544,45,47,426
2023-08-04,8003544,8004093,20,21,283
2023-08-04,8003774,8003774,32,38,201
2023-08-04,8003774,8011864,15,19,193
2023-08-04,8003776,8003776,27,42,116
2023-08-04,8003776,8003786,21,21,161
2023-08-04,8003776,8006704,6,21,53
2023-08-04,8003777,8003777,29,42,95
2023-08-04,8003777,8003778,16,21,79
2023-08-04,8003777,8006704,18,21,147
2023-08-04,8003778,8003777,15,21,73
2023-08-04,8003786,8003776,5,21,57
2023-08-04,8003786,8003786,30,42,126
2023-08-04,8003798,8000092,13,14,649
2023-08-04,8003798,8002115,16,20,156
2023-08-04,8003798,8003798,32,39,378
2023-08-04,8003798,8003954,4,5,114
2023-08-04,8003954,8002293,0,1,0
2023-08-04,8003954,8003798,4,5,282
