date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8002293,8003798,3,3,270
2023-12-01,8002293,8006460,3,3,430
2023-12-01,8002504,8002504,14,55,28
2023-12-01,8002504,8005321,17,27,41
2023-12-01,8002504,8005561,10,28,47
2023-12-01,8003253,8003253,15,23,313
2023-12-01,8003253,8003474,9,12,378
2023-12-01,8003253,8003960,6,11,221
2023-12-01,8003474,8003253,6,11,221
2023-12-01,8003474,8003474,18,24,261
2023-12-01,8003478,8000023,20,21,561
2023-12-01,8003478,8000804,13,21,461
2023-12-01,8003478,8003478,32,42,500
2023-12-01,8003544,8001139,23,25,397
2023-12-01,8003544,8003544,45,49,572
2023-12-01,8003544,8004093,21,22,762
2023-12-01,8003774,8003774,22,26,89
2023-12-01,8003774,8011864,12,13,90
2023-12-01,8003776,8003776,14,42,40
2023-12-01,8003776,8003786,7,21,36
2023-12-01,8003776,8006704,6,21,50
2023-12-01,8003777,8003777,11,42,45
2023-12-01,8003777,8003778,9,21,67
2023-12-01,8003777,8006704,2,21,24
2023-12-01,8003778,8003777,2,21,20
2023-12-01,8003778,8003786,2,3,80
2023-12-01,8003786,8003776,6,21,53
2023-12-01,8003786,8003778,3,3,120
2023-12-01,8003786,8003786,26,48,72
2023-12-01,8003798,8000092,13,14,486
2023-12-01,8003798,8002115,19,20,495
2023-12-01,8003798,8003798,37,39,470
2023-12-01,8003798,8003954,5,5,366
2023-12-01,8003954,8002293,1,1,690
2023-12-01,8003954,8003798,5,5,468
2023-12-01,8003954,8003954,39,40,464
2023-12-01,8003954,8005655,19,19,467
2023-12-01,8003960,8000416,6,11,213
2023-12-01,8003960,8003253,9,12,408
2023-12-01,8003960,8003960,15,23,317
2023-12-01,8004093,8003544,21,23,454
2023-12-01,8004093,8004093,46,50,662
2023-12-01,8004177,8004177,32,50,137
2023-12-01,8004177,8005468,18,25,108
2023-12-01,8004177,8012933,13,15,216
2023-12-01,8004327,8005561,18,27,32
2023-12-01,8004466,8000092,17,17,967
2023-12-01,8004466,8004466,41,41,750
2023-12-01,8004466,8004741,16,16,774
2023-12-01,8004741,8000334,34,35,593
2023-12-01,8004741,8001977,8,10,432
2023-12-01,8004741,8004466,18,18,783
2023-12-01,8004741,8004741,67,72,531
2023-12-01,8004819,8000092,10,14,846
2023-12-01,8004819,8004819,21,29,846
2023-12-01,8004819,8005858,36,114,49
2023-12-01,8005019,8000023,29,40,258
2023-12-01,8005019,8005019,59,78,386
2023-12-01,8005321,8002504,13,28,51
2023-12-01,8005321,8005321,39,55,59
2023-12-01,8005321,8005874,12,27,39
2023-12-01,8005435,8001136,5,12,362
2023-12-01,8005435,8005435,11,23,331
2023-12-01,8005468,8004177,16,25,172
2023-12-01,8005468,8005468,37,50,140
2023-12-01,8005561,8002504,2,27,4
2023-12-01,8005561,8004327,11,28,31
2023-12-01,8005561,8005561,31,55,43
2023-12-01,8005655,8001273,19,19,505
2023-12-01,8005655,8003954,19,20,306
2023-12-01,8005655,8005655,35,39,393
2023-12-01,8005825,8000334,18,18,508
2023-12-01,8005825,8005825,32,34,731
2023-12-01,8005874,8000749,23,27,100
2023-12-01,8005874,8005321,18,28,86
2023-12-01,8005874,8005874,39,55,70
2023-12-01,8006460,8000092,2,2,150
2023-12-01,8006460,8001273,16,20,273
2023-12-01,8006460,8002293,2,2,615
2023-12-01,8006460,8006460,33,39,384
2023-12-01,8006572,8000092,22,22,1025
2023-12-01,8006572,8001190,19,21,610
2023-12-01,8006572,8001718,1,1,4920
2023-12-01,8006572,8006572,42,44,892
2023-12-01,8006704,8003776,7,21,27
2023-12-01,8006704,8003777,8,21,63
2023-12-01,8006704,8006704,9,42,39
2023-12-02,8000023,8000023,34,83,51
2023-12-02,8000023,8000446,15,17,152
2023-12-02,8000023,8003478,16,24,121
2023-12-02,8000023,8005019,25,42,46
2023-12-02,8000092,8000092,71,86,857
2023-12-02,8000092,8001718,1,1,360
2023-12-02,8000092,8002293,4,6,265
2023-12-02,8000092,8003798,10,11,916
2023-12-02,8000092,8004819,10,11,993
2023-12-02,8000092,8006460,1,1,30
2023-12-02,8000092,8006572,21,23,813
2023-12-02,8000334,8000334,62,78,437
2023-12-02,8000334,8004741,38,38,498
2023-12-02,8000334,8005825,15,19,688
2023-12-02,8000416,8000416,31,43,147
2023-12-02,8000416,8001977,17,21,194
2023-12-02,8000416,8003960,11,22,86
2023-12-02,8000446,8000023,7,18,32
2023-12-02,8000446,8000446,79,123,98
2023-12-02,8000446,8000480,33,44,98
2023-12-02,8000446,8002558,29,44,119
2023-12-02,8000480,8000446,21,44,92
2023-12-02,8000480,8000480,50,88,90
2023-12-02,8000480,8000804,27,44,102
2023-12-02,8000749,8000749,31,44,90
2023-12-02,8000749,8005874,12,22,57
2023-12-02,8000804,8000480,27,44,91
2023-12-02,8000804,8000804,35,48,140
2023-12-02,8000804,8003478,18,24,118
2023-12-02,8001092,8001092,71,82,583
2023-12-02,8001092,8001190,17,17,829
2023-12-02,8001092,8001718,23,24,349
2023-12-02,8001092,8002011,21,24,528
2023-12-02,8001136,8001136,34,43,190
2023-12-02,8001136,8001977,17,22,161
2023-12-02,8001136,8005435,17,21,241
2023-12-02,8001139,8001139,34,39,577
2023-12-02,8001139,8002115,17,17,385
2023-12-02,8001139,8003544,19,19,851
2023-12-02,8001190,8001092,15,17,835
2023-12-02,8001190,8001190,37,40,831
2023-12-02,8001190,8001718,3,3,1840
2023-12-02,8001190,8006572,19,20,849
2023-12-02,8001273,8001273,31,37,795
2023-12-02,8001273,8005655,17,19,543
2023-12-02,8001273,8006460,15,18,1072
2023-12-02,8001654,8002266,0,16,0
2023-12-02,8001718,8000092,2,2,945
2023-12-02,8001718,8001092,17,24,511
2023-12-02,8001718,8001190,2,3,310
2023-12-02,8001718,8001718,41,48,451
2023-12-02,8001718,8006572,4,4,788
2023-12-02,8001977,8000416,14,22,97
2023-12-02,8001977,8001136,17,21,254
2023-12-02,8001977,8001977,66,81,166
2023-12-02,8001977,8003474,1,1,240
2023-12-02,8001977,8004741,18,19,148
2023-12-02,8002011,8001092,23,24,354
2023-12-02,8002011,8002011,46,48,457
2023-12-02,8002115,8001139,16,16,949
2023-12-02,8002115,8002115,34,37,553
2023-12-02,8002115,8003798,17,18,337
2023-12-02,8002266,8001654,0,16,0
2023-12-02,8002266,8002266,1,32,1
2023-12-02,8002266,8005781,2,16,6
2023-12-02,8002293,8000092,2,2,225
2023-12-02,8002293,8002293,7,8,285
2023-12-02,8002293,8003798,3,3,310
2023-12-02,8002293,8006460,2,3,210
2023-12-02,8002504,8002504,15,44,27
2023-12-02,8002504,8005321,14,22,49
2023-12-02,8002504,8005561,7,22,37
2023-12-02,8003253,8003253,22,43,136
2023-12-02,8003253,8003474,11,22,76
2023-12-02,8003253,8003960,12,21,190
2023-12-02,8003474,8003253,11,21,187
2023-12-02,8003474,8003474,30,61,88
2023-12-02,8003474,8003479,2,15,4
2023-12-02,8003474,8005781,1,1,30
2023-12-02,8003478,8000023,21,24,140
2023-12-02,8003478,8000804,11,24,128
2023-12-02,8003478,8003478,34,48,125
2023-12-02,8003479,8003474,1,1,60
2023-12-02,8003479,8003479,1,16,4
2023-12-02,8003479,8005781,0,15,-2
2023-12-02,8003544,8001139,18,20,273
2023-12-02,8003544,8003544,38,39,564
2023-12-02,8003544,8004093,17,17,840
2023-12-02,8003776,8003776,15,42,20
2023-12-02,8003776,8003786,5,21,24
2023-12-02,8003776,8006704,9,21,27
2023-12-02,8003777,8003777,15,42,23
2023-12-02,8003777,8003778,11,21,40
2023-12-02,8003777,8006704,3,21,6
2023-12-02,8003778,8003777,4,21,9
2023-12-02,8003786,8003776,8,21,19
2023-12-02,8003786,8003786,22,42,36
2023-12-02,8003798,8000092,14,14,1029
2023-12-02,8003798,8002115,16,19,756
2023-12-02,8003798,8003798,32,37,580
2023-12-02,8003798,8003954,3,4,195
2023-12-02,8003954,8002293,1,1,90
2023-12-02,8003954,8003798,3,5,138
2023-12-02,8003954,8003954,33,38,585
2023-12-02,8003954,8005655,15,18,785
2023-12-02,8003960,8000416,10,21,179
2023-12-02,8003960,8003253,14,22,97
2023-12-02,8003960,8003960,26,43,142
2023-12-02,8004093,8003544,16,18,338
2023-12-02,8004093,8004093,34,38,624
2023-12-02,8004177,8004177,28,38,186
2023-12-02,8004177,8005468,13,19,199
2023-12-02,8004177,8012933,10,10,168
2023-12-02,8004327,8005561,15,22,31
2023-12-02,8004466,8004466,37,42,636
2023-12-02,8004466,8004741,15,19,565
2023-12-02,8004741,8000334,34,40,406
2023-12-02,8004741,8001977,18,19,201
2023-12-02,8004741,8004466,18,18,878
2023-12-02,8004741,8004741,70,78,451
2023-12-02,8004741,8005435,0,1,0
2023-12-02,8004819,8000092,9,11,693
2023-12-02,8004819,8004819,15,16,769
2023-12-02,8004819,8005858,16,105,-5
2023-12-02,8005019,8000023,22,41,76
2023-12-02,8005019,8005019,56,83,77
2023-12-02,8005321,8002504,10,22,44
2023-12-02,8005321,8005321,29,44,55
2023-12-02,8005321,8005874,10,22,45
2023-12-02,8005435,8001136,13,22,121
2023-12-02,8005435,8004741,2,2,480
2023-12-02,8005435,8005435,29,43,181
2023-12-02,8005468,8004177,13,19,172
2023-12-02,8005468,8005468,28,38,196
2023-12-02,8005561,8002504,2,22,5
2023-12-02,8005561,8004327,5,22,-1
2023-12-02,8005561,8005561,26,44,40
2023-12-02,8005655,8001273,15,18,1072
2023-12-02,8005655,8003954,17,19,549
2023-12-02,8005655,8005655,32,37,765
2023-12-02,8005781,8002266,1,16,2
2023-12-02,8005781,8003479,1,1,60
2023-12-02,8005781,8005781,3,32,4
2023-12-02,8005825,8000334,18,18,825
2023-12-02,8005825,8005825,32,37,716
2023-12-02,8005874,8000749,19,22,109
2023-12-02,8005874,8005321,14,22,74
2023-12-02,8005874,8005874,32,44,68
2023-12-02,8006460,8000092,1,2,105
2023-12-02,8006460,8001273,15,19,523
2023-12-02,8006460,8002293,1,1,390
2023-12-02,8006460,8006460,29,37,786
2023-12-02,8006572,8000092,23,24,924
2023-12-02,8006572,8001190,18,20,838
2023-12-02,8006572,8001718,3,3,900
2023-12-02,8006572,8006572,44,47,864
2023-12-02,8006704,8003776,6,21,10
2023-12-02,8006704,8003777,13,21,41
2023-12-02,8006704,8006704,16,42,23
2023-12-03,8000023,8000023,37,80,352
2023-12-03,8000023,8000446,14,16,628
2023-12-03,8000023,8003478,9,24,18
2023-12-03,8000023,8005019,23,40,276
2023-12-03,8000092,8000092,71,91,489
2023-12-03,8000092,8001718,2,2,600
2023-12-03,8000092,8002293,4,6,295
2023-12-03,8000092,8003798,7,11,425
2023-12-03,8000092,8004466,1,1,1350
2023-12-03,8000092,8004819,7,7,347
2023-12-03,8000092,8006460,1,1,60
2023-12-03,8000092,8006572,22,24,718
2023-12-03,8000334,8000334,64,73,468
2023-12-03,8000334,8004741,35,36,370
2023-12-03,8000334,8005825,17,18,707
2023-12-03,8000416,8000416,11,37,18
2023-12-03,8000416,8001977,7,19,33
2023-12-03,8000416,8003960,4,18,38
2023-12-03,8000446,8000023,7,16,195
2023-12-03,8000446,8000446,64,117,147
2023-12-03,8000446,8000480,24,43,56
2023-12-03,8000446,8002558,23,42,48
2023-12-03,8000480,8000446,20,43,35
2023-12-03,8000480,8000480,38,86,38
2023-12-03,8000480,8000804,19,43,54
2023-12-03,8000749,8000749,32,44,103
2023-12-03,8000749,8005874,11,22,83
2023-12-03,8000804,8000480,20,43,29
2023-12-03,8000804,8000804,29,48,50
2023-12-03,8000804,8003478,14,24,70
2023-12-03,8001092,8001092,68,80,413
2023-12-03,8001092,8001190,16,16,330
2023-12-03,8001092,8001718,21,24,272
2023-12-03,8001092,8002011,23,24,319
2023-12-03,8001136,8001136,10,37,62
2023-12-03,8001136,8001977,4,18,-8
2023-12-03,8001136,8005435,6,19,101
2023-12-03,8001139,8001139,35,39,424
2023-12-03,8001139,8002115,15,16,364
2023-12-03,8001139,8003544,17,19,554
2023-12-03,8001190,8001092,15,16,900
2023-12-03,8001190,8001190,38,40,602
2023-12-03,8001190,8001718,4,5,804
2023-12-03,8001190,8006572,19,19,346
2023-12-03,8001273,8001273,33,34,259
2023-12-03,8001273,8005655,17,17,231
2023-12-03,8001273,8006460,17,17,291
2023-12-03,8001654,8002266,5,15,42
2023-12-03,8001718,8000092,4,4,375
2023-12-03,8001718,8001092,20,24,306
2023-12-03,8001718,8001190,3,3,110
2023-12-03,8001718,8001718,44,48,303
2023-12-03,8001718,8006572,4,4,615
2023-12-03,8001977,8000416,4,18,-42
2023-12-03,8001977,8001136,6,19,103
2023-12-03,8001977,8001977,38,70,153
2023-12-03,8001977,8004741,16,16,300
2023-12-03,8002011,8001092,20,24,264
2023-12-03,8002011,8002011,44,48,301
2023-12-03,8002115,8001139,14,16,409
2023-12-03,8002115,8002115,31,36,386
2023-12-03,8002115,8003798,17,17,323
2023-12-03,8002115,8003954,1,1,750
2023-12-03,8002266,8001654,7,15,168
2023-12-03,8002266,8002266,14,30,108
2023-12-03,8002266,8005781,10,15,52
2023-12-03,8002293,8000092,2,2,915
2023-12-03,8002293,8002293,8,8,476
2023-12-03,8002293,8003798,3,3,180
2023-12-03,8002293,8006460,3,3,570
2023-12-03,8002504,8002504,18,44,38
2023-12-03,8002504,8005321,19,22,53
2023-12-03,8002504,8005561,8,22,63
2023-12-03,8003253,8003253,9,37,13
2023-12-03,8003253,8003474,4,18,-62
2023-12-03,8003253,8003960,5,19,32
2023-12-03,8003474,8003253,5,19,32
2023-12-03,8003474,8003474,19,53,41
2023-12-03,8003474,8003479,7,13,187
2023-12-03,8003474,8005781,1,1,150
2023-12-03,8003478,8000023,21,24,98
2023-12-03,8003478,8000804,10,24,20
2023-12-03,8003478,8003478,31,48,54
2023-12-03,8003479,8003474,2,2,210
2023-12-03,8003479,8003479,8,15,168
2023-12-03,8003479,8005781,5,13,150
2023-12-03,8003544,8001139,17,19,224
2023-12-03,8003544,8003544,34,38,400
2023-12-03,8003544,8004093,17,17,589
2023-12-03,8003776,8003776,11,42,24
2023-12-03,8003776,8003786,5,21,26
2023-12-03,8003776,8006704,4,21,19
2023-12-03,8003777,8003777,10,42,19
2023-12-03,8003777,8003778,6,21,23
2023-12-03,8003777,8006704,4,21,19
2023-12-03,8003778,8003777,3,21,10
2023-12-03,8003786,8003776,4,21,14
2023-12-03,8003786,8003786,18,42,28
2023-12-03,8003798,8000092,12,13,402
2023-12-03,8003798,8002115,14,18,430
2023-12-03,8003798,8003798,31,35,438
2023-12-03,8003798,8003954,4,4,630
2023-12-03,8003954,8002293,1,1,1650
2023-12-03,8003954,8003798,3,4,420
2023-12-03,8003954,8003954,34,35,277
2023-12-03,8003954,8005655,17,17,249
2023-12-03,8003960,8000416,4,19,30
2023-12-03,8003960,8003253,4,18,42
2023-12-03,8003960,8003960,9,37,36
2023-12-03,8004093,8001139,1,1,900
2023-12-03,8004093,8003544,17,17,334
2023-12-03,8004093,8004093,35,38,534
2023-12-03,8004177,8004177,30,38,133
2023-12-03,8004177,8005468,15,19,155
2023-12-03,8004177,8012933,10,10,222
2023-12-03,8004327,8005561,19,22,40
2023-12-03,8004466,8000092,2,2,1365
2023-12-03,8004466,8004466,34,37,447
2023-12-03,8004466,8004741,16,17,531
2023-12-03,8004741,8000334,36,37,566
2023-12-03,8004741,8001977,16,17,399
2023-12-03,8004741,8004466,16,16,459
2023-12-03,8004741,8004741,69,73,445
2023-12-03,8004741,8005435,0,1,-630
2023-12-03,8004819,8000092,8,9,570
2023-12-03,8004819,8004819,15,16,482
2023-12-03,8004819,8005858,15,99,-10
2023-12-03,8005019,8000023,28,40,516
2023-12-03,8005019,8005019,55,80,465
2023-12-03,8005321,8002504,8,22,63
2023-12-03,8005321,8005321,32,44,73
2023-12-03,8005321,8005874,10,22,67
2023-12-03,8005435,8001136,4,18,47
2023-12-03,8005435,8004741,2,2,120
2023-12-03,8005435,8005435,10,35,67
2023-12-03,8005468,8004177,10,19,96
2023-12-03,8005468,8005468,30,38,143
2023-12-03,8005561,8002504,2,22,5
2023-12-03,8005561,8004327,7,22,10
2023-12-03,8005561,8005561,31,44,52
2023-12-03,8005655,8001273,17,17,316
2023-12-03,8005655,8003954,16,17,236
2023-12-03,8005655,8005655,34,34,270
2023-12-03,8005781,8002266,8,15,188
2023-12-03,8005781,8003479,2,2,150
2023-12-03,8005781,8005781,17,30,123
2023-12-03,8005825,8000334,17,17,311
2023-12-03,8005825,8005825,34,35,490
2023-12-03,8005874,8000749,21,22,113
2023-12-03,8005874,8005321,14,22,95
2023-12-03,8005874,8005874,28,44,86
2023-12-03,8006460,8000092,2,2,375
2023-12-03,8006460,8001273,16,17,203
2023-12-03,8006460,8002293,1,1,120
2023-12-03,8006460,8006460,34,34,237
2023-12-03,8006572,8000092,20,23,394
2023-12-03,8006572,8001190,19,21,834
2023-12-03,8006572,8001718,3,3,140
2023-12-03,8006572,8006572,42,47,562
2023-12-03,8006704,8003776,6,21,23
2023-12-03,8006704,8003777,4,21,17
2023-12-03,8006704,8006704,8,42,18
2023-12-04,8000023,8000023,55,80,435
2023-12-04,8000023,8000446,16,19,406
2023-12-04,8000023,8003478,17,21,423
2023-12-04,8000023,8005019,31,40,584
2023-12-04,8000092,8000092,126,148,422
2023-12-04,8000092,8001718,17,17,542
2023-12-04,8000092,8002293,4,5,564
2023-12-04,8000092,8003798,7,12,120
2023-12-04,8000092,8004466,17,17,466
2023-12-04,8000092,8004819,15,15,764
2023-12-04,8000092,8006460,1,1,90
2023-12-04,8000092,8006572,19,22,379
2023-12-04,8000334,8000334,63,76,298
2023-12-04,8000334,8004741,36,38,171
2023-12-04,8000334,8005825,17,17,706
2023-12-04,8000416,8000416,12,22,146
2023-12-04,8000416,8001977,6,11,150
2023-12-04,8000416,8003960,4,11,134
2023-12-04,8000446,8000023,13,19,641
2023-12-04,8000446,8000446,80,119,411
2023-12-04,8000446,8000480,27,41,454
2023-12-04,8000446,8002558,36,54,221
2023-12-04,8000480,8000446,28,41,252
2023-12-04,8000480,8000480,57,82,353
2023-12-04,8000480,8000804,29,41,475
2023-12-04,8000749,8000749,40,56,244
2023-12-04,8000749,8005874,14,28,125
2023-12-04,8000804,8000480,28,41,244
2023-12-04,8000804,8000804,39,42,500
2023-12-04,8000804,8003478,19,21,561
2023-12-04,8001092,8001092,70,81,459
2023-12-04,8001092,8001190,18,18,443
2023-12-04,8001092,8001718,19,21,423
2023-12-04,8001092,8002011,22,24,642
2023-12-04,8001136,8001136,11,22,160
2023-12-04,8001136,8001977,6,11,180
2023-12-04,8001136,8005435,5,11,150
2023-12-04,8001139,8001139,37,44,166
2023-12-04,8001139,8002115,15,17,157
2023-12-04,8001139,8003544,20,24,194
2023-12-04,8001190,8001092,14,18,355
2023-12-04,8001190,8001190,38,43,442
2023-12-04,8001190,8001718,3,3,960
2023-12-04,8001190,8006572,20,22,485
2023-12-04,8001273,8001273,36,38,188
2023-12-04,8001273,8005655,19,19,169
2023-12-04,8001273,8006460,18,19,221
2023-12-04,8001654,8002266,4,17,14
2023-12-04,8001718,8000092,16,17,568
2023-12-04,8001718,8001092,21,24,639
2023-12-04,8001718,8001190,4,4,465
2023-12-04,8001718,8001718,41,45,554
2023-12-04,8001977,8000416,6,11,147
2023-12-04,8001977,8001136,5,11,158
2023-12-04,8001977,8001977,26,42,189
2023-12-04,8001977,8003474,1,1,30
2023-12-04,8001977,8004741,9,10,231
2023-12-04,8002011,8001092,19,21,393
2023-12-04,8002011,8002011,41,45,533
2023-12-04,8002115,8001139,17,17,261
2023-12-04,8002115,8002115,35,38,204
2023-12-04,8002115,8003798,17,19,167
2023-12-04,8002266,8001654,8,17,60
2023-12-04,8002266,8002266,12,34,31
2023-12-04,8002266,8005781,5,17,11
2023-12-04,8002293,8000092,2,3,90
2023-12-04,8002293,8002293,8,8,431
2023-12-04,8002293,8003798,3,3,870
2023-12-04,8002293,8006460,2,2,60
2023-12-04,8002504,8002504,28,56,209
2023-12-04,8002504,8005321,18,28,242
2023-12-04,8002504,8005561,15,28,208
2023-12-04,8003253,8003253,10,22,138
2023-12-04,8003253,8003474,4,11,128
2023-12-04,8003253,8003960,6,11,139
2023-12-04,8003474,8003253,6,11,136
2023-12-04,8003474,8003474,20,42,101
2023-12-04,8003474,8003479,6,16,84
2023-12-04,8003474,8005781,1,1,90
2023-12-04,8003478,8000023,20,21,594
2023-12-04,8003478,8000804,17,21,413
2023-12-04,8003478,8003478,37,42,495
2023-12-04,8003479,8003474,2,2,120
2023-12-04,8003479,8003479,7,18,70
2023-12-04,8003479,8005781,4,16,56
2023-12-04,8003544,8001139,18,24,99
2023-12-04,8003544,8003544,39,48,161
2023-12-04,8003544,8004093,18,21,224
2023-12-04,8003774,8003774,25,37,56
2023-12-04,8003774,8011864,12,18,58
2023-12-04,8003776,8003776,15,42,19
2023-12-04,8003776,8003786,2,21,9
2023-12-04,8003776,8006704,8,21,33
2023-12-04,8003777,8003777,12,42,19
2023-12-04,8003777,8003778,12,21,37
2023-12-04,8003777,8006704,2,21,3
2023-12-04,8003778,8003777,0,21,0
2023-12-04,8003778,8003786,0,3,0
2023-12-04,8003786,8003776,10,21,29
2023-12-04,8003786,8003778,2,3,60
2023-12-04,8003786,8003786,29,48,39
2023-12-04,8003798,8000092,11,14,124
2023-12-04,8003798,8002115,16,19,226
2023-12-04,8003798,8003798,31,38,201
2023-12-04,8003798,8003954,4,5,216
2023-12-04,8003954,8002293,1,1,150
2023-12-04,8003954,8003798,2,4,45
2023-12-04,8003954,8003954,35,39,164
2023-12-04,8003954,8005655,18,19,148
2023-12-04,8003960,8000416,5,11,131
2023-12-04,8003960,8003253,6,11,142
2023-12-04,8003960,8003960,12,22,139
2023-12-04,8004093,8003544,17,22,179
2023-12-04,8004093,8004093,36,46,179
2023-12-04,8004177,8004177,43,50,397
2023-12-04,8004177,8005468,20,25,217
2023-12-04,8004177,8012933,15,15,766
2023-12-04,8004327,8005561,22,28,202
2023-12-04,8004466,8000092,17,17,552
2023-12-04,8004466,8004466,37,40,427
2023-12-04,8004466,8004741,17,17,566
2023-12-04,8004741,8000334,37,38,426
2023-12-04,8004741,8001977,9,10,243
2023-12-04,8004741,8004466,18,18,327
2023-12-04,8004741,8004741,72,76,296
2023-12-04,8004741,8005435,0,1,0
2023-12-04,8004819,8000092,13,14,388
2023-12-04,8004819,8004819,28,29,597
2023-12-04,8004819,8005858,54,114,114
2023-12-04,8005019,8000023,25,40,304
2023-12-04,8005019,8005019,61,80,453
2023-12-04,8005321,8002504,15,28,183
2023-12-04,8005321,8005321,34,56,231
2023-12-04,8005321,8005874,15,28,334
2023-12-04,8005435,8001136,4,11,153
2023-12-04,8005435,8004741,1,2,135
2023-12-04,8005435,8005435,9,22,154
2023-12-04,8005468,8004177,22,25,577
2023-12-04,8005468,8005468,45,50,400
2023-12-04,8005561,8002504,9,28,211
2023-12-04,8005561,8004327,13,28,165
2023-12-04,8005561,8005561,38,56,222
2023-12-04,8005655,8001273,18,19,216
2023-12-04,8005655,8003954,17,19,172
2023-12-04,8005655,8005655,35,38,181
2023-12-04,8005781,8002266,7,17,55
2023-12-04,8005781,8003479,1,2,60
2023-12-04,8005781,8005781,12,34,41
2023-12-04,8005825,8000334,17,18,158
2023-12-04,8005825,8005825,33,35,415
2023-12-04,8005874,8000749,26,28,392
2023-12-04,8005874,8005321,15,28,180
2023-12-04,8005874,8005874,37,56,265
2023-12-04,8006460,8000092,0,1,0
2023-12-04,8006460,8001273,17,19,129
2023-12-04,8006460,8002293,1,2,60
2023-12-04,8006460,8006460,34,38,156
2023-12-04,8006572,8000092,21,22,532
2023-12-04,8006572,8001190,18,21,397
2023-12-04,8006572,8001718,1,1,720
2023-12-04,8006572,8006572,39,44,445
2023-12-04,8006704,8003776,7,21,13
2023-12-04,8006704,8003777,9,21,34
2023-12-04,8006704,8006704,12,42,20
2023-12-05,8000023,8000023,69,80,814
2023-12-05,8000023,8000446,19,19,1036
2023-12-05,8000023,8003478,19,21,904
2023-12-05,8000023,8005019,35,40,958
2023-12-05,8000092,8000092,121,147,1036
2023-12-05,8000092,8001718,12,17,1265
2023-12-05,8000092,8002293,4,5,438
2023-12-05,8000092,8003798,10,12,675
2023-12-05,8000092,8004466,17,17,1807
2023-12-05,8000092,8004819,13,15,1434
2023-12-05,8000092,8006460,1,1,810
2023-12-05,8000092,8006572,18,22,1201
2023-12-05,8000334,8000334,55,72,640
2023-12-05,8000334,8004741,32,37,265
2023-12-05,8000334,8005825,16,16,2031
2023-12-05,8000416,8000416,14,22,195
2023-12-05,8000416,8001977,8,11,164
2023-12-05,8000416,8003960,4,11,224
2023-12-05,8000446,8000023,18,19,1025
2023-12-05,8000446,8000446,108,119,778
2023-12-05,8000446,8000480,37,41,874
2023-12-05,8000446,8002558,41,54,462
2023-12-05,8000480,8000446,34,41,563
2023-12-05,8000480,8000480,71,82,723
2023-12-05,8000480,8000804,37,41,910
2023-12-05,8000749,8000749,42,56,109
2023-12-05,8000749,8005874,17,28,107
