date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-03,8000749,8005874,18,32,53
2023-09-03,8000754,8000754,5,36,16
2023-09-03,8000754,8000755,3,18,23
2023-09-03,8000754,8005826,2,18,13
2023-09-03,8000755,8000754,2,18,10
2023-09-03,8000804,8000480,18,39,78
2023-09-03,8000804,8000804,29,46,102
2023-09-03,8000804,8003478,14,23,78
2023-09-03,8001092,8001092,26,35,270
2023-09-03,8001092,8001190,16,16,294
2023-09-03,8001092,8001718,1,2,75
2023-09-03,8001092,8002011,2,3,120
2023-09-03,8001136,8001136,12,36,17
2023-09-03,8001136,8001977,12,18,50
2023-09-03,8001136,8005435,3,18,13
2023-09-03,8001139,8001139,31,41,136
2023-09-03,8001139,8002115,11,16,124
2023-09-03,8001139,8003544,18,21,169
2023-09-03,8001190,8001092,13,14,416
2023-09-03,8001190,8001190,31,34,356
2023-09-03,8001190,8001718,3,3,130
2023-09-03,8001190,8006572,17,17,364
2023-09-03,8001273,8001273,20,34,87
2023-09-03,8001273,8005655,12,17,76
2023-09-03,8001273,8006460,8,17,102
2023-09-03,8001718,8000092,1,1,180
2023-09-03,8001718,8001092,3,3,140
2023-09-03,8001718,8001190,1,1,90
2023-09-03,8001718,8001718,5,5,126
2023-09-03,8001977,8000416,13,16,51
2023-09-03,8001977,8001136,4,18,12
2023-09-03,8001977,8001977,26,31,42
2023-09-03,8002011,8001092,1,2,60
2023-09-03,8002011,8002011,4,5,102
2023-09-03,8002115,8001139,14,16,161
2023-09-03,8002115,8002115,22,35,114
2023-09-03,8002115,8003798,12,16,111
2023-09-03,8002115,8003954,0,1,0
2023-09-03,8002185,8002185,5,36,16
2023-09-03,8002185,8003207,2,18,12
2023-09-03,8002185,8005288,3,18,22
2023-09-03,8002293,8000092,1,2,60
2023-09-03,8002293,8002293,7,8,94
2023-09-03,8002293,8003798,3,3,60
2023-09-03,8002293,8006460,3,3,90
2023-09-03,8002504,8002504,14,65,41
2023-09-03,8002504,8005321,11,33,40
2023-09-03,8002504,8005561,10,32,52
2023-09-03,8002592,8002592,7,36,21
2023-09-03,8002592,8005885,7,18,35
2023-09-03,8002592,8006527,18,18,30
2023-09-03,8003207,8002185,4,18,25
2023-09-03,8003207,8003207,6,36,18
2023-09-03,8003207,8003208,2,18,13
2023-09-03,8003208,8003207,3,18,23
2023-09-03,8003208,8003208,5,36,18
2023-09-03,8003208,8005885,2,18,13
2023-09-03,8003253,8003253,11,31,12
2023-09-03,8003253,8003474,11,16,47
2023-09-03,8003253,8003960,1,15,2
2023-09-03,8003474,8003253,3,15,0
2023-09-03,8003478,8000023,17,23,89
2023-09-03,8003478,8000804,11,23,76
2023-09-03,8003478,8003478,29,46,68
2023-09-03,8003544,8001139,16,19,99
2023-09-03,8003544,8003544,33,40,138
2023-09-03,8003544,8004093,16,19,131
2023-09-03,8003774,8003774,14,35,20
2023-09-03,8003774,8011864,5,18,10
2023-09-03,8003776,8003776,10,42,26
2023-09-03,8003776,8003786,6,21,37
2023-09-03,8003776,8006704,4,21,24
2023-09-03,8003777,8003777,9,42,21
2023-09-03,8003777,8003778,7,21,33
2023-09-03,8003777,8006704,1,21,10
2023-09-03,8003778,8003777,3,21,14
2023-09-03,8003778,8003786,2,12,22
2023-09-03,8003786,8003776,3,21,21
2023-09-03,8003786,8003778,5,12,52
2023-09-03,8003786,8003786,31,66,40
2023-09-03,8003798,8000092,8,13,72
2023-09-03,8003798,8002115,10,18,117
2023-09-03,8003798,8003798,18,34,100
2023-09-03,8003798,8003954,0,3,0
2023-09-03,8003954,8002293,0,1,0
2023-09-03,8003954,8003798,2,4,30
2023-09-03,8003954,8003954,23,35,80
2023-09-03,8003954,8005655,14,17,108
2023-09-03,8003960,8000416,1,15,4
2023-09-03,8003960,8003253,10,16,19
2023-09-03,8003960,8003960,13,31,24
2023-09-03,8004093,8001139,0,1,0
2023-09-03,8004093,8003544,17,17,194
2023-09-03,8004093,8004093,35,46,198
2023-09-03,8004177,8004177,30,38,287
2023-09-03,8004177,8005468,15,19,289
2023-09-03,8004177,8012933,8,10,225
2023-09-03,8004327,8005561,13,33,30
2023-09-03,8004466,8004466,36,37,204
2023-09-03,8004466,8004741,17,19,166
2023-09-03,8004741,8000334,35,37,145
2023-09-03,8004741,8004466,18,18,200
2023-09-03,8004741,8004741,72,77,126
2023-09-03,8004741,8005435,2,18,0
2023-09-03,8004819,8000092,9,10,123
2023-09-03,8004819,8004819,17,21,179
2023-09-03,8004819,8005858,3,23,-10
2023-09-03,8005019,8000023,19,40,52
2023-09-03,8005019,8005019,41,80,49
2023-09-03,8005288,8002185,2,18,10
2023-09-03,8005288,8005288,6,36,18
2023-09-03,8005288,8005826,4,18,20
2023-09-03,8005321,8002504,10,32,52
2023-09-03,8005321,8005321,30,65,54
2023-09-03,8005321,8005874,16,33,69
2023-09-03,8005435,8001136,3,18,5
2023-09-03,8005435,8004741,13,18,55
2023-09-03,8005435,8005435,8,36,3
2023-09-03,8005468,8004177,14,19,286
2023-09-03,8005468,8005468,32,38,277
2023-09-03,8005561,8002504,7,33,35
2023-09-03,8005561,8004327,10,32,42
2023-09-03,8005561,8005561,23,65,48
2023-09-03,8005655,8001273,14,17,108
2023-09-03,8005655,8003954,10,17,67
2023-09-03,8005655,8005655,24,34,89
2023-09-03,8005825,8000334,17,19,142
2023-09-03,8005825,8005825,34,39,154
2023-09-03,8005826,8000754,3,18,18
2023-09-03,8005826,8005288,2,18,10
2023-09-03,8005826,8005826,5,36,15
2023-09-03,8005874,8000749,25,33,114
2023-09-03,8005874,8005321,16,32,56
2023-09-03,8005874,8005874,37,65,73
2023-09-03,8005885,8002592,0,18,0
2023-09-03,8005885,8003208,3,18,22
2023-09-03,8005885,8005885,7,36,15
2023-09-03,8006460,8000092,0,2,-15
2023-09-03,8006460,8001273,14,17,79
2023-09-03,8006460,8002293,1,1,30
2023-09-03,8006460,8006460,21,34,87
2023-09-03,8006527,8002592,14,18,57
2023-09-03,8006527,8006527,31,36,68
2023-09-03,8006572,8000092,22,23,282
2023-09-03,8006572,8001190,15,17,356
2023-09-03,8006572,8006572,32,34,363
2023-09-03,8006704,8003776,5,21,14
2023-09-03,8006704,8003777,6,21,29
2023-09-03,8006704,8006704,7,42,16
2023-09-04,8000023,8000023,31,80,178
2023-09-04,8000023,8000446,15,19,96
2023-09-04,8000023,8003478,15,21,681
2023-09-04,8000023,8005019,23,40,274
2023-09-04,8000092,8000092,59,81,150
2023-09-04,8000092,8002293,4,5,96
2023-09-04,8000092,8003798,12,12,415
2023-09-04,8000092,8004093,1,1,300
2023-09-04,8000092,8004819,4,8,49
2023-09-04,8000092,8006460,1,1,90
2023-09-04,8000092,8006572,20,22,195
2023-09-04,8000334,8000334,54,75,114
2023-09-04,8000334,8004741,35,37,152
2023-09-04,8000334,8005825,8,20,87
2023-09-04,8000416,8000416,34,37,43
2023-09-04,8000416,8001977,17,18,55
2023-09-04,8000416,8003960,17,19,58
2023-09-04,8000446,8000023,8,19,441
2023-09-04,8000446,8000446,78,119,398
2023-09-04,8000446,8000480,26,41,588
2023-09-04,8000446,8002558,41,54,276
2023-09-04,8000480,8000446,30,41,395
2023-09-04,8000480,8000480,56,82,482
2023-09-04,8000480,8000804,27,41,596
2023-09-04,8000749,8000749,35,56,91
2023-09-04,8000749,8005874,12,28,55
2023-09-04,8000754,8000754,6,38,21
2023-09-04,8000754,8000755,3,19,28
2023-09-04,8000754,8005826,3,19,19
2023-09-04,8000755,8000754,3,19,14
2023-09-04,8000804,8000480,29,41,378
2023-09-04,8000804,8000804,35,42,775
2023-09-04,8000804,8003478,16,21,820
2023-09-04,8001092,8001092,33,39,192
2023-09-04,8001092,8001190,16,17,169
2023-09-04,8001092,8001718,2,2,60
2023-09-04,8001092,8002011,4,4,202
2023-09-04,8001136,8001136,18,42,54
2023-09-04,8001136,8001977,17,21,144
2023-09-04,8001136,8005435,2,21,6
2023-09-04,8001139,8001139,43,45,329
2023-09-04,8001139,8002115,17,17,242
2023-09-04,8001139,8003544,24,24,444
2023-09-04,8001190,8001092,16,16,281
2023-09-04,8001190,8001190,35,37,248
2023-09-04,8001190,8001718,1,2,105
2023-09-04,8001190,8006572,19,19,249
2023-09-04,8001273,8001273,34,38,246
2023-09-04,8001273,8005655,17,19,197
2023-09-04,8001273,8006460,17,19,305
2023-09-04,8001718,8001092,4,4,188
2023-09-04,8001718,8001190,2,2,195
2023-09-04,8001718,8001718,6,6,160
2023-09-04,8001977,8000416,17,19,68
2023-09-04,8001977,8001136,4,21,9
2023-09-04,8001977,8001977,32,37,75
2023-09-04,8002011,8001092,2,2,75
2023-09-04,8002011,8002011,6,6,180
2023-09-04,8002115,8001139,17,17,499
2023-09-04,8002115,8002115,36,38,337
2023-09-04,8002115,8003798,19,19,254
2023-09-04,8002185,8002185,6,38,21
2023-09-04,8002185,8003207,3,19,19
2023-09-04,8002185,8005288,3,19,28
2023-09-04,8002293,8000092,2,3,60
2023-09-04,8002293,8002293,7,8,120
2023-09-04,8002293,8003798,3,3,170
2023-09-04,8002293,8006460,1,2,90
2023-09-04,8002504,8002504,9,56,28
2023-09-04,8002504,8005321,5,28,19
2023-09-04,8002504,8005561,8,28,46
2023-09-04,8002592,8002592,14,38,54
2023-09-04,8002592,8005885,13,19,99
2023-09-04,8002592,8006527,18,19,35
2023-09-04,8003207,8002185,4,19,30
2023-09-04,8003207,8003207,7,38,24
2023-09-04,8003207,8003208,3,19,19
2023-09-04,8003208,8003207,3,19,28
2023-09-04,8003208,8003208,6,38,24
2023-09-04,8003208,8005885,5,19,25
2023-09-04,8003253,8003253,13,37,17
2023-09-04,8003253,8003474,13,19,58
2023-09-04,8003253,8003960,0,18,-2
2023-09-04,8003474,8003253,2,18,-8
2023-09-04,8003478,8000023,20,21,870
2023-09-04,8003478,8000804,14,21,687
2023-09-04,8003478,8003478,34,42,766
2023-09-04,8003544,8001139,24,25,218
2023-09-04,8003544,8003544,48,49,336
2023-09-04,8003544,8004093,23,23,458
2023-09-04,8003774,8003774,32,38,123
2023-09-04,8003774,8011864,13,19,95
2023-09-04,8003776,8003776,14,36,90
2023-09-04,8003776,8003786,8,18,113
2023-09-04,8003776,8006704,7,18,88
2023-09-04,8003777,8003777,13,36,89
2023-09-04,8003777,8003778,9,18,102
2023-09-04,8003777,8006704,4,18,80
2023-09-04,8003778,8003777,5,18,43
2023-09-04,8003786,8003776,5,18,77
2023-09-04,8003786,8003786,19,36,107
2023-09-04,8003798,8000092,10,14,161
2023-09-04,8003798,8002115,16,19,420
2023-09-04,8003798,8003798,32,38,322
2023-09-04,8003798,8003954,5,5,96
2023-09-04,8003954,8002293,1,1,90
2023-09-04,8003954,8003798,3,4,150
2023-09-04,8003954,8003954,36,39,241
2023-09-04,8003954,8005655,18,19,289
2023-09-04,8003960,8000416,1,18,2
2023-09-04,8003960,8003253,15,19,36
2023-09-04,8003960,8003960,18,37,32
2023-09-04,8004093,8003544,22,23,303
2023-09-04,8004093,8004093,54,57,413
2023-09-04,8004177,8004177,37,50,263
2023-09-04,8004177,8005468,21,25,377
2023-09-04,8004177,8012933,13,15,254
2023-09-04,8004327,8005561,10,28,18
2023-09-04,8004466,8004466,32,40,155
2023-09-04,8004466,8004741,12,20,90
2023-09-04,8004741,8000334,25,38,91
2023-09-04,8004741,8004466,19,20,178
2023-09-04,8004741,8004741,64,81,125
2023-09-04,8004741,8005435,15,20,104
2023-09-04,8004819,8000092,6,9,73
2023-09-04,8004819,8004819,12,17,76
2023-09-04,8004819,8005858,15,114,-13
2023-09-04,8005019,8000023,17,40,88
2023-09-04,8005019,8005019,50,80,190
2023-09-04,8005288,8002185,3,19,14
2023-09-04,8005288,8005288,7,38,24
2023-09-04,8005288,8005826,4,19,25
2023-09-04,8005321,8002504,8,28,48
2023-09-04,8005321,8005321,21,56,46
2023-09-04,8005321,8005874,15,28,51
2023-09-04,8005435,8001136,9,21,76
2023-09-04,8005435,8004741,17,21,50
2023-09-04,8005435,8005435,13,42,37
2023-09-04,8005468,8004177,14,25,152
2023-09-04,8005468,8005468,38,50,272
2023-09-04,8005561,8002504,3,28,16
2023-09-04,8005561,8004327,12,28,27
2023-09-04,8005561,8005561,18,56,36
2023-09-04,8005655,8001273,18,19,298
2023-09-04,8005655,8003954,17,19,197
2023-09-04,8005655,8005655,35,38,246
2023-09-04,8005825,8000334,19,20,141
2023-09-04,8005825,8005825,27,40,102
2023-09-04,8005826,8000754,3,19,24
2023-09-04,8005826,8005288,3,19,19
2023-09-04,8005826,8005826,6,38,21
2023-09-04,8005874,8000749,22,28,106
