date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8003474,8003253,1,18,13
2023-10-05,8003478,8000023,14,21,120
2023-10-05,8003478,8000804,7,21,17
2023-10-05,8003478,8003478,20,42,69
2023-10-05,8003544,8001139,23,25,241
2023-10-05,8003544,8003544,46,49,378
2023-10-05,8003544,8004093,22,23,489
2023-10-05,8003774,8003774,31,38,117
2023-10-05,8003774,8011864,13,19,82
2023-10-05,8003776,8003776,19,42,17
2023-10-05,8003776,8003786,11,21,24
2023-10-05,8003776,8006704,7,21,11
2023-10-05,8003777,8003777,10,42,14
2023-10-05,8003777,8003778,9,21,14
2023-10-05,8003777,8006704,1,21,14
2023-10-05,8003778,8003777,1,21,14
2023-10-05,8003786,8003776,3,21,4
2023-10-05,8003786,8003786,16,42,20
2023-10-05,8003798,8000092,11,14,259
2023-10-05,8003798,8002115,17,19,692
2023-10-05,8003798,8003798,32,38,450
2023-10-05,8003798,8003954,4,5,222
2023-10-05,8003954,8002293,1,1,420
2023-10-05,8003954,8003798,4,4,795
2023-10-05,8003954,8003954,36,39,420
2023-10-05,8003954,8005655,17,19,332
2023-10-05,8003960,8000416,1,18,23
2023-10-05,8003960,8003253,12,17,74
2023-10-05,8003960,8003960,16,35,62
2023-10-05,8004093,8003544,22,23,338
2023-10-05,8004093,8004093,50,56,402
2023-10-05,8004177,8004177,32,50,343
2023-10-05,8004177,8005468,16,25,308
2023-10-05,8004177,8012933,12,15,400
2023-10-05,8004327,8005561,8,28,35
2023-10-05,8004466,8000092,15,15,646
2023-10-05,8004466,8004466,35,40,487
2023-10-05,8004466,8004741,17,20,664
2023-10-05,8004741,8000334,34,41,356
2023-10-05,8004741,8004466,18,18,275
2023-10-05,8004741,8004741,68,77,281
2023-10-05,8004741,8005435,10,18,47
2023-10-05,8004819,8000092,12,13,519
2023-10-05,8004819,8004819,24,25,580
2023-10-05,8004819,8005858,48,114,93
2023-10-05,8005019,8000023,23,40,34
2023-10-05,8005019,8005019,45,80,52
2023-10-05,8005321,8002504,13,28,79
2023-10-05,8005321,8005321,30,56,63
2023-10-05,8005321,8005874,14,28,46
2023-10-05,8005435,8001136,9,20,38
2023-10-05,8005435,8004741,14,21,59
2023-10-05,8005435,8005435,16,41,23
2023-10-05,8005468,8004177,14,25,374
2023-10-05,8005468,8005468,36,50,364
2023-10-05,8005561,8002504,2,28,40
2023-10-05,8005561,8004327,6,28,36
2023-10-05,8005561,8005561,22,56,63
2023-10-05,8005655,8001273,17,19,433
2023-10-05,8005655,8003954,18,19,512
2023-10-05,8005655,8005655,35,38,450
2023-10-05,8005825,8000334,18,20,250
2023-10-05,8005825,8005825,37,40,437
2023-10-05,8005874,8000749,27,28,96
2023-10-05,8005874,8005321,15,28,59
2023-10-05,8005874,8005874,32,56,50
2023-10-05,8006460,8000092,1,1,270
2023-10-05,8006460,8001273,19,19,494
2023-10-05,8006460,8002293,1,2,135
2023-10-05,8006460,8006460,35,38,470
2023-10-05,8006572,8000092,17,18,433
2023-10-05,8006572,8001190,20,21,524
2023-10-05,8006572,8001718,1,1,180
2023-10-05,8006572,8006572,31,36,441
2023-10-05,8006704,8003776,2,21,16
2023-10-05,8006704,8003777,7,21,11
2023-10-05,8006704,8006704,8,42,13
2023-10-06,8000023,8000023,32,80,126
2023-10-06,8000023,8000446,17,19,224
2023-10-06,8000023,8003478,13,22,104
2023-10-06,8000023,8005019,18,40,73
2023-10-06,8000092,8000092,53,65,484
2023-10-06,8000092,8002293,5,6,220
2023-10-06,8000092,8003798,12,12,232
2023-10-06,8000092,8004819,12,12,748
2023-10-06,8000092,8006460,1,1,30
2023-10-06,8000092,8006572,13,13,1068
2023-10-06,8000334,8000334,71,83,205
2023-10-06,8000334,8004466,2,3,310
2023-10-06,8000334,8004741,35,36,155
2023-10-06,8000334,8005435,1,1,30
2023-10-06,8000334,8005825,16,21,394
2023-10-06,8000416,8000416,26,30,63
2023-10-06,8000416,8001977,13,15,68
2023-10-06,8000416,8003960,14,15,80
2023-10-06,8000446,8000023,4,19,28
2023-10-06,8000446,8000446,74,122,123
2023-10-06,8000446,8000480,27,42,99
2023-10-06,8000446,8002558,36,56,121
2023-10-06,8000480,8000446,21,42,121
2023-10-06,8000480,8000480,49,84,106
2023-10-06,8000480,8000804,27,42,111
2023-10-06,8000749,8000749,39,57,134
2023-10-06,8000749,8005874,16,29,121
2023-10-06,8000804,8000480,23,42,103
2023-10-06,8000804,8000804,36,44,142
2023-10-06,8000804,8003478,19,22,139
2023-10-06,8001092,8001092,74,80,607
2023-10-06,8001092,8001190,18,18,487
2023-10-06,8001092,8001718,18,21,516
2023-10-06,8001092,8002011,21,23,494
2023-10-06,8001136,8001136,21,41,97
2023-10-06,8001136,8001977,18,20,144
2023-10-06,8001136,8005435,7,21,91
2023-10-06,8001139,8001139,41,45,282
2023-10-06,8001139,8002115,16,18,320
2023-10-06,8001139,8003544,24,24,281
2023-10-06,8001190,8001092,17,18,1105
2023-10-06,8001190,8001190,42,44,698
2023-10-06,8001190,8001718,3,4,322
2023-10-06,8001190,8006572,21,22,492
2023-10-06,8001273,8001273,38,39,239
2023-10-06,8001273,8005655,19,20,189
2023-10-06,8001273,8006460,19,19,321
2023-10-06,8001718,8001092,21,23,485
2023-10-06,8001718,8001190,3,4,75
2023-10-06,8001718,8001718,41,44,507
2023-10-06,8001977,8000416,14,15,90
2023-10-06,8001977,8001136,8,21,94
2023-10-06,8001977,8001977,24,30,81
2023-10-06,8002011,8001092,19,21,524
2023-10-06,8002011,8002011,40,44,529
2023-10-06,8002115,8001139,17,17,238
2023-10-06,8002115,8002115,36,39,205
2023-10-06,8002115,8003798,18,19,235
2023-10-06,8002293,8000092,3,3,360
2023-10-06,8002293,8002293,8,9,303
2023-10-06,8002293,8003798,2,3,260
2023-10-06,8002293,8006460,3,3,100
2023-10-06,8002504,8002504,11,57,51
2023-10-06,8002504,8005321,8,28,28
2023-10-06,8002504,8005561,11,29,88
2023-10-06,8003253,8003253,12,30,39
2023-10-06,8003253,8003474,11,15,80
2023-10-06,8003253,8003960,1,15,26
2023-10-06,8003474,8003253,4,15,22
2023-10-06,8003478,8000023,21,22,173
2023-10-06,8003478,8000804,13,22,113
2023-10-06,8003478,8003478,33,44,130
2023-10-06,8003544,8001139,25,25,427
2023-10-06,8003544,8003544,48,49,359
2023-10-06,8003544,8004093,22,22,352
2023-10-06,8003774,8003774,32,38,317
2023-10-06,8003774,8011864,15,19,335
2023-10-06,8003776,8003776,15,42,64
2023-10-06,8003776,8003786,5,21,41
2023-10-06,8003776,8006704,10,21,96
2023-10-06,8003777,8003777,13,42,59
2023-10-06,8003777,8003778,9,21,94
2023-10-06,8003777,8006704,3,21,14
2023-10-06,8003778,8003777,3,21,29
2023-10-06,8003786,8003776,9,21,90
2023-10-06,8003786,8003786,24,42,91
2023-10-06,8003798,8000092,11,14,208
2023-10-06,8003798,8002115,17,20,178
2023-10-06,8003798,8003798,35,39,232
2023-10-06,8003798,8003954,5,5,270
2023-10-06,8003954,8002293,1,1,420
2023-10-06,8003954,8003798,5,5,54
2023-10-06,8003954,8003954,38,40,222
2023-10-06,8003954,8005655,18,19,242
2023-10-06,8003960,8000416,2,15,30
2023-10-06,8003960,8003253,12,15,56
2023-10-06,8003960,8003960,16,30,56
2023-10-06,8004093,8000092,1,1,90
2023-10-06,8004093,8003544,23,23,421
2023-10-06,8004093,8004093,54,56,429
2023-10-06,8004177,8004177,37,50,154
2023-10-06,8004177,8005468,19,25,166
2023-10-06,8004177,8012933,15,15,236
2023-10-06,8004327,8005561,6,28,15
2023-10-06,8004466,8004466,37,42,269
2023-10-06,8004466,8004741,16,21,311
2023-10-06,8004741,8000334,36,42,257
2023-10-06,8004741,8004466,15,18,175
2023-10-06,8004741,8004741,67,78,204
2023-10-06,8004741,8005435,14,18,100
2023-10-06,8004819,8000092,9,9,600
2023-10-06,8004819,8004819,21,21,681
2023-10-06,8004819,8005858,50,115,55
2023-10-06,8005019,8000023,29,40,205
2023-10-06,8005019,8005019,54,80,163
2023-10-06,8005321,8002504,9,29,86
2023-10-06,8005321,8005321,23,57,72
2023-10-06,8005321,8005874,10,28,52
2023-10-06,8005435,8001136,9,20,78
2023-10-06,8005435,8004741,17,21,134
2023-10-06,8005435,8005435,17,41,83
2023-10-06,8005468,8004177,17,25,145
2023-10-06,8005468,8005468,38,50,159
2023-10-06,8005561,8002504,4,28,20
2023-10-06,8005561,8004327,5,29,59
2023-10-06,8005561,8005561,17,57,58
2023-10-06,8005655,8001273,19,19,298
2023-10-06,8005655,8003954,18,20,190
2023-10-06,8005655,8005655,36,39,230
2023-10-06,8005825,8000334,19,21,177
2023-10-06,8005825,8005825,32,42,279
2023-10-06,8005874,8000749,23,28,117
2023-10-06,8005874,8005321,16,29,122
2023-10-06,8005874,8005874,30,57,96
2023-10-06,8006460,8000092,2,2,195
2023-10-06,8006460,8001273,17,20,168
2023-10-06,8006460,8002293,2,2,450
2023-10-06,8006460,8006460,34,39,238
2023-10-06,8006572,8000092,13,13,995
2023-10-06,8006572,8001190,21,22,918
2023-10-06,8006572,8006572,26,26,1003
2023-10-06,8006704,8003776,5,21,30
2023-10-06,8006704,8003777,11,21,99
2023-10-06,8006704,8006704,14,42,59
2023-10-07,8000023,8000023,21,82,41
2023-10-07,8000023,8000446,16,17,94
2023-10-07,8000023,8003478,20,24,128
2023-10-07,8000023,8005019,26,41,63
2023-10-07,8000092,8000092,56,62,720
2023-10-07,8000092,8002293,6,6,540
2023-10-07,8000092,8003798,11,11,308
2023-10-07,8000092,8004819,11,11,783
2023-10-07,8000092,8006460,1,1,150
2023-10-07,8000092,8006572,13,13,1742
2023-10-07,8000334,8000334,61,82,124
2023-10-07,8000334,8004466,3,3,60
2023-10-07,8000334,8004741,36,36,142
2023-10-07,8000334,8005435,0,1,0
2023-10-07,8000334,8005825,14,20,206
2023-10-07,8000416,8000416,28,30,112
2023-10-07,8000416,8001977,14,15,128
2023-10-07,8000416,8003960,15,15,150
2023-10-07,8000446,8000023,4,17,23
2023-10-07,8000446,8000446,71,122,91
2023-10-07,8000446,8000480,31,44,113
2023-10-07,8000446,8002558,23,44,83
2023-10-07,8000480,8000446,22,44,87
2023-10-07,8000480,8000480,53,88,94
2023-10-07,8000480,8000804,31,44,126
2023-10-07,8000749,8000749,41,66,62
2023-10-07,8000749,8005874,17,33,26
2023-10-07,8000804,8000480,24,44,71
2023-10-07,8000804,8000804,39,48,148
2023-10-07,8000804,8003478,19,24,168
2023-10-07,8001092,8001092,69,76,625
2023-10-07,8001092,8001190,17,17,459
2023-10-07,8001092,8001718,19,21,191
2023-10-07,8001092,8002011,20,21,233
2023-10-07,8001136,8001136,17,41,43
2023-10-07,8001136,8001977,16,20,93
2023-10-07,8001136,8005435,3,21,30
2023-10-07,8001139,8001139,34,41,360
2023-10-07,8001139,8002115,14,17,388
2023-10-07,8001139,8003544,20,21,374
2023-10-07,8001190,8001092,17,17,1897
2023-10-07,8001190,8001190,39,40,1036
2023-10-07,8001190,8001718,3,3,60
2023-10-07,8001190,8006572,20,20,488
2023-10-07,8001273,8001273,23,37,178
2023-10-07,8001273,8005655,13,19,186
2023-10-07,8001273,8006460,11,18,177
2023-10-07,8001718,8001092,19,21,231
2023-10-07,8001718,8001190,3,3,190
2023-10-07,8001718,8001718,38,42,216
2023-10-07,8001718,8006572,1,1,90
2023-10-07,8001977,8000416,15,15,162
2023-10-07,8001977,8001136,4,21,30
2023-10-07,8001977,8001977,26,30,110
2023-10-07,8002011,8001092,19,21,193
2023-10-07,8002011,8002011,38,42,231
2023-10-07,8002115,8001139,15,16,458
2023-10-07,8002115,8002115,32,36,386
2023-10-07,8002115,8003798,15,18,340
2023-10-07,8002293,8000092,2,2,570
2023-10-07,8002293,8002293,8,8,570
2023-10-07,8002293,8003798,3,3,680
2023-10-07,8002293,8006460,3,3,630
2023-10-07,8002504,8002504,1,66,0
2023-10-07,8002504,8005321,3,33,3
2023-10-07,8002504,8005561,4,33,4
2023-10-07,8003253,8003253,16,30,76
2023-10-07,8003253,8003474,15,15,182
2023-10-07,8003253,8003960,1,15,14
2023-10-07,8003474,8003253,3,15,8
2023-10-07,8003478,8000023,23,24,202
2023-10-07,8003478,8000804,13,24,108
2023-10-07,8003478,8003478,41,48,149
2023-10-07,8003544,8001139,16,20,316
2023-10-07,8003544,8003544,37,41,335
2023-10-07,8003544,8004093,19,19,401
2023-10-07,8003774,8003774,27,35,68
2023-10-07,8003774,8011864,12,18,43
2023-10-07,8003776,8003776,19,42,38
2023-10-07,8003776,8003786,6,21,23
2023-10-07,8003776,8006704,11,21,53
2023-10-07,8003777,8003777,12,42,34
2023-10-07,8003777,8003778,10,21,53
2023-10-07,8003777,8006704,2,21,14
2023-10-07,8003778,8003777,2,21,26
2023-10-07,8003778,8003786,8,13,35
2023-10-07,8003786,8003776,11,21,50
2023-10-07,8003786,8003778,9,13,46
2023-10-07,8003786,8003786,53,68,52
2023-10-07,8003798,8000092,12,14,366
2023-10-07,8003798,8002115,16,18,433
2023-10-07,8003798,8003798,30,36,392
2023-10-07,8003798,8003954,3,4,165
2023-10-07,8003954,8002293,1,1,240
2023-10-07,8003954,8003798,4,4,480
2023-10-07,8003954,8003954,24,38,162
2023-10-07,8003954,8005655,11,18,143
2023-10-07,8003960,8000416,1,15,18
2023-10-07,8003960,8003253,14,15,126
2023-10-07,8003960,8003960,16,30,86
2023-10-07,8004093,8003544,17,18,337
2023-10-07,8004093,8004093,41,45,395
2023-10-07,8004177,8004177,32,38,232
2023-10-07,8004177,8005468,17,19,292
2023-10-07,8004177,8012933,9,10,171
2023-10-07,8004327,8005561,1,33,2
2023-10-07,8004466,8004466,36,41,200
2023-10-07,8004466,8004741,15,20,174
2023-10-07,8004741,8000334,28,41,139
2023-10-07,8004741,8004466,16,18,208
2023-10-07,8004741,8004741,63,77,147
2023-10-07,8004741,8005435,11,18,55
2023-10-07,8004819,8000092,8,8,484
2023-10-07,8004819,8004819,19,19,647
2023-10-07,8004819,8005858,25,107,15
2023-10-07,8005019,8000023,20,41,44
2023-10-07,8005019,8005019,60,82,71
2023-10-07,8005321,8002504,4,33,3
2023-10-07,8005321,8005321,12,66,5
2023-10-07,8005321,8005874,7,33,8
2023-10-07,8005435,8001136,8,20,33
2023-10-07,8005435,8004741,15,21,74
2023-10-07,8005435,8005435,14,41,29
2023-10-07,8005468,8004177,15,19,171
2023-10-07,8005468,8005468,33,38,249
2023-10-07,8005561,8002504,1,33,2
2023-10-07,8005561,8004327,0,33,-3
2023-10-07,8005561,8005561,5,66,3
2023-10-07,8005655,8001273,11,18,187
2023-10-07,8005655,8003954,12,19,196
2023-10-07,8005655,8005655,24,37,188
2023-10-07,8005825,8000334,21,21,153
2023-10-07,8005825,8005825,34,41,161
2023-10-07,8005874,8000749,24,33,70
2023-10-07,8005874,8005321,8,33,11
2023-10-07,8005874,8005874,27,66,22
2023-10-07,8006460,8000092,1,2,30
2023-10-07,8006460,8001273,12,19,171
2023-10-07,8006460,8002293,1,1,1020
2023-10-07,8006460,8006460,23,37,169
2023-10-07,8006572,8000092,13,13,1006
2023-10-07,8006572,8001190,20,20,1596
2023-10-07,8006572,8006572,24,26,1377
2023-10-07,8006704,8003776,8,21,26
2023-10-07,8006704,8003777,11,21,51
2023-10-07,8006704,8006704,13,42,35
2023-10-08,8000023,8000023,21,80,34
2023-10-08,8000023,8000446,13,16,36
2023-10-08,8000023,8003478,8,23,81
2023-10-08,8000023,8005019,14,40,48
2023-10-08,8000092,8000092,50,61,231
2023-10-08,8000092,8002293,6,6,220
2023-10-08,8000092,8003798,10,11,68
2023-10-08,8000092,8004819,11,11,229
2023-10-08,8000092,8006460,1,1,150
2023-10-08,8000092,8006572,13,13,565
2023-10-08,8000334,8000334,54,77,95
2023-10-08,8000334,8004466,2,2,90
2023-10-08,8000334,8004741,32,34,141
2023-10-08,8000334,8005435,0,1,0
2023-10-08,8000334,8005825,12,20,96
2023-10-08,8000416,8000416,27,29,93
2023-10-08,8000416,8001977,14,15,58
2023-10-08,8000416,8003960,14,14,161
2023-10-08,8000446,8000023,2,16,6
2023-10-08,8000446,8000446,66,115,58
2023-10-08,8000446,8000480,28,42,95
2023-10-08,8000446,8002558,27,41,59
2023-10-08,8000480,8000446,20,42,44
2023-10-08,8000480,8000480,43,84,64
2023-10-08,8000480,8000804,28,42,111
2023-10-08,8000749,8000749,46,65,72
2023-10-08,8000749,8005874,14,32,61
2023-10-08,8000804,8000480,20,42,34
2023-10-08,8000804,8000804,27,46,94
2023-10-08,8000804,8003478,15,23,115
2023-10-08,8001092,8001092,55,74,224
2023-10-08,8001092,8001190,16,16,156
2023-10-08,8001092,8001718,17,21,140
2023-10-08,8001092,8002011,16,21,124
2023-10-08,8001136,8001136,14,35,101
2023-10-08,8001136,8001977,11,17,192
2023-10-08,8001136,8005435,3,18,38
2023-10-08,8001139,8001139,31,41,125
2023-10-08,8001139,8002115,13,16,131
2023-10-08,8001139,8003544,18,21,129
2023-10-08,8001190,8001092,14,16,598
2023-10-08,8001190,8001190,37,39,349
2023-10-08,8001190,8001718,4,4,255
2023-10-08,8001190,8006572,19,19,155
2023-10-08,8001273,8001273,33,34,180
2023-10-08,8001273,8005655,17,17,182
2023-10-08,8001273,8006460,16,17,198
2023-10-08,8001718,8001092,13,21,114
2023-10-08,8001718,8001190,3,3,70
2023-10-08,8001718,8001718,32,42,140
2023-10-08,8001718,8006572,2,2,255
2023-10-08,8001977,8000416,14,14,174
2023-10-08,8001977,8001136,3,18,42
2023-10-08,8001977,8001977,24,29,121
2023-10-08,8002011,8001092,18,21,147
2023-10-08,8002011,8002011,37,42,148
2023-10-08,8002115,8001139,14,16,124
2023-10-08,8002115,8002115,28,35,104
2023-10-08,8002115,8003798,16,16,137
2023-10-08,8002115,8003954,0,1,-30
2023-10-08,8002293,8000092,2,2,75
2023-10-08,8002293,8002293,8,8,210
2023-10-08,8002293,8003798,3,3,110
2023-10-08,8002293,8006460,3,3,260
2023-10-08,8002504,8002504,7,65,26
2023-10-08,8002504,8005321,3,33,9
2023-10-08,8002504,8005561,7,32,43
2023-10-08,8003253,8003253,11,29,53
2023-10-08,8003253,8003474,11,14,137
2023-10-08,8003253,8003960,0,15,0
2023-10-08,8003474,8003253,0,15,-22
2023-10-08,8003478,8000023,18,23,154
2023-10-08,8003478,8000804,8,23,77
2023-10-08,8003478,8003478,26,46,102
2023-10-08,8003544,8001139,17,19,142
2023-10-08,8003544,8003544,35,40,134
2023-10-08,8003544,8004093,18,19,161
2023-10-08,8003774,8003774,24,35,57
2023-10-08,8003774,8011864,11,18,35
2023-10-08,8003776,8003776,8,42,12
2023-10-08,8003776,8003786,2,21,19
2023-10-08,8003776,8006704,4,21,13
2023-10-08,8003777,8003777,11,42,14
2023-10-08,8003777,8003778,10,21,23
2023-10-08,8003777,8006704,0,21,0
2023-10-08,8003778,8003777,1,21,1
2023-10-08,8003778,8003786,1,12,2
2023-10-08,8003786,8003776,4,21,11
2023-10-08,8003786,8003778,3,12,20
2023-10-08,8003786,8003786,22,66,20
2023-10-08,8003798,8000092,11,13,115
2023-10-08,8003798,8002115,11,18,78
2023-10-08,8003798,8003798,25,34,116
2023-10-08,8003798,8003954,3,3,90
2023-10-08,8003954,8002293,1,1,90
2023-10-08,8003954,8003798,4,4,128
2023-10-08,8003954,8003954,33,35,155
2023-10-08,8003954,8005655,16,17,134
2023-10-08,8003960,8000416,0,15,0
2023-10-08,8003960,8003253,12,14,135
2023-10-08,8003960,8003960,14,29,80
2023-10-08,8004093,8001139,1,1,60
2023-10-08,8004093,8003544,15,17,185
2023-10-08,8004093,8004093,38,45,227
2023-10-08,8004177,8004177,25,38,114
2023-10-08,8004177,8005468,11,19,163
2023-10-08,8004177,8012933,8,10,105
2023-10-08,8004327,8005561,3,33,10
2023-10-08,8004466,8004466,24,37,105
2023-10-08,8004466,8004741,11,19,65
2023-10-08,8004741,8000334,28,39,94
2023-10-08,8004741,8004466,13,16,131
2023-10-08,8004741,8004741,60,73,129
2023-10-08,8004741,8005435,8,16,154
2023-10-08,8004819,8000092,8,8,236
2023-10-08,8004819,8004819,18,19,235
2023-10-08,8004819,8005858,19,98,18
2023-10-08,8005019,8000023,15,40,40
2023-10-08,8005019,8005019,44,80,59
2023-10-08,8005321,8002504,7,32,43
2023-10-08,8005321,8005321,17,65,27
2023-10-08,8005321,8005874,8,33,12
2023-10-08,8005435,8001136,6,17,150
2023-10-08,8005435,8004741,13,18,83
2023-10-08,8005435,8005435,11,35,87
2023-10-08,8005468,8004177,10,19,58
2023-10-08,8005468,8005468,26,38,132
2023-10-08,8005561,8002504,2,33,13
2023-10-08,8005561,8004327,3,32,30
2023-10-08,8005561,8005561,9,65,27
2023-10-08,8005655,8001273,17,17,176
2023-10-08,8005655,8003954,15,17,191
2023-10-08,8005655,8005655,32,34,175
2023-10-08,8005825,8000334,17,19,112
2023-10-08,8005825,8005825,27,39,102
2023-10-08,8005874,8000749,30,33,57
2023-10-08,8005874,8005321,14,32,52
2023-10-08,8005874,8005874,27,65,38
2023-10-08,8006460,8000092,1,2,165
2023-10-08,8006460,8001273,17,17,169
2023-10-08,8006460,8002293,1,1,180
2023-10-08,8006460,8006460,32,34,178
2023-10-08,8006572,8000092,13,13,445
2023-10-08,8006572,8001190,19,20,554
2023-10-08,8006572,8006572,25,26,528
2023-10-08,8006704,8003776,3,21,4
2023-10-08,8006704,8003777,7,21,21
2023-10-08,8006704,8006704,7,42,9
2023-10-09,8000023,8000023,32,80,54
2023-10-09,8000023,8000446,18,19,133
2023-10-09,8000023,8003478,16,21,59
2023-10-09,8000023,8005019,23,40,28
2023-10-09,8000092,8000092,56,65,451
2023-10-09,8000092,8001718,1,1,90
2023-10-09,8000092,8002293,5,5,384
2023-10-09,8000092,8003798,11,12,295
2023-10-09,8000092,8004093,1,1,810
2023-10-09,8000092,8004466,1,1,210
2023-10-09,8000092,8004819,9,10,543
2023-10-09,8000092,8006460,1,1,270
2023-10-09,8000092,8006572,13,13,588
2023-10-09,8000334,8000334,58,81,105
2023-10-09,8000334,8004466,1,2,30
2023-10-09,8000334,8004741,32,36,102
2023-10-09,8000334,8005435,1,1,90
2023-10-09,8000334,8005825,15,20,160
2023-10-09,8000416,8000416,29,30,58
2023-10-09,8000416,8001977,14,15,54
2023-10-09,8000416,8003960,15,15,88
2023-10-09,8000446,8000023,6,19,14
2023-10-09,8000446,8000446,86,119,82
2023-10-09,8000446,8000480,32,41,67
2023-10-09,8000446,8002558,37,54,79
2023-10-09,8000480,8000446,31,41,86
2023-10-09,8000480,8000480,62,82,70
2023-10-09,8000480,8000804,30,41,79
2023-10-09,8000749,8000749,40,56,118
2023-10-09,8000749,8005874,15,28,94
2023-10-09,8000804,8000480,30,41,72
2023-10-09,8000804,8000804,40,42,105
2023-10-09,8000804,8003478,20,21,113
2023-10-09,8001092,8001092,68,80,312
2023-10-09,8001092,8001190,17,18,342
2023-10-09,8001092,8001718,18,21,149
2023-10-09,8001092,8002011,21,23,192
2023-10-09,8001136,8001136,17,41,50
2023-10-09,8001136,8001977,17,20,130
2023-10-09,8001136,8005435,1,21,1
2023-10-09,8001139,8001139,44,45,571
2023-10-09,8001139,8002115,17,17,776
2023-10-09,8001139,8003544,23,24,504
2023-10-09,8001190,8001092,18,18,715
2023-10-09,8001190,8001190,41,44,460
2023-10-09,8001190,8001718,4,4,60
2023-10-09,8001190,8006572,21,22,342
2023-10-09,8001273,8001273,35,38,223
2023-10-09,8001273,8005655,18,19,191
2023-10-09,8001273,8006460,17,19,297
2023-10-09,8001718,8001092,19,23,184
2023-10-09,8001718,8001190,4,4,68
2023-10-09,8001718,8001718,39,44,172
2023-10-09,8001977,8000416,15,15,98
2023-10-09,8001977,8001136,2,21,3
2023-10-09,8001977,8001977,25,30,73
2023-10-09,8002011,8001092,17,21,156
2023-10-09,8002011,8002011,39,44,190
2023-10-09,8002115,8001139,17,17,365
2023-10-09,8002115,8002115,34,38,474
2023-10-09,8002115,8003798,19,19,671
2023-10-09,8002293,8000092,2,3,220
2023-10-09,8002293,8002293,7,8,345
2023-10-09,8002293,8003798,3,3,430
2023-10-09,8002293,8006460,2,2,195
2023-10-09,8002504,8002504,8,56,51
2023-10-09,8002504,8005321,8,28,42
2023-10-09,8002504,8005561,9,28,73
2023-10-09,8003253,8003253,13,30,27
2023-10-09,8003253,8003474,13,15,72
2023-10-09,8003253,8003960,0,15,-2
2023-10-09,8003474,8003253,1,15,-10
2023-10-09,8003478,8000023,21,21,159
2023-10-09,8003478,8000804,16,21,67
2023-10-09,8003478,8003478,35,42,94
2023-10-09,8003544,8001139,24,25,564
2023-10-09,8003544,8003544,47,49,536
2023-10-09,8003544,8004093,22,23,656
2023-10-09,8003774,8003774,26,38,69
2023-10-09,8003774,8011864,12,19,65
2023-10-09,8003776,8003776,16,42,20
2023-10-09,8003776,8003786,7,21,20
2023-10-09,8003776,8006704,10,21,30
2023-10-09,8003777,8003777,13,42,17
2023-10-09,8003777,8003778,13,21,34
2023-10-09,8003777,8006704,0,21,0
2023-10-09,8003778,8003777,0,21,-1
2023-10-09,8003786,8003776,7,21,23
2023-10-09,8003786,8003786,27,42,43
2023-10-09,8003798,8000092,12,14,729
2023-10-09,8003798,8002115,14,19,265
2023-10-09,8003798,8003798,30,38,474
2023-10-09,8003798,8003954,5,5,216
2023-10-09,8003954,8002293,1,1,570
2023-10-09,8003954,8003798,4,4,158
2023-10-09,8003954,8003954,38,39,240
2023-10-09,8003954,8005655,18,19,242
2023-10-09,8003960,8000416,0,15,0
2023-10-09,8003960,8003253,14,15,66
2023-10-09,8003960,8003960,15,30,46
2023-10-09,8004093,8003544,22,23,660
2023-10-09,8004093,8004093,52,57,812
2023-10-09,8004177,8004177,41,50,137
2023-10-09,8004177,8005468,19,25,155
2023-10-09,8004177,8012933,15,15,114
2023-10-09,8004327,8005561,7,28,25
2023-10-09,8004466,8004466,32,40,151
2023-10-09,8004466,8004741,16,20,146
2023-10-09,8004741,8000334,32,41,139
2023-10-09,8004741,8004466,17,18,147
2023-10-09,8004741,8004741,64,77,134
2023-10-09,8004741,8005435,10,18,75
2023-10-09,8004819,8000092,10,12,220
2023-10-09,8004819,8004819,19,22,346
2023-10-09,8004819,8005858,40,114,94
2023-10-09,8005019,8000023,22,40,112
2023-10-09,8005019,8005019,54,80,87
2023-10-09,8005321,8002504,8,28,70
2023-10-09,8005321,8005321,21,56,63
2023-10-09,8005321,8005874,14,28,73
2023-10-09,8005435,8001136,8,20,82
2023-10-09,8005435,8004741,17,21,70
2023-10-09,8005435,8005435,13,41,40
2023-10-09,8005468,8004177,21,25,114
2023-10-09,8005468,8005468,42,50,143
2023-10-09,8005561,8002504,2,28,38
2023-10-09,8005561,8004327,8,28,46
2023-10-09,8005561,8005561,16,56,58
2023-10-09,8005655,8001273,17,19,261
2023-10-09,8005655,8003954,19,19,231
2023-10-09,8005655,8005655,36,38,231
2023-10-09,8005825,8000334,20,20,117
2023-10-09,8005825,8005825,31,40,131
2023-10-09,8005874,8000749,27,28,118
2023-10-09,8005874,8005321,13,28,74
2023-10-09,8005874,8005874,30,56,84
2023-10-09,8006460,8000092,1,1,30
2023-10-09,8006460,8001273,19,19,156
2023-10-09,8006460,8002293,1,2,120
2023-10-09,8006460,8006460,32,38,213
2023-10-09,8006572,8000092,13,13,672
2023-10-09,8006572,8001190,22,22,593
2023-10-09,8006572,8006572,25,26,643
2023-10-09,8006704,8003776,4,21,7
2023-10-09,8006704,8003777,13,21,36
2023-10-09,8006704,8006704,13,42,19
2023-10-10,8000023,8000023,38,80,86
2023-10-10,8000023,8000446,16,19,104
2023-10-10,8000023,8003478,12,21,299
