from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,34,78,127,0,3630,Schleswig-Holstein
8000023,8000446,17,23,90,60,600,Schleswig-Holstein
8000023,8003478,10,17,111,30,1170,Schleswig-Holstein
8000023,8005019,19,39,189,0,3600,Schleswig-Holstein
8000092,8000092,123,149,241,90,2220,Schleswig-Holstein
8000092,8001718,17,17,252,120,1020,Schleswig-Holstein
8000092,8002293,4,6,120,75,390,Schleswig-Holstein
8000092,8003798,10,12,120,75,420,Schleswig-Holstein
8000092,8004466,15,17,235,90,1170,Schleswig-Holstein
8000092,8004819,14,14,321,315,540,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,19,22,245,120,1620,Schleswig-Holstein
8000334,8000334,47,67,185,60,2280,Schleswig-Holstein
8000334,8004741,32,33,180,120,720,Schleswig-Holstein
8000334,8005825,13,17,330,210,2250,Schleswig-Holstein
8000416,8000416,11,16,158,30,1560,Schleswig-Holstein
8000416,8001977,7,8,49,30,210,Schleswig-Holstein
8000416,8003960,3,8,248,0,1530,Schleswig-Holstein
8000446,8000023,4,23,63,0,810,Schleswig-Holstein
8000446,8000446,59,110,83,30,1230,Schleswig-Holstein
8000446,8000480,20,31,129,30,1770,Schleswig-Holstein
8000446,8002558,26,40,89,30,1410,Schleswig-Holstein
8000480,8000446,19,33,89,30,1110,Schleswig-Holstein
8000480,8000480,38,64,106,30,1740,Schleswig-Holstein
8000480,8000804,19,31,147,60,1710,Schleswig-Holstein
8000749,8000749,39,56,167,60,2520,Schleswig-Holstein
8000749,8005874,15,28,139,30,1830,Schleswig-Holstein
8000754,8000754,3,38,9,0,210,Schleswig-Holstein
8000754,8000755,4,19,24,0,240,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,17,33,80,30,1110,Schleswig-Holstein
8000804,8000804,23,32,125,60,1140,Schleswig-Holstein
8000804,8003478,10,15,128,60,540,Schleswig-Holstein
8001092,8001092,66,81,218,60,2220,Schleswig-Holstein
8001092,8001190,14,18,192,60,2220,Schleswig-Holstein
8001092,8001718,17,21,153,60,1020,Schleswig-Holstein
8001092,8002011,24,24,290,120,1980,Schleswig-Holstein
8001136,8001136,14,16,249,105,1740,Schleswig-Holstein
8001136,8001977,8,8,352,120,1680,Schleswig-Holstein
8001136,8005435,6,8,139,90,480,Schleswig-Holstein
8001139,8001139,33,45,103,90,570,Schleswig-Holstein
8001139,8002115,14,18,88,45,360,Schleswig-Holstein
8001139,8003544,21,24,134,120,570,Schleswig-Holstein
8001190,8001092,13,18,267,75,1650,Schleswig-Holstein
8001190,8001190,35,43,250,90,2250,Schleswig-Holstein
8001190,8001718,3,3,90,60,180,Schleswig-Holstein
8001190,8006572,19,22,239,60,2310,Schleswig-Holstein
8001273,8001273,33,39,170,90,1320,Schleswig-Holstein
8001273,8005655,17,20,152,60,1290,Schleswig-Holstein
8001273,8006460,14,19,174,120,690,Schleswig-Holstein
8001654,8001654,10,41,14,0,120,Schleswig-Holstein
8001654,8002266,13,38,17,0,120,Schleswig-Holstein
8001654,8005095,7,21,3,0,90,Schleswig-Holstein
8001718,8000092,16,17,242,180,1050,Schleswig-Holstein
8001718,8001092,22,24,279,120,1980,Schleswig-Holstein
8001718,8001190,4,4,450,420,900,Schleswig-Holstein
8001718,8001718,37,45,230,120,2010,Schleswig-Holstein
8001977,8000416,4,8,259,15,1530,Schleswig-Holstein
8001977,8001136,6,8,146,105,480,Schleswig-Holstein
8001977,8001977,25,33,142,60,1590,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,9,9,87,60,390,Schleswig-Holstein
