from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,53,80,360,60,3210,Schleswig-Holstein
8000023,8000446,11,19,309,30,3030,Schleswig-Holstein
8000023,8003478,15,21,191,120,720,Schleswig-Holstein
8000023,8005019,33,40,565,330,3180,Schleswig-Holstein
8000092,8000092,112,150,315,90,5400,Schleswig-Holstein
8000092,8001718,16,17,293,180,1680,Schleswig-Holstein
8000092,8002293,3,6,410,30,1740,Schleswig-Holstein
8000092,8003798,9,12,222,105,570,Schleswig-Holstein
8000092,8004466,13,17,215,90,1590,Schleswig-Holstein
8000092,8004819,14,15,1204,210,5370,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,18,22,207,105,1800,Schleswig-Holstein
8000334,8000334,31,41,140,60,1680,Schleswig-Holstein
8000334,8004741,19,21,87,60,270,Schleswig-Holstein
8000334,8005825,14,20,228,75,1680,Schleswig-Holstein
8000446,8000023,13,19,502,30,3210,Schleswig-Holstein
8000446,8000446,85,120,268,60,3210,Schleswig-Holstein
8000446,8000480,33,41,301,90,1350,Schleswig-Holstein
8000446,8002558,35,55,166,60,720,Schleswig-Holstein
8000480,8000446,21,41,104,30,720,Schleswig-Holstein
8000480,8000480,52,82,190,60,1320,Schleswig-Holstein
8000480,8000804,27,41,271,60,1350,Schleswig-Holstein
8000749,8000749,43,56,93,60,1140,Schleswig-Holstein
8000749,8005874,15,28,75,30,1140,Schleswig-Holstein
8000804,8000480,23,41,117,60,750,Schleswig-Holstein
8000804,8000804,31,42,257,195,780,Schleswig-Holstein
8000804,8003478,16,21,301,240,750,Schleswig-Holstein
8001092,8001092,54,81,160,30,1800,Schleswig-Holstein
8001092,8001190,15,18,175,60,1020,Schleswig-Holstein
8001092,8001718,14,21,60,60,180,Schleswig-Holstein
8001092,8002011,19,24,279,90,1650,Schleswig-Holstein
8001139,8001139,41,45,416,120,8040,Schleswig-Holstein
8001139,8002115,14,18,320,120,1980,Schleswig-Holstein
8001139,8003544,22,23,314,240,1050,Schleswig-Holstein
8001190,8001092,13,18,215,75,1800,Schleswig-Holstein
8001190,8001190,35,43,225,120,1800,Schleswig-Holstein
8001190,8001718,3,3,120,60,270,Schleswig-Holstein
8001190,8006572,18,22,251,90,1560,Schleswig-Holstein
8001273,8001273,35,39,580,360,2520,Schleswig-Holstein
8001273,8005655,19,20,315,240,1710,Schleswig-Holstein
8001273,8006460,16,19,941,1110,2580,Schleswig-Holstein
8001718,8000092,16,17,358,120,2700,Schleswig-Holstein
8001718,8001092,20,24,288,75,1680,Schleswig-Holstein
8001718,8001190,4,4,158,150,240,Schleswig-Holstein
8001718,8001718,38,45,198,60,1710,Schleswig-Holstein
8002011,8001092,19,21,64,30,210,Schleswig-Holstein
8002011,8002011,38,45,189,60,1650,Schleswig-Holstein
8002115,8001139,17,17,364,180,1110,Schleswig-Holstein
8002115,8002115,36,39,418,120,3870,Schleswig-Holstein
8002115,8003798,18,19,491,90,3960,Schleswig-Holstein
8002293,8000092,1,3,0,0,60,Schleswig-Holstein
8002293,8002293,5,9,287,30,1740,Schleswig-Holstein
8002293,8003798,2,3,250,120,630,Schleswig-Holstein
8002293,8006460,3,3,590,60,1680,Schleswig-Holstein
8002504,8002504,10,56,28,0,1080,Schleswig-Holstein
8002504,8005321,17,28,28,30,90,Schleswig-Holstein
8002504,8005561,7,28,52,0,1080,Schleswig-Holstein
8003478,8000023,14,21,290,240,720,Schleswig-Holstein
8003478,8000804,14,21,183,120,750,Schleswig-Holstein
8003478,8003478,29,42,236,150,750,Schleswig-Holstein
8003544,8001139,23,24,486,90,8310,Schleswig-Holstein
8003544,8003544,45,47,408,120,8310,Schleswig-Holstein
8003544,8004093,20,21,321,270,1020,Schleswig-Holstein
8003774,8003774,36,38,450,120,3300,Schleswig-Holstein
8003774,8011864,14,19,428,90,3270,Schleswig-Holstein
8003776,8003776,19,42,162,0,960,Schleswig-Holstein
8003776,8003786,8,21,111,0,900,Schleswig-Holstein
8003776,8006704,13,21,216,60,960,Schleswig-Holstein
8003777,8003777,21,42,158,15,960,Schleswig-Holstein
8003777,8003778,15,21,224,90,960,Schleswig-Holstein
8003777,8006704,4,21,96,0,900,Schleswig-Holstein
8003778,8003777,7,21,99,0,930,Schleswig-Holstein
8003778,8003786,2,3,50,60,90,Schleswig-Holstein
8003786,8002628,2,2,120,120,180,Schleswig-Holstein
8003786,8003776,12,21,220,90,990,Schleswig-Holstein
8003786,8003778,0,3,0,0,0,Schleswig-Holstein
8003786,8003786,26,48,159,30,1020,Schleswig-Holstein
8003786,8005019,13,18,107,30,630,Schleswig-Holstein
8003798,8000092,12,14,521,105,3780,Schleswig-Holstein
8003798,8002115,16,20,376,150,1680,Schleswig-Holstein
8003798,8003798,30,39,419,120,4020,Schleswig-Holstein
8003798,8003954,4,5,138,30,570,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,3,5,348,30,1650,Schleswig-Holstein
8003954,8003954,11,40,74,0,1710,Schleswig-Holstein
8003954,8005655,7,19,27,0,330,Schleswig-Holstein
8004093,8003544,21,22,592,210,7950,Schleswig-Holstein
8004093,8004093,42,50,460,315,7620,Schleswig-Holstein
8004177,8004177,39,50,340,210,2190,Schleswig-Holstein
