from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,78,118,0,1890,Schleswig-Holstein
8000023,8000446,14,19,226,90,1410,Schleswig-Holstein
8000023,8003478,9,21,110,0,1230,Schleswig-Holstein
8000023,8005019,23,38,156,45,1920,Schleswig-Holstein
8000092,8000092,121,148,268,150,1890,Schleswig-Holstein
8000092,8001718,17,17,293,150,1110,Schleswig-Holstein
8000092,8002293,5,5,168,60,570,Schleswig-Holstein
8000092,8003798,9,12,285,150,1110,Schleswig-Holstein
8000092,8004466,15,17,349,150,1590,Schleswig-Holstein
8000092,8004819,12,15,170,150,330,Schleswig-Holstein
8000092,8006460,1,1,300,300,300,Schleswig-Holstein
8000092,8006572,22,22,468,255,1920,Schleswig-Holstein
8000334,8000334,54,81,131,60,1680,Schleswig-Holstein
8000334,8004741,39,40,98,75,330,Schleswig-Holstein
8000334,8005825,15,22,293,75,1680,Schleswig-Holstein
8000416,8000416,15,23,55,30,360,Schleswig-Holstein
8000416,8001977,9,12,60,30,270,Schleswig-Holstein
8000416,8003960,4,11,44,0,360,Schleswig-Holstein
8000446,8000023,6,19,202,0,1830,Schleswig-Holstein
8000446,8000446,73,119,169,30,1980,Schleswig-Holstein
8000446,8000480,32,41,157,30,1710,Schleswig-Holstein
8000446,8002558,25,41,138,30,1980,Schleswig-Holstein
8000480,8000446,26,41,149,30,1980,Schleswig-Holstein
8000480,8000480,51,82,135,30,1680,Schleswig-Holstein
8000480,8000804,27,41,161,60,1680,Schleswig-Holstein
8000749,8000749,26,56,42,0,420,Schleswig-Holstein
8000749,8005874,6,28,16,0,180,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,23,41,97,30,1170,Schleswig-Holstein
