from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,33,77,174,0,2400,Schleswig-Holstein
8000023,8000446,15,19,161,60,1560,Schleswig-Holstein
8000023,8003478,17,21,234,60,1620,Schleswig-Holstein
8000023,8005019,22,40,219,30,2400,Schleswig-Holstein
8000092,8000092,120,147,573,390,3540,Schleswig-Holstein
8000092,8001718,16,17,637,300,2970,Schleswig-Holstein
8000092,8002293,4,5,258,120,810,Schleswig-Holstein
8000092,8003798,11,12,715,705,2760,Schleswig-Holstein
8000092,8004466,15,17,729,540,2970,Schleswig-Holstein
8000092,8004819,13,15,390,390,750,Schleswig-Holstein
8000092,8006460,1,1,420,420,420,Schleswig-Holstein
8000092,8006572,20,21,1003,780,3510,Schleswig-Holstein
8000334,8000334,56,68,457,180,3240,Schleswig-Holstein
8000334,8004741,33,34,247,150,1170,Schleswig-Holstein
8000334,8005825,20,20,1032,810,3210,Schleswig-Holstein
8000416,8000416,20,23,82,60,480,Schleswig-Holstein
8000416,8001977,9,11,63,30,210,Schleswig-Holstein
8000416,8003960,7,12,82,30,480,Schleswig-Holstein
8000446,8000023,5,19,137,0,1800,Schleswig-Holstein
8000446,8000446,72,119,257,60,3060,Schleswig-Holstein
8000446,8000480,26,41,358,30,3030,Schleswig-Holstein
8000446,8002558,34,54,266,60,1590,Schleswig-Holstein
8000480,8000446,27,41,259,60,1590,Schleswig-Holstein
8000480,8000480,53,82,299,60,3030,Schleswig-Holstein
8000480,8000804,27,41,383,90,3060,Schleswig-Holstein
8000749,8000749,39,56,116,60,900,Schleswig-Holstein
8000749,8005874,19,28,91,60,990,Schleswig-Holstein
8000804,8000480,24,41,212,30,1590,Schleswig-Holstein
8000804,8000804,36,42,401,120,3060,Schleswig-Holstein
8000804,8003478,19,21,507,150,3030,Schleswig-Holstein
8001092,8001092,71,78,648,255,3720,Schleswig-Holstein
8001092,8001190,16,17,404,270,2790,Schleswig-Holstein
8001092,8001718,19,21,380,180,1140,Schleswig-Holstein
8001092,8002011,21,22,1027,525,3780,Schleswig-Holstein
8001136,8001136,21,23,128,120,390,Schleswig-Holstein
8001136,8001977,12,12,182,180,480,Schleswig-Holstein
8001136,8005435,9,11,104,30,360,Schleswig-Holstein
8001139,8001139,37,45,375,150,2640,Schleswig-Holstein
8001139,8002115,15,17,309,150,1620,Schleswig-Holstein
8001139,8003544,19,22,551,360,2640,Schleswig-Holstein
8001190,8001092,17,18,810,840,2010,Schleswig-Holstein
8001190,8001190,40,42,780,495,3720,Schleswig-Holstein
8001190,8001718,2,2,3540,3540,3750,Schleswig-Holstein
8001190,8006572,21,22,597,360,2760,Schleswig-Holstein
8001273,8001273,35,37,320,210,3090,Schleswig-Holstein
8001273,8005655,17,18,283,255,600,Schleswig-Holstein
8001273,8006460,18,19,448,240,3180,Schleswig-Holstein
8001718,8000092,17,17,431,360,1230,Schleswig-Holstein
8001718,8001092,21,22,994,540,3750,Schleswig-Holstein
8001718,8001190,4,4,360,195,930,Schleswig-Holstein
8001718,8001718,41,43,705,270,3780,Schleswig-Holstein
8001977,8000416,10,12,100,45,480,Schleswig-Holstein
8001977,8001136,8,11,95,60,360,Schleswig-Holstein
8001977,8001977,34,43,97,60,480,Schleswig-Holstein
8001977,8003474,1,1,210,210,210,Schleswig-Holstein
8001977,8004741,9,10,87,90,240,Schleswig-Holstein
8002011,8001092,18,21,354,180,1170,Schleswig-Holstein
8002011,8002011,41,43,708,330,3870,Schleswig-Holstein
8002115,8001139,14,17,699,540,2580,Schleswig-Holstein
8002115,8002115,35,37,521,300,2700,Schleswig-Holstein
8002115,8003798,19,19,303,180,1530,Schleswig-Holstein
8002293,8000092,3,3,160,90,330,Schleswig-Holstein
8002293,8002293,8,8,281,135,1080,Schleswig-Holstein
8002293,8003798,3,3,520,570,930,Schleswig-Holstein
8002293,8006460,1,1,360,360,360,Schleswig-Holstein
8002504,8002504,30,56,73,30,1140,Schleswig-Holstein
8002504,8005321,22,28,98,60,930,Schleswig-Holstein
8002504,8005561,15,28,89,30,1140,Schleswig-Holstein
8003253,8003253,13,23,59,30,540,Schleswig-Holstein
8003253,8003474,9,12,90,30,570,Schleswig-Holstein
8003253,8003960,4,11,22,0,120,Schleswig-Holstein
8003474,8001977,0,1,0,0,0,Schleswig-Holstein
8003474,8003253,4,11,22,0,120,Schleswig-Holstein
8003474,8003474,14,23,37,30,180,Schleswig-Holstein
8003478,8000023,19,21,544,180,3030,Schleswig-Holstein
8003478,8000804,16,21,256,60,1590,Schleswig-Holstein
8003478,8003478,34,42,391,90,3030,Schleswig-Holstein
8003544,8001139,20,23,243,120,1560,Schleswig-Holstein
8003544,8003544,38,45,387,120,2670,Schleswig-Holstein
8003544,8004093,19,22,494,330,1830,Schleswig-Holstein
8003774,8003774,30,38,84,45,630,Schleswig-Holstein
8003774,8011864,14,19,65,30,570,Schleswig-Holstein
8003776,8003776,13,42,39,0,420,Schleswig-Holstein
8003776,8003786,5,21,31,0,420,Schleswig-Holstein
8003776,8006704,6,21,49,0,420,Schleswig-Holstein
8003777,8003777,10,42,34,0,450,Schleswig-Holstein
8003777,8003778,6,21,49,0,450,Schleswig-Holstein
8003777,8006704,3,21,20,0,330,Schleswig-Holstein
8003778,8003777,4,21,26,0,420,Schleswig-Holstein
8003778,8003786,1,3,10,0,30,Schleswig-Holstein
8003786,8003776,6,21,51,0,450,Schleswig-Holstein
8003786,8003778,2,3,40,60,60,Schleswig-Holstein
8003786,8003786,20,48,56,0,510,Schleswig-Holstein
8003798,8000092,13,14,287,270,1080,Schleswig-Holstein
8003798,8002115,16,18,757,630,2700,Schleswig-Holstein
8003798,8003798,35,37,553,420,2670,Schleswig-Holstein
8003798,8003954,5,5,318,360,660,Schleswig-Holstein
8003954,8002293,1,1,780,780,780,Schleswig-Holstein
8003954,8003798,3,3,1230,720,2490,Schleswig-Holstein
8003954,8003954,10,10,945,660,2640,Schleswig-Holstein
8003954,8005655,5,5,984,420,3120,Schleswig-Holstein
8003960,8000416,3,11,19,0,120,Schleswig-Holstein
8003960,8003253,10,12,95,30,480,Schleswig-Holstein
8003960,8003960,14,23,59,30,480,Schleswig-Holstein
8004093,8003544,17,23,233,150,1530,Schleswig-Holstein
8004093,8004093,41,54,343,210,1500,Schleswig-Holstein
8004177,8004177,36,50,217,75,2190,Schleswig-Holstein
8004177,8005468,20,25,163,60,1080,Schleswig-Holstein
8004177,8012933,14,15,344,270,1830,Schleswig-Holstein
8004327,8005561,19,28,61,30,780,Schleswig-Holstein
8004466,8000092,17,17,637,570,1200,Schleswig-Holstein
8004466,8004466,39,40,758,480,3630,Schleswig-Holstein
8004466,8004741,19,20,996,705,3360,Schleswig-Holstein
8004741,8000334,33,34,675,255,3330,Schleswig-Holstein
8004741,8001977,10,10,153,90,330,Schleswig-Holstein
8004741,8004466,20,20,435,375,1170,Schleswig-Holstein
8004741,8004741,79,82,401,210,3390,Schleswig-Holstein
8004741,8005435,2,2,150,150,270,Schleswig-Holstein
8004819,8000092,12,13,1103,630,3570,Schleswig-Holstein
8004819,8004819,24,28,652,405,3000,Schleswig-Holstein
8004819,8005858,55,114,344,0,3690,Schleswig-Holstein
8005019,8000023,20,37,138,30,1500,Schleswig-Holstein
8005019,8005019,50,72,201,30,2370,Schleswig-Holstein
8005321,8002504,15,28,91,30,1140,Schleswig-Holstein
8005321,8005321,41,56,98,60,1170,Schleswig-Holstein
8005321,8005874,14,28,66,15,810,Schleswig-Holstein
8005435,8001136,9,12,135,105,360,Schleswig-Holstein
8005435,8004741,2,2,90,90,90,Schleswig-Holstein
8005435,8005435,19,23,132,90,360,Schleswig-Holstein
8005468,8004177,17,25,271,150,2190,Schleswig-Holstein
8005468,8005468,36,48,250,120,2190,Schleswig-Holstein
8005561,8002504,2,28,46,0,960,Schleswig-Holstein
8005561,8004327,14,28,78,15,1050,Schleswig-Holstein
8005561,8005561,37,56,87,30,1170,Schleswig-Holstein
8005655,8001273,17,19,355,120,3090,Schleswig-Holstein
8005655,8003954,4,4,855,750,1530,Schleswig-Holstein
8005655,8005655,9,9,767,420,3120,Schleswig-Holstein
8005825,8000334,19,20,400,240,2310,Schleswig-Holstein
8005825,8005825,38,40,710,255,3180,Schleswig-Holstein
8005874,8000749,23,28,121,90,870,Schleswig-Holstein
8005874,8005321,19,28,119,60,1200,Schleswig-Holstein
8005874,8005874,38,56,97,60,1200,Schleswig-Holstein
8006460,8000092,1,1,180,180,180,Schleswig-Holstein
8006460,8001273,17,18,217,210,480,Schleswig-Holstein
8006460,8002293,2,2,270,270,360,Schleswig-Holstein
8006460,8006460,35,37,339,240,3240,Schleswig-Holstein
