from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,33,80,159,0,1920,Schleswig-Holstein
8000023,8000446,16,19,134,30,1830,Schleswig-Holstein
8000023,8003478,12,21,119,30,510,Schleswig-Holstein
8000023,8005019,27,40,263,60,1950,Schleswig-Holstein
8000092,8000092,57,81,220,90,2130,Schleswig-Holstein
8000092,8001718,1,1,60,60,60,Schleswig-Holstein
8000092,8002293,5,5,108,90,180,Schleswig-Holstein
8000092,8003798,9,12,212,90,780,Schleswig-Holstein
8000092,8004819,5,8,176,60,990,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,22,509,420,2130,Schleswig-Holstein
8000334,8000334,50,75,172,60,2310,Schleswig-Holstein
8000334,8004741,34,37,128,60,1140,Schleswig-Holstein
8000334,8005825,12,20,332,135,2370,Schleswig-Holstein
8000416,8000416,34,37,75,30,450,Schleswig-Holstein
8000416,8001977,17,18,82,60,420,Schleswig-Holstein
8000416,8003960,17,19,109,90,450,Schleswig-Holstein
8000446,8000023,9,19,284,0,1920,Schleswig-Holstein
8000446,8000446,75,119,211,60,2220,Schleswig-Holstein
8000446,8000480,31,41,326,60,2190,Schleswig-Holstein
8000446,8002558,32,54,103,30,660,Schleswig-Holstein
8000480,8000446,19,41,98,0,540,Schleswig-Holstein
8000480,8000480,47,82,213,30,2160,Schleswig-Holstein
8000480,8000804,27,41,337,60,2160,Schleswig-Holstein
8000749,8000749,40,56,76,60,390,Schleswig-Holstein
8000749,8005874,14,28,36,15,180,Schleswig-Holstein
8000754,8000754,3,38,11,0,210,Schleswig-Holstein
8000754,8000755,2,19,16,0,240,Schleswig-Holstein
8000754,8005826,1,19,9,0,180,Schleswig-Holstein
8000755,8000754,1,19,8,0,150,Schleswig-Holstein
8000804,8000480,22,41,100,30,600,Schleswig-Holstein
8000804,8000804,26,42,179,60,870,Schleswig-Holstein
8000804,8003478,12,21,231,60,900,Schleswig-Holstein
8001092,8001092,34,40,262,105,1440,Schleswig-Holstein
8001092,8001190,17,17,143,90,540,Schleswig-Holstein
8001092,8001718,1,2,60,60,120,Schleswig-Holstein
