from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,34,80,156,0,2550,Schleswig-Holstein
8000023,8000446,15,19,205,30,2580,Schleswig-Holstein
8000023,8003478,8,21,46,0,270,Schleswig-Holstein
8000023,8005019,16,40,160,0,1530,Schleswig-Holstein
8000092,8000092,126,148,322,150,3630,Schleswig-Holstein
8000092,8001718,17,17,450,180,3750,Schleswig-Holstein
8000092,8002293,4,5,192,60,540,Schleswig-Holstein
8000092,8003798,10,12,205,105,750,Schleswig-Holstein
8000092,8004466,16,17,388,150,3720,Schleswig-Holstein
8000092,8004819,13,15,236,120,810,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,21,22,436,120,3180,Schleswig-Holstein
8000334,8000334,47,81,154,60,3390,Schleswig-Holstein
8000334,8004741,37,40,80,60,480,Schleswig-Holstein
8000334,8005825,15,22,299,75,3360,Schleswig-Holstein
8000416,8000416,34,40,133,60,480,Schleswig-Holstein
8000416,8001977,19,20,105,75,360,Schleswig-Holstein
8000416,8003960,11,20,135,45,450,Schleswig-Holstein
8000446,8000023,3,19,87,0,1560,Schleswig-Holstein
8000446,8000446,65,119,96,30,2670,Schleswig-Holstein
8000446,8000480,30,41,80,30,1110,Schleswig-Holstein
8000446,8002558,16,41,68,0,1410,Schleswig-Holstein
8000480,8000446,16,41,32,0,270,Schleswig-Holstein
8000480,8000480,40,82,50,0,1080,Schleswig-Holstein
8000480,8000804,23,41,80,30,1080,Schleswig-Holstein
8000749,8000749,37,52,162,60,2700,Schleswig-Holstein
8000749,8005874,13,26,99,15,1560,Schleswig-Holstein
8000754,8000754,3,38,27,0,750,Schleswig-Holstein
8000754,8000755,2,19,51,0,780,Schleswig-Holstein
8000754,8005826,1,19,6,0,120,Schleswig-Holstein
8000755,8000754,1,19,5,0,90,Schleswig-Holstein
8000804,8000480,18,41,31,0,270,Schleswig-Holstein
8000804,8000804,28,42,51,30,300,Schleswig-Holstein
8000804,8003478,16,21,41,30,180,Schleswig-Holstein
8001092,8001092,65,81,289,60,3810,Schleswig-Holstein
8001092,8001190,16,18,133,90,540,Schleswig-Holstein
8001092,8001718,17,21,180,90,720,Schleswig-Holstein
8001092,8002011,23,24,505,210,3870,Schleswig-Holstein
8001136,8001136,30,40,158,120,540,Schleswig-Holstein
8001136,8001977,16,20,240,165,600,Schleswig-Holstein
8001136,8005435,14,20,117,90,330,Schleswig-Holstein
8001139,8001139,42,45,282,150,1350,Schleswig-Holstein
8001139,8002115,16,17,268,150,1290,Schleswig-Holstein
8001139,8003544,22,24,238,135,870,Schleswig-Holstein
8001190,8001092,16,18,352,150,3180,Schleswig-Holstein
8001190,8001190,35,43,301,120,3240,Schleswig-Holstein
8001190,8001718,3,3,1120,120,3150,Schleswig-Holstein
8001190,8006572,19,22,160,120,900,Schleswig-Holstein
8001273,8001273,33,38,79,75,420,Schleswig-Holstein
8001273,8005655,18,19,65,30,180,Schleswig-Holstein
8001273,8006460,15,19,96,90,390,Schleswig-Holstein
8001654,8002266,5,38,4,0,30,Schleswig-Holstein
8001718,8000092,16,17,286,330,660,Schleswig-Holstein
8001718,8001092,22,24,501,195,3780,Schleswig-Holstein
8001718,8001190,4,4,68,45,150,Schleswig-Holstein
8001718,8001718,41,45,366,180,3810,Schleswig-Holstein
8001977,8000416,14,20,148,45,480,Schleswig-Holstein
8001977,8001136,16,20,129,90,360,Schleswig-Holstein
8001977,8001977,62,78,133,90,540,Schleswig-Holstein
8001977,8003474,1,1,120,120,120,Schleswig-Holstein
8001977,8004741,17,19,186,90,510,Schleswig-Holstein
8002011,8001092,17,21,187,60,720,Schleswig-Holstein
8002011,8002011,40,44,373,150,3870,Schleswig-Holstein
8002115,8001139,15,17,240,90,1080,Schleswig-Holstein
8002115,8002115,30,38,205,60,1260,Schleswig-Holstein
8002115,8003798,18,19,202,90,1200,Schleswig-Holstein
8002185,8002185,3,38,28,0,780,Schleswig-Holstein
8002185,8003207,1,19,6,0,120,Schleswig-Holstein
8002185,8005288,2,19,51,0,780,Schleswig-Holstein
8002266,8001654,11,38,22,0,240,Schleswig-Holstein
8002266,8002266,17,76,16,0,240,Schleswig-Holstein
8002266,8005781,29,38,31,30,180,Schleswig-Holstein
8002293,8000092,1,3,70,0,240,Schleswig-Holstein
8002293,8002293,6,8,180,75,570,Schleswig-Holstein
8002293,8003798,3,3,300,300,540,Schleswig-Holstein
8002293,8006460,2,2,30,30,30,Schleswig-Holstein
8002504,8002504,5,52,32,0,1440,Schleswig-Holstein
8002504,8005321,3,26,5,0,60,Schleswig-Holstein
8002504,8005561,6,26,65,0,1440,Schleswig-Holstein
8002592,8002592,11,38,54,0,1080,Schleswig-Holstein
8002592,8005885,9,19,98,0,1110,Schleswig-Holstein
8002592,8006527,3,19,9,0,90,Schleswig-Holstein
8003032,8003032,19,40,22,0,90,Schleswig-Holstein
8003032,8005586,10,20,28,15,60,Schleswig-Holstein
8003207,8002185,2,19,51,0,780,Schleswig-Holstein
8003207,8003207,3,38,28,0,780,Schleswig-Holstein
8003207,8003208,1,19,6,0,120,Schleswig-Holstein
8003208,8003207,2,19,51,0,780,Schleswig-Holstein
8003208,8003208,3,38,28,0,780,Schleswig-Holstein
8003208,8005885,1,19,6,0,120,Schleswig-Holstein
8003253,8003253,29,40,121,60,420,Schleswig-Holstein
8003253,8003474,13,20,126,90,420,Schleswig-Holstein
8003253,8003960,17,20,110,60,360,Schleswig-Holstein
8003474,8003253,16,20,100,30,360,Schleswig-Holstein
8003474,8003474,69,86,69,60,390,Schleswig-Holstein
8003474,8003479,16,21,31,30,150,Schleswig-Holstein
8003474,8005781,2,2,135,135,240,Schleswig-Holstein
8003478,8000023,15,21,66,60,240,Schleswig-Holstein
8003478,8000804,7,21,37,0,270,Schleswig-Holstein
8003478,8003478,22,42,44,30,240,Schleswig-Holstein
8003479,8003474,20,22,60,60,150,Schleswig-Holstein
8003479,8003479,23,44,30,30,120,Schleswig-Holstein
8003479,8005781,2,22,5,0,90,Schleswig-Holstein
8003544,8001139,25,25,340,150,1650,Schleswig-Holstein
8003544,8003544,47,49,300,150,1710,Schleswig-Holstein
8003544,8004093,22,22,312,300,990,Schleswig-Holstein
8003774,8003774,23,38,144,30,1920,Schleswig-Holstein
8003774,8011864,13,19,141,30,1650,Schleswig-Holstein
8003776,8003776,10,38,24,0,540,Schleswig-Holstein
8003776,8003786,4,19,9,0,60,Schleswig-Holstein
8003776,8006704,4,19,33,0,510,Schleswig-Holstein
8003777,8003777,21,38,41,30,510,Schleswig-Holstein
8003777,8003778,8,19,52,0,540,Schleswig-Holstein
8003777,8006704,11,19,33,30,120,Schleswig-Holstein
8003778,8003777,16,19,27,30,60,Schleswig-Holstein
8003786,8003776,6,19,49,0,570,Schleswig-Holstein
8003786,8003786,19,38,64,15,930,Schleswig-Holstein
8003798,8000092,10,14,347,120,1920,Schleswig-Holstein
8003798,8002115,13,19,196,30,1260,Schleswig-Holstein
8003798,8003798,24,38,200,45,1350,Schleswig-Holstein
8003798,8003954,3,5,126,210,210,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,3,4,120,45,390,Schleswig-Holstein
8003954,8003954,32,39,55,30,360,Schleswig-Holstein
8003954,8005655,16,19,62,30,390,Schleswig-Holstein
8003960,8000416,13,20,93,30,360,Schleswig-Holstein
8003960,8003253,13,20,140,45,450,Schleswig-Holstein
8003960,8003960,30,40,124,60,450,Schleswig-Holstein
8004093,8003544,22,23,440,330,1320,Schleswig-Holstein
8004093,8004093,45,50,422,375,1290,Schleswig-Holstein
8004177,8004177,34,50,97,30,810,Schleswig-Holstein
8004177,8005468,14,25,114,30,810,Schleswig-Holstein
8004177,8012933,15,15,114,90,270,Schleswig-Holstein
8004327,8005561,5,26,6,0,30,Schleswig-Holstein
8004466,8000092,17,17,364,300,1530,Schleswig-Holstein
8004466,8004466,34,40,338,180,3780,Schleswig-Holstein
8004466,8004741,16,20,362,120,3720,Schleswig-Holstein
8004741,8000334,32,41,269,90,3540,Schleswig-Holstein
8004741,8001977,18,19,115,90,300,Schleswig-Holstein
8004741,8004466,20,20,204,150,1110,Schleswig-Holstein
8004741,8004741,69,81,191,60,3660,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,11,14,330,60,3090,Schleswig-Holstein
8004819,8004819,22,29,232,60,3060,Schleswig-Holstein
8004819,8005858,39,114,127,0,3840,Schleswig-Holstein
8005019,8000023,32,40,192,30,2610,Schleswig-Holstein
8005019,8005019,55,80,207,60,2640,Schleswig-Holstein
8005288,8002185,1,19,5,0,90,Schleswig-Holstein
8005288,8005288,3,38,28,0,780,Schleswig-Holstein
8005288,8005826,2,19,47,0,750,Schleswig-Holstein
8005321,8002504,5,26,65,0,1440,Schleswig-Holstein
8005321,8005321,18,52,55,0,1470,Schleswig-Holstein
8005321,8005874,12,26,65,0,1260,Schleswig-Holstein
8005435,8001136,14,20,156,60,480,Schleswig-Holstein
8005435,8004741,2,2,45,45,60,Schleswig-Holstein
8005435,8005435,30,40,156,75,480,Schleswig-Holstein
8005468,8004177,18,25,84,30,270,Schleswig-Holstein
8005468,8005468,37,50,107,60,840,Schleswig-Holstein
8005561,8002504,0,26,0,0,0,Schleswig-Holstein
8005561,8004327,3,26,47,0,1380,Schleswig-Holstein
8005561,8005561,10,52,33,0,1440,Schleswig-Holstein
8005586,8003032,15,20,39,30,120,Schleswig-Holstein
8005586,8005586,29,40,44,60,120,Schleswig-Holstein
8005586,8005782,18,20,54,60,120,Schleswig-Holstein
8005655,8001273,15,19,96,120,390,Schleswig-Holstein
8005655,8003954,13,19,52,30,150,Schleswig-Holstein
8005655,8005655,27,38,76,60,390,Schleswig-Holstein
8005781,8002266,20,38,35,30,240,Schleswig-Holstein
8005781,8003479,12,22,27,30,60,Schleswig-Holstein
8005781,8005781,47,76,37,30,210,Schleswig-Holstein
8005782,8005586,16,20,45,30,120,Schleswig-Holstein
8005825,8000334,16,20,116,90,420,Schleswig-Holstein
8005825,8005825,29,42,201,90,3390,Schleswig-Holstein
8005826,8000754,2,19,47,0,750,Schleswig-Holstein
8005826,8005288,1,19,6,0,120,Schleswig-Holstein
8005826,8005826,3,38,27,0,750,Schleswig-Holstein
8005874,8000749,23,26,196,60,2670,Schleswig-Holstein
8005874,8005321,12,26,97,0,1530,Schleswig-Holstein
8005874,8005874,26,52,112,15,1560,Schleswig-Holstein
8005885,8002592,2,19,6,0,60,Schleswig-Holstein
8005885,8003208,2,19,51,0,780,Schleswig-Holstein
8005885,8005885,8,38,39,0,960,Schleswig-Holstein
8006460,8000092,1,1,90,90,90,Schleswig-Holstein
8006460,8001273,16,19,65,60,180,Schleswig-Holstein
8006460,8002293,1,2,15,15,30,Schleswig-Holstein
8006460,8006460,30,38,88,60,420,Schleswig-Holstein
8006527,8002592,17,19,125,30,1110,Schleswig-Holstein
8006527,8006527,26,38,88,60,1140,Schleswig-Holstein
8006572,8000092,21,22,179,135,870,Schleswig-Holstein
8006572,8001190,20,21,470,120,3240,Schleswig-Holstein
8006572,8001718,1,1,300,300,300,Schleswig-Holstein
8006572,8006572,40,44,322,135,3210,Schleswig-Holstein
8006704,8003776,5,19,13,0,60,Schleswig-Holstein
8006704,8003777,7,19,44,0,510,Schleswig-Holstein
8006704,8006704,17,38,35,0,510,Schleswig-Holstein
