from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,71,65,30,600,Schleswig-Holstein
8000023,8000446,16,17,83,60,270,Schleswig-Holstein
8000023,8003478,12,19,144,30,1170,Schleswig-Holstein
8000023,8005019,23,35,78,30,630,Schleswig-Holstein
8000092,8000092,142,152,420,375,1950,Schleswig-Holstein
8000092,8001718,17,17,505,480,960,Schleswig-Holstein
8000092,8002293,5,6,370,330,840,Schleswig-Holstein
8000092,8003798,11,12,410,375,840,Schleswig-Holstein
8000092,8004466,17,17,448,420,900,Schleswig-Holstein
8000092,8004819,17,17,542,570,1110,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,22,22,484,480,1110,Schleswig-Holstein
8000334,8000334,61,83,146,60,930,Schleswig-Holstein
8000334,8004466,2,3,150,90,360,Schleswig-Holstein
8000334,8004741,30,36,120,90,540,Schleswig-Holstein
8000334,8005435,2,2,30,30,30,Schleswig-Holstein
8000334,8005825,19,21,321,240,930,Schleswig-Holstein
8000416,8000416,16,29,24,30,60,Schleswig-Holstein
8000416,8001977,9,15,36,30,90,Schleswig-Holstein
8000416,8003960,7,14,26,15,60,Schleswig-Holstein
8000446,8000023,5,16,52,0,390,Schleswig-Holstein
8000446,8000446,77,113,110,60,1380,Schleswig-Holstein
8000446,8000480,33,40,164,90,1350,Schleswig-Holstein
8000446,8002558,33,52,95,45,1110,Schleswig-Holstein
8000480,8000446,24,40,85,60,1140,Schleswig-Holstein
8000480,8000480,55,80,119,30,1350,Schleswig-Holstein
8000480,8000804,31,40,175,75,1380,Schleswig-Holstein
8000749,8000749,44,57,150,90,660,Schleswig-Holstein
8000749,8005874,18,29,89,30,660,Schleswig-Holstein
8000804,8000480,24,40,74,30,1110,Schleswig-Holstein
8000804,8000804,32,37,227,60,1380,Schleswig-Holstein
8000804,8002558,2,2,450,450,810,Schleswig-Holstein
8000804,8003478,16,18,297,135,1350,Schleswig-Holstein
8001092,8001092,42,46,463,240,3090,Schleswig-Holstein
8001092,8001190,1,1,990,990,990,Schleswig-Holstein
8001092,8001718,19,22,164,105,900,Schleswig-Holstein
8001092,8002011,23,23,793,780,3120,Schleswig-Holstein
8001136,8001136,11,42,26,0,330,Schleswig-Holstein
8001136,8001977,11,21,63,30,300,Schleswig-Holstein
8001136,8005435,1,21,17,0,360,Schleswig-Holstein
8001139,8001139,44,45,499,300,2280,Schleswig-Holstein
8001139,8002115,17,18,602,330,2040,Schleswig-Holstein
8001139,8003544,23,24,366,240,2070,Schleswig-Holstein
8001190,8001190,38,43,389,240,1770,Schleswig-Holstein
8001190,8001718,3,3,1040,750,2040,Schleswig-Holstein
8001190,8006572,19,22,295,75,1740,Schleswig-Holstein
8001273,8001273,38,39,293,150,1020,Schleswig-Holstein
8001273,8005655,20,20,207,120,1020,Schleswig-Holstein
8001273,8006460,18,19,395,360,960,Schleswig-Holstein
8001718,8000092,17,17,289,300,600,Schleswig-Holstein
8001718,8001092,23,23,780,750,3060,Schleswig-Holstein
8001718,8001190,4,4,262,75,870,Schleswig-Holstein
8001718,8001718,43,45,462,270,3000,Schleswig-Holstein
8001718,8006572,1,1,60,60,60,Schleswig-Holstein
8001977,8000416,8,14,39,45,90,Schleswig-Holstein
8001977,8001136,1,21,17,0,360,Schleswig-Holstein
8001977,8001977,18,31,37,30,210,Schleswig-Holstein
8001977,8003960,0,1,0,0,0,Schleswig-Holstein
8002011,8001092,22,22,158,90,960,Schleswig-Holstein
8002011,8002011,45,45,491,270,3150,Schleswig-Holstein
8002115,8001139,16,17,365,210,1860,Schleswig-Holstein
8002115,8002115,37,39,419,210,1800,Schleswig-Holstein
8002115,8003798,18,19,519,210,1770,Schleswig-Holstein
8002293,8000092,2,3,130,90,300,Schleswig-Holstein
8002293,8002293,9,9,303,270,840,Schleswig-Holstein
8002293,8003798,3,3,250,240,270,Schleswig-Holstein
8002293,8006460,3,3,440,450,780,Schleswig-Holstein
8002504,8002504,10,57,35,0,600,Schleswig-Holstein
8002504,8005321,8,28,32,0,330,Schleswig-Holstein
8002504,8005561,7,29,52,0,600,Schleswig-Holstein
8003253,8003253,5,31,0,0,60,Schleswig-Holstein
8003253,8003474,5,15,26,0,120,Schleswig-Holstein
8003253,8003960,0,16,0,0,0,Schleswig-Holstein
8003474,8003253,1,16,-9,0,30,Schleswig-Holstein
8003478,8000023,16,18,330,180,1350,Schleswig-Holstein
8003478,8000804,8,19,134,0,1140,Schleswig-Holstein
8003478,8003478,25,37,220,30,1350,Schleswig-Holstein
8003544,8001139,23,25,544,390,2310,Schleswig-Holstein
8003544,8003544,46,49,463,270,2310,Schleswig-Holstein
8003544,8004093,22,22,500,390,2010,Schleswig-Holstein
8003774,8003774,32,38,103,60,420,Schleswig-Holstein
8003774,8011864,14,19,47,30,210,Schleswig-Holstein
8003776,8003776,23,42,244,30,2010,Schleswig-Holstein
8003776,8003786,14,21,287,60,1980,Schleswig-Holstein
8003776,8006704,10,21,237,0,1920,Schleswig-Holstein
8003777,8003777,23,42,219,30,1950,Schleswig-Holstein
8003777,8003778,17,21,290,60,1950,Schleswig-Holstein
8003777,8006704,9,21,184,0,1560,Schleswig-Holstein
8003778,8003777,8,21,131,0,1200,Schleswig-Holstein
8003786,8003776,11,21,239,30,1920,Schleswig-Holstein
8003786,8003786,29,42,275,60,2040,Schleswig-Holstein
8003798,8000092,12,14,489,195,1620,Schleswig-Holstein
8003798,8002115,18,20,326,180,1740,Schleswig-Holstein
8003798,8003798,34,39,438,210,1800,Schleswig-Holstein
8003798,8003954,4,5,360,90,1290,Schleswig-Holstein
8003954,8002293,1,1,240,240,240,Schleswig-Holstein
8003954,8003798,5,5,204,180,570,Schleswig-Holstein
8003954,8003954,36,40,263,120,1080,Schleswig-Holstein
8003954,8005655,18,19,335,180,1020,Schleswig-Holstein
8003960,8000416,0,15,0,0,0,Schleswig-Holstein
8003960,8001977,1,1,30,30,30,Schleswig-Holstein
8003960,8003253,6,15,10,0,30,Schleswig-Holstein
8003960,8003960,7,31,13,0,60,Schleswig-Holstein
8004093,8000092,1,1,450,450,450,Schleswig-Holstein
8004093,8003544,21,23,567,420,2340,Schleswig-Holstein
8004093,8004093,48,56,600,540,2400,Schleswig-Holstein
8004177,8004177,40,50,286,120,1650,Schleswig-Holstein
8004177,8005468,19,25,263,120,900,Schleswig-Holstein
8004177,8012933,14,15,304,180,1560,Schleswig-Holstein
8004327,8005561,7,28,24,0,180,Schleswig-Holstein
8004466,8000092,17,17,378,390,720,Schleswig-Holstein
8004466,8004466,39,42,334,330,870,Schleswig-Holstein
8004466,8004741,20,21,374,390,810,Schleswig-Holstein
8004741,8000334,35,42,205,105,930,Schleswig-Holstein
8004741,8004466,18,18,240,195,570,Schleswig-Holstein
8004741,8004741,63,78,183,120,870,Schleswig-Holstein
8004741,8005435,8,18,27,0,240,Schleswig-Holstein
8004819,8000092,14,14,459,360,1110,Schleswig-Holstein
8004819,8004819,31,31,499,450,1140,Schleswig-Holstein
8004819,8005858,29,106,112,0,5400,Schleswig-Holstein
8005019,8000023,22,36,60,30,420,Schleswig-Holstein
8005019,8005019,46,71,79,60,630,Schleswig-Holstein
8005321,8002504,8,29,51,0,600,Schleswig-Holstein
8005321,8005321,20,57,52,0,630,Schleswig-Holstein
8005321,8005874,16,28,47,30,270,Schleswig-Holstein
8005435,8001136,7,21,23,0,210,Schleswig-Holstein
8005435,8004741,14,21,56,30,330,Schleswig-Holstein
8005435,8005435,14,42,20,0,330,Schleswig-Holstein
8005468,8004177,20,25,318,180,1650,Schleswig-Holstein
8005468,8005468,45,50,319,150,1650,Schleswig-Holstein
8005561,8002504,4,28,29,0,330,Schleswig-Holstein
8005561,8004327,7,29,24,0,420,Schleswig-Holstein
8005561,8005561,14,57,45,0,600,Schleswig-Holstein
8005655,8001273,18,19,382,330,990,Schleswig-Holstein
8005655,8003954,17,20,195,90,1050,Schleswig-Holstein
8005655,8005655,36,39,282,120,1020,Schleswig-Holstein
8005825,8000334,20,21,164,90,540,Schleswig-Holstein
8005825,8005825,37,42,227,165,900,Schleswig-Holstein
8005874,8000749,27,28,151,120,450,Schleswig-Holstein
8005874,8005321,19,29,82,30,660,Schleswig-Holstein
8005874,8005874,37,57,79,60,660,Schleswig-Holstein
8006460,8000092,1,2,420,420,840,Schleswig-Holstein
8006460,8001273,17,20,172,75,990,Schleswig-Holstein
8006460,8002293,2,2,75,75,120,Schleswig-Holstein
8006460,8006460,30,39,251,120,930,Schleswig-Holstein
8006572,8000092,19,23,352,150,1830,Schleswig-Holstein
8006572,8001190,21,21,500,480,1110,Schleswig-Holstein
8006572,8001718,1,1,1020,1020,1020,Schleswig-Holstein
8006572,8006572,41,45,397,240,1770,Schleswig-Holstein
8006704,8003776,10,21,201,0,1950,Schleswig-Holstein
8006704,8003777,13,21,270,30,1920,Schleswig-Holstein
8006704,8006704,22,42,224,30,1920,Schleswig-Holstein
