from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,33,82,271,0,4440,Schleswig-Holstein
8000023,8000446,13,17,92,60,360,Schleswig-Holstein
8000023,8003478,11,24,349,0,3450,Schleswig-Holstein
8000023,8005019,19,41,367,0,4440,Schleswig-Holstein
8000092,8000092,118,149,200,120,1740,Schleswig-Holstein
8000092,8001718,15,16,238,210,600,Schleswig-Holstein
8000092,8002293,3,6,105,75,270,Schleswig-Holstein
8000092,8003798,9,11,55,30,150,Schleswig-Holstein
8000092,8004466,14,16,182,150,570,Schleswig-Holstein
8000092,8004819,14,18,255,120,870,Schleswig-Holstein
8000092,8006460,1,1,450,450,450,Schleswig-Holstein
8000092,8006572,20,25,334,180,1740,Schleswig-Holstein
8000334,8000334,61,82,123,60,900,Schleswig-Holstein
8000334,8004741,37,41,109,90,480,Schleswig-Holstein
8000334,8005825,16,20,206,120,840,Schleswig-Holstein
8000416,8000416,25,35,73,30,720,Schleswig-Holstein
8000416,8001977,12,18,68,30,690,Schleswig-Holstein
8000416,8003960,3,17,48,0,360,Schleswig-Holstein
8000446,8000023,5,17,48,0,240,Schleswig-Holstein
8000446,8000446,47,82,156,30,3510,Schleswig-Holstein
8000446,8000480,15,24,100,30,900,Schleswig-Holstein
8000446,8002558,16,24,369,30,3540,Schleswig-Holstein
8000480,8000446,14,24,361,45,3480,Schleswig-Holstein
8000480,8000480,25,48,222,30,3480,Schleswig-Holstein
8000480,8000804,12,24,114,15,1080,Schleswig-Holstein
8000749,8000749,45,66,94,60,780,Schleswig-Holstein
8000749,8005874,14,33,53,0,630,Schleswig-Holstein
8000754,8000754,6,36,29,0,270,Schleswig-Holstein
8000754,8000755,3,18,37,0,300,Schleswig-Holstein
8000754,8005826,3,18,27,0,240,Schleswig-Holstein
8000755,8000754,3,18,22,0,210,Schleswig-Holstein
8000804,8000480,14,24,351,30,3510,Schleswig-Holstein
8000804,8000804,27,48,252,30,3540,Schleswig-Holstein
8000804,8003478,12,24,164,15,1920,Schleswig-Holstein
8001092,8001092,68,82,205,90,1740,Schleswig-Holstein
8001092,8001190,14,17,162,90,810,Schleswig-Holstein
8001092,8001718,20,24,140,60,960,Schleswig-Holstein
8001092,8002011,20,24,228,135,1350,Schleswig-Holstein
8001136,8001136,21,35,116,60,600,Schleswig-Holstein
8001136,8001977,10,17,120,60,540,Schleswig-Holstein
8001136,8005435,11,18,110,60,600,Schleswig-Holstein
8001139,8001139,36,41,212,120,1080,Schleswig-Holstein
8001139,8002115,15,17,247,150,720,Schleswig-Holstein
8001139,8003544,20,21,170,90,660,Schleswig-Holstein
8001190,8001092,14,17,360,180,1680,Schleswig-Holstein
8001190,8001190,28,42,227,105,1650,Schleswig-Holstein
8001190,8001718,3,4,105,105,210,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,12,20,122,30,810,Schleswig-Holstein
8001273,8001273,29,37,118,60,570,Schleswig-Holstein
8001273,8005655,17,19,101,30,600,Schleswig-Holstein
8001273,8006460,12,18,130,90,540,Schleswig-Holstein
