from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,80,120,30,1500,Schleswig-Holstein
8000023,8000446,18,19,177,60,1230,Schleswig-Holstein
8000023,8003478,15,21,36,30,180,Schleswig-Holstein
8000023,8005019,34,40,153,60,1530,Schleswig-Holstein
8000092,8000092,71,82,548,345,3870,Schleswig-Holstein
8000092,8002293,4,6,180,180,420,Schleswig-Holstein
8000092,8003798,12,12,770,810,2070,Schleswig-Holstein
8000092,8004819,3,3,40,30,60,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,22,558,360,2610,Schleswig-Holstein
8000334,8000334,60,82,249,60,2610,Schleswig-Holstein
8000334,8004741,38,41,228,90,2400,Schleswig-Holstein
8000334,8005825,15,20,530,240,2580,Schleswig-Holstein
8000416,8000416,21,23,219,60,990,Schleswig-Holstein
8000416,8001977,10,11,185,90,810,Schleswig-Holstein
8000416,8003960,9,12,232,75,960,Schleswig-Holstein
8000446,8000023,12,19,186,60,1470,Schleswig-Holstein
8000446,8000446,77,99,118,60,1470,Schleswig-Holstein
8000446,8000480,25,30,82,75,330,Schleswig-Holstein
8000446,8002558,35,42,95,60,300,Schleswig-Holstein
8000480,8000446,24,31,66,60,240,Schleswig-Holstein
8000480,8000480,47,61,68,60,330,Schleswig-Holstein
8000480,8000804,23,30,95,75,300,Schleswig-Holstein
8000749,8000749,37,54,102,60,780,Schleswig-Holstein
8000749,8005874,17,27,86,30,960,Schleswig-Holstein
8000804,8000480,25,31,48,30,210,Schleswig-Holstein
8000804,8000804,37,41,94,60,330,Schleswig-Holstein
8000804,8003478,20,20,144,150,360,Schleswig-Holstein
8001092,8001092,26,35,431,210,1620,Schleswig-Holstein
8001092,8001190,14,15,564,480,1950,Schleswig-Holstein
8001092,8001718,0,1,0,0,0,Schleswig-Holstein
8001092,8002011,6,6,290,285,540,Schleswig-Holstein
8001136,8001136,17,23,253,90,1140,Schleswig-Holstein
8001136,8001977,11,12,305,120,1140,Schleswig-Holstein
8001136,8005435,6,11,215,30,900,Schleswig-Holstein
8001139,8001139,40,45,477,240,2130,Schleswig-Holstein
8001139,8002115,16,18,238,180,690,Schleswig-Holstein
8001139,8003544,21,24,699,435,2160,Schleswig-Holstein
8001190,8001092,12,13,1066,960,2220,Schleswig-Holstein
8001190,8001190,28,30,1043,840,3870,Schleswig-Holstein
8001190,8001718,2,2,270,270,390,Schleswig-Holstein
8001190,8006572,14,15,1042,870,3840,Schleswig-Holstein
8001273,8001273,35,37,477,270,2100,Schleswig-Holstein
8001273,8005655,17,18,392,165,1530,Schleswig-Holstein
8001273,8006460,18,19,617,510,2130,Schleswig-Holstein
8001718,8001092,6,6,260,240,480,Schleswig-Holstein
8001718,8001718,6,7,210,210,450,Schleswig-Holstein
8001977,8000416,11,12,240,75,990,Schleswig-Holstein
8001977,8001136,6,11,221,60,900,Schleswig-Holstein
8001977,8001977,34,43,255,60,1500,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,9,10,285,90,1080,Schleswig-Holstein
8002011,8001092,0,1,0,0,0,Schleswig-Holstein
8002011,8002011,6,7,296,330,630,Schleswig-Holstein
8002115,8001139,17,17,934,990,2160,Schleswig-Holstein
8002115,8002115,37,37,551,330,2220,Schleswig-Holstein
8002115,8003798,19,19,265,180,690,Schleswig-Holstein
8002293,8000092,2,3,410,540,690,Schleswig-Holstein
