from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,80,44,0,720,Schleswig-Holstein
8000023,8000446,14,19,62,30,480,Schleswig-Holstein
8000023,8003478,9,21,53,0,420,Schleswig-Holstein
8000023,8005019,20,40,44,15,480,Schleswig-Holstein
8000092,8000092,59,64,846,495,4410,Schleswig-Holstein
8000092,8002293,5,5,414,240,1200,Schleswig-Holstein
8000092,8003798,12,12,838,615,4140,Schleswig-Holstein
8000092,8004819,9,10,573,540,1350,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,14,14,1701,1020,4530,Schleswig-Holstein
8000334,8000334,50,81,121,60,810,Schleswig-Holstein
8000334,8004741,34,40,88,60,600,Schleswig-Holstein
8000334,8005825,10,20,136,15,780,Schleswig-Holstein
8000416,8000416,29,40,133,45,600,Schleswig-Holstein
8000416,8001977,14,20,146,75,570,Schleswig-Holstein
8000416,8003960,10,20,111,30,360,Schleswig-Holstein
8000446,8000023,3,19,9,0,90,Schleswig-Holstein
8000446,8000446,60,119,52,30,540,Schleswig-Holstein
8000446,8000480,24,41,59,30,540,Schleswig-Holstein
8000446,8002558,26,54,58,0,450,Schleswig-Holstein
8000480,8000446,18,41,51,0,480,Schleswig-Holstein
8000480,8000480,39,82,51,0,540,Schleswig-Holstein
8000480,8000804,23,41,67,30,540,Schleswig-Holstein
8000749,8000749,33,56,71,30,720,Schleswig-Holstein
8000749,8005874,12,28,73,0,900,Schleswig-Holstein
8000804,8000480,17,41,43,0,450,Schleswig-Holstein
8000804,8000804,21,42,61,15,450,Schleswig-Holstein
8000804,8003478,11,21,54,30,210,Schleswig-Holstein
8001092,8001092,62,80,618,180,5250,Schleswig-Holstein
8001092,8001190,16,18,483,330,1260,Schleswig-Holstein
8001092,8001718,17,21,257,120,1740,Schleswig-Holstein
8001092,8002011,18,23,317,210,1590,Schleswig-Holstein
8001136,8001136,28,40,172,120,510,Schleswig-Holstein
8001136,8001977,15,20,200,120,480,Schleswig-Holstein
8001136,8005435,13,20,162,105,510,Schleswig-Holstein
8001139,8001139,33,41,537,390,4740,Schleswig-Holstein
8001139,8002115,14,17,487,390,1620,Schleswig-Holstein
8001139,8003544,18,24,580,150,4740,Schleswig-Holstein
8001190,8001092,17,18,1642,1155,5040,Schleswig-Holstein
8001190,8001190,38,44,912,420,4800,Schleswig-Holstein
