from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,80,32,0,570,Schleswig-Holstein
8000023,8000446,16,19,74,30,540,Schleswig-Holstein
8000023,8003478,12,21,50,30,360,Schleswig-Holstein
8000023,8005019,11,40,38,0,420,Schleswig-Holstein
8000092,8000092,131,148,202,150,1170,Schleswig-Holstein
8000092,8001718,17,17,189,150,630,Schleswig-Holstein
8000092,8002293,3,5,60,30,210,Schleswig-Holstein
8000092,8003798,10,12,75,60,210,Schleswig-Holstein
8000092,8004466,15,17,154,120,570,Schleswig-Holstein
8000092,8004819,15,15,336,270,840,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,22,147,120,360,Schleswig-Holstein
8000334,8000334,59,81,151,90,960,Schleswig-Holstein
8000334,8004741,38,40,98,60,600,Schleswig-Holstein
8000334,8005825,18,22,259,255,930,Schleswig-Holstein
8000416,8000416,21,23,108,30,840,Schleswig-Holstein
8000416,8001977,12,12,135,60,870,Schleswig-Holstein
8000416,8003960,5,11,71,0,600,Schleswig-Holstein
8000446,8000023,3,19,14,0,180,Schleswig-Holstein
8000446,8000446,56,119,49,0,1050,Schleswig-Holstein
8000446,8000480,26,41,82,30,1050,Schleswig-Holstein
8000446,8002558,15,41,31,0,180,Schleswig-Holstein
8000480,8000446,15,41,40,0,360,Schleswig-Holstein
8000480,8000480,40,82,59,0,1050,Schleswig-Holstein
8000480,8000804,23,41,89,60,1050,Schleswig-Holstein
8000749,8000749,33,56,73,60,840,Schleswig-Holstein
8000749,8005874,9,28,59,0,840,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,21,41,40,30,330,Schleswig-Holstein
8000804,8000804,28,42,60,30,360,Schleswig-Holstein
8000804,8003478,15,21,59,30,330,Schleswig-Holstein
8001092,8001092,69,81,154,90,1230,Schleswig-Holstein
8001092,8001190,18,18,228,150,1260,Schleswig-Holstein
8001092,8001718,18,21,113,90,390,Schleswig-Holstein
8001092,8002011,24,24,222,150,690,Schleswig-Holstein
8001136,8001136,18,23,125,60,780,Schleswig-Holstein
