from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,51,78,212,30,2190,Schleswig-Holstein
8000023,8000446,17,19,224,90,1260,Schleswig-Holstein
8000023,8003478,10,21,264,0,1440,Schleswig-Holstein
8000023,8005019,25,38,280,60,2220,Schleswig-Holstein
8000092,8000092,136,150,256,150,1860,Schleswig-Holstein
8000092,8001718,16,17,289,210,1290,Schleswig-Holstein
8000092,8002293,4,6,105,60,300,Schleswig-Holstein
8000092,8003798,12,12,215,135,960,Schleswig-Holstein
8000092,8004466,14,17,259,210,1290,Schleswig-Holstein
8000092,8004819,15,15,350,180,1110,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,21,22,416,255,1440,Schleswig-Holstein
8000334,8000334,53,82,151,60,1740,Schleswig-Holstein
8000334,8004741,40,41,139,60,1470,Schleswig-Holstein
8000334,8005825,17,22,290,105,1710,Schleswig-Holstein
8000416,8000416,18,23,145,60,1140,Schleswig-Holstein
8000416,8001977,11,12,210,90,1110,Schleswig-Holstein
8000416,8003960,5,11,63,0,300,Schleswig-Holstein
8000446,8000023,13,19,201,30,2190,Schleswig-Holstein
8000446,8000446,79,120,188,30,2220,Schleswig-Holstein
8000446,8000480,28,41,254,30,1650,Schleswig-Holstein
8000446,8002558,18,42,110,0,1470,Schleswig-Holstein
8000480,8000446,18,41,153,0,1470,Schleswig-Holstein
8000480,8000480,43,82,196,30,1650,Schleswig-Holstein
8000480,8000804,25,41,263,60,1680,Schleswig-Holstein
8000749,8000749,33,56,48,30,240,Schleswig-Holstein
8000749,8005874,13,28,34,0,240,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,18,41,138,0,1410,Schleswig-Holstein
8000804,8000804,31,42,303,60,1680,Schleswig-Holstein
8000804,8003478,16,21,323,60,1650,Schleswig-Holstein
8001092,8001092,66,81,271,120,1740,Schleswig-Holstein
8001092,8001190,14,18,207,105,1770,Schleswig-Holstein
8001092,8001718,16,21,160,60,1140,Schleswig-Holstein
8001092,8002011,22,24,388,180,1770,Schleswig-Holstein
8001136,8001136,15,23,163,60,1050,Schleswig-Holstein
8001136,8001977,8,11,131,60,480,Schleswig-Holstein
8001136,8005435,7,12,200,60,1050,Schleswig-Holstein
8001139,8001139,37,45,131,90,870,Schleswig-Holstein
8001139,8002115,14,18,120,90,900,Schleswig-Holstein
8001139,8003544,21,24,121,60,780,Schleswig-Holstein
8001190,8001092,17,18,360,210,1290,Schleswig-Holstein
8001190,8001190,37,43,304,240,1830,Schleswig-Holstein
8001190,8001718,3,3,560,300,1260,Schleswig-Holstein
8001190,8006572,17,22,217,90,1860,Schleswig-Holstein
8001273,8001273,35,39,153,120,750,Schleswig-Holstein
8001273,8005655,19,20,116,90,330,Schleswig-Holstein
8001273,8006460,16,19,193,120,810,Schleswig-Holstein
8001654,8001654,11,41,76,0,1350,Schleswig-Holstein
8001654,8002266,11,38,31,0,480,Schleswig-Holstein
8001654,8005095,8,21,86,0,1050,Schleswig-Holstein
8001718,8000092,15,17,238,120,1140,Schleswig-Holstein
8001718,8001092,21,24,382,165,1740,Schleswig-Holstein
8001718,8001190,3,4,75,75,150,Schleswig-Holstein
8001718,8001718,40,45,290,120,1710,Schleswig-Holstein
8001977,8000416,7,11,76,30,300,Schleswig-Holstein
8001977,8001136,7,12,215,90,1080,Schleswig-Holstein
8001977,8001977,34,45,127,60,1080,Schleswig-Holstein
8001977,8003474,1,1,30,30,30,Schleswig-Holstein
