from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,54,80,392,150,2940,Schleswig-Holstein
8000023,8000446,16,19,328,180,1290,Schleswig-Holstein
8000023,8003478,11,21,427,30,2760,Schleswig-Holstein
8000023,8005019,31,40,536,225,2760,Schleswig-Holstein
8000092,8000092,128,147,525,330,3690,Schleswig-Holstein
8000092,8001718,16,17,658,690,1140,Schleswig-Holstein
8000092,8002293,5,5,336,360,630,Schleswig-Holstein
8000092,8003798,10,12,232,165,660,Schleswig-Holstein
8000092,8004466,17,17,669,630,1290,Schleswig-Holstein
8000092,8004819,14,16,542,525,1500,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,22,22,784,465,3120,Schleswig-Holstein
8000334,8000334,60,74,299,120,1560,Schleswig-Holstein
8000334,8004741,38,40,166,90,1560,Schleswig-Holstein
8000334,8005825,18,20,770,825,1980,Schleswig-Holstein
8000416,8000416,20,23,97,60,360,Schleswig-Holstein
8000416,8001977,10,11,104,90,330,Schleswig-Holstein
8000416,8003960,7,12,75,30,360,Schleswig-Holstein
8000446,8000023,11,19,341,30,2100,Schleswig-Holstein
8000446,8000446,82,117,345,60,2670,Schleswig-Holstein
8000446,8000480,35,41,402,90,2490,Schleswig-Holstein
8000446,8002558,33,53,289,60,2640,Schleswig-Holstein
8000480,8000446,25,40,314,60,2700,Schleswig-Holstein
8000480,8000480,59,81,360,60,2670,Schleswig-Holstein
8000480,8000804,34,41,435,120,2670,Schleswig-Holstein
8000749,8000749,39,54,89,60,630,Schleswig-Holstein
8000749,8005874,15,27,82,30,930,Schleswig-Holstein
8000804,8000480,26,40,303,30,2670,Schleswig-Holstein
8000804,8000804,38,42,513,135,2700,Schleswig-Holstein
8000804,8003478,20,21,534,240,1710,Schleswig-Holstein
8001092,8001092,74,77,851,690,3900,Schleswig-Holstein
8001092,8001190,17,17,595,330,3420,Schleswig-Holstein
8001092,8001718,17,19,982,840,2610,Schleswig-Holstein
8001092,8002011,22,23,993,870,3930,Schleswig-Holstein
8001136,8001136,20,23,142,90,540,Schleswig-Holstein
8001136,8001977,11,12,190,135,540,Schleswig-Holstein
8001136,8005435,9,11,112,60,480,Schleswig-Holstein
8001139,8001139,38,45,211,120,1320,Schleswig-Holstein
8001139,8002115,15,17,184,120,570,Schleswig-Holstein
8001139,8003544,22,24,276,135,1290,Schleswig-Holstein
8001190,8001092,18,18,910,660,2610,Schleswig-Holstein
8001190,8001190,44,44,829,540,3480,Schleswig-Holstein
8001190,8001718,3,3,1880,1110,3660,Schleswig-Holstein
8001190,8006572,23,23,797,510,3540,Schleswig-Holstein
8001273,8001273,37,37,341,330,1260,Schleswig-Holstein
8001273,8005655,19,19,292,150,1290,Schleswig-Holstein
8001273,8006460,18,18,437,390,870,Schleswig-Holstein
8001718,8000092,15,16,812,765,2550,Schleswig-Holstein
8001718,8001092,22,23,987,840,3930,Schleswig-Holstein
8001718,8001190,3,3,1000,1230,1350,Schleswig-Holstein
8001718,8001718,39,42,1046,855,4650,Schleswig-Holstein
8001977,8000416,9,12,95,60,360,Schleswig-Holstein
8001977,8001136,9,11,117,60,510,Schleswig-Holstein
8001977,8001977,36,43,117,90,570,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,10,10,132,90,510,Schleswig-Holstein
8002011,8001092,17,19,854,870,2160,Schleswig-Holstein
8002011,8002011,39,42,946,900,3990,Schleswig-Holstein
8002115,8001139,15,17,282,300,810,Schleswig-Holstein
8002115,8002115,35,37,224,90,900,Schleswig-Holstein
8002115,8003798,18,18,180,90,870,Schleswig-Holstein
8002293,8000092,2,3,220,300,360,Schleswig-Holstein
8002293,8002293,7,8,349,360,870,Schleswig-Holstein
8002293,8003798,3,3,350,420,540,Schleswig-Holstein
8002293,8006460,2,2,480,480,870,Schleswig-Holstein
8002504,8002504,19,54,51,0,1260,Schleswig-Holstein
8002504,8005321,19,27,54,30,210,Schleswig-Holstein
8002504,8005561,12,27,83,0,1260,Schleswig-Holstein
