from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,61,80,453,225,2370,Schleswig-Holstein
8000023,8000446,15,19,453,240,2400,Schleswig-Holstein
8000023,8003478,16,21,481,270,1980,Schleswig-Holstein
8000023,8005019,33,40,559,450,1920,Schleswig-Holstein
8000092,8000092,132,147,377,210,2970,Schleswig-Holstein
8000092,8001718,17,17,494,240,3030,Schleswig-Holstein
8000092,8002293,5,5,468,240,1080,Schleswig-Holstein
8000092,8003798,9,12,132,90,390,Schleswig-Holstein
8000092,8004466,16,17,349,240,1440,Schleswig-Holstein
8000092,8004819,15,15,716,600,1590,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,21,400,180,1650,Schleswig-Holstein
8000334,8000334,56,81,213,60,2880,Schleswig-Holstein
8000334,8004741,39,40,179,105,870,Schleswig-Holstein
8000334,8005825,16,22,400,75,2850,Schleswig-Holstein
8000416,8000416,30,40,80,30,1800,Schleswig-Holstein
8000416,8001977,15,20,44,30,390,Schleswig-Holstein
8000416,8003960,5,20,96,0,1770,Schleswig-Holstein
8000446,8000023,14,19,294,60,1590,Schleswig-Holstein
8000446,8000446,74,119,354,60,2400,Schleswig-Holstein
8000446,8000480,29,41,253,30,1410,Schleswig-Holstein
8000446,8002558,22,41,506,60,2820,Schleswig-Holstein
8000480,8000446,23,41,457,120,2250,Schleswig-Holstein
8000480,8000480,47,82,352,45,2220,Schleswig-Holstein
8000480,8000804,25,41,273,90,1410,Schleswig-Holstein
8000749,8000749,33,52,73,60,510,Schleswig-Holstein
8000749,8005874,12,26,45,0,360,Schleswig-Holstein
8000754,8000754,8,38,12,0,150,Schleswig-Holstein
8000754,8000755,8,19,35,0,180,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,23,41,454,90,2190,Schleswig-Holstein
8000804,8000804,32,42,481,210,2190,Schleswig-Holstein
8000804,8003478,16,21,421,180,1380,Schleswig-Holstein
8001092,8001092,68,80,301,120,2910,Schleswig-Holstein
