from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,80,84,30,750,Schleswig-Holstein
8000023,8000446,19,19,96,90,210,Schleswig-Holstein
8000023,8003478,19,21,130,60,540,Schleswig-Holstein
8000023,8005019,28,40,123,60,540,Schleswig-Holstein
8000092,8000092,127,146,315,180,2040,Schleswig-Holstein
8000092,8001718,16,17,454,330,1740,Schleswig-Holstein
8000092,8002293,3,5,210,60,870,Schleswig-Holstein
8000092,8003798,11,12,168,150,360,Schleswig-Holstein
8000092,8004093,1,1,690,690,690,Schleswig-Holstein
8000092,8004466,16,17,342,210,1710,Schleswig-Holstein
8000092,8004819,13,16,257,150,1200,Schleswig-Holstein
8000092,8006460,1,1,1440,1440,1440,Schleswig-Holstein
8000092,8006572,20,21,376,270,1950,Schleswig-Holstein
8000334,8000334,57,81,217,60,1860,Schleswig-Holstein
8000334,8004741,39,40,162,90,1260,Schleswig-Holstein
8000334,8005825,15,20,423,195,1830,Schleswig-Holstein
8000416,8000416,2,4,22,15,60,Schleswig-Holstein
8000416,8001977,1,2,45,45,90,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,10,19,71,30,420,Schleswig-Holstein
8000446,8000446,92,119,133,120,840,Schleswig-Holstein
8000446,8000480,40,41,187,180,630,Schleswig-Holstein
8000446,8002558,33,51,104,60,3720,Schleswig-Holstein
8000480,8000446,27,41,108,30,690,Schleswig-Holstein
8000480,8000480,68,82,142,90,630,Schleswig-Holstein
8000480,8000804,38,41,194,180,600,Schleswig-Holstein
8000749,8000749,39,56,68,60,480,Schleswig-Holstein
8000749,8005874,15,28,45,30,480,Schleswig-Holstein
8000754,8000754,2,38,7,0,150,Schleswig-Holstein
8000754,8000755,1,19,9,0,180,Schleswig-Holstein
8000754,8005826,1,19,6,0,120,Schleswig-Holstein
8000755,8000754,1,19,5,0,90,Schleswig-Holstein
8000804,8000480,31,41,102,60,600,Schleswig-Holstein
8000804,8000804,38,42,175,120,600,Schleswig-Holstein
8000804,8003478,20,21,177,150,510,Schleswig-Holstein
8001092,8001092,69,80,276,120,2400,Schleswig-Holstein
8001092,8001190,17,18,198,90,1410,Schleswig-Holstein
8001092,8001718,19,21,103,60,330,Schleswig-Holstein
8001092,8002011,22,23,429,300,1830,Schleswig-Holstein
8001136,8001136,2,4,22,15,60,Schleswig-Holstein
8001136,8001977,2,2,60,60,60,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,43,45,323,150,1950,Schleswig-Holstein
8001139,8002115,16,17,512,360,2220,Schleswig-Holstein
8001139,8003544,22,23,217,120,1590,Schleswig-Holstein
8001190,8001092,17,18,412,345,2340,Schleswig-Holstein
8001190,8001190,42,43,312,180,2220,Schleswig-Holstein
8001190,8001718,3,3,220,240,300,Schleswig-Holstein
8001190,8006572,21,22,256,150,1440,Schleswig-Holstein
8001273,8001273,32,38,243,150,1410,Schleswig-Holstein
8001273,8005655,16,19,231,120,1410,Schleswig-Holstein
8001273,8006460,16,19,279,210,1410,Schleswig-Holstein
8001718,8000092,17,17,254,150,1050,Schleswig-Holstein
8001718,8001092,23,23,427,300,1890,Schleswig-Holstein
8001718,8001190,4,4,240,225,480,Schleswig-Holstein
8001718,8001718,42,44,282,165,1890,Schleswig-Holstein
8001977,8000416,1,2,15,15,30,Schleswig-Holstein
8001977,8001136,0,2,0,0,0,Schleswig-Holstein
8001977,8001977,11,16,51,30,270,Schleswig-Holstein
8001977,8004741,14,19,112,30,1140,Schleswig-Holstein
8002011,8001092,20,21,110,90,330,Schleswig-Holstein
8002011,8002011,42,44,284,150,1830,Schleswig-Holstein
8002115,8001139,16,17,236,120,1530,Schleswig-Holstein
8002115,8002115,33,38,308,120,2490,Schleswig-Holstein
8002115,8003798,18,19,436,180,2490,Schleswig-Holstein
8002185,8002185,2,38,7,0,180,Schleswig-Holstein
8002185,8003207,1,19,6,0,120,Schleswig-Holstein
8002185,8005288,1,19,9,0,180,Schleswig-Holstein
8002293,8000092,2,3,50,30,150,Schleswig-Holstein
8002293,8002293,5,8,169,45,870,Schleswig-Holstein
8002293,8003798,2,3,70,30,180,Schleswig-Holstein
8002293,8006460,2,2,450,450,870,Schleswig-Holstein
8002504,8002504,4,56,10,0,360,Schleswig-Holstein
8002504,8005321,2,28,2,0,30,Schleswig-Holstein
8002504,8005561,5,28,22,0,360,Schleswig-Holstein
8002592,8002592,9,38,28,0,360,Schleswig-Holstein
8002592,8005885,6,19,51,0,360,Schleswig-Holstein
8002592,8006527,5,19,13,0,60,Schleswig-Holstein
8003207,8002185,1,19,9,0,180,Schleswig-Holstein
8003207,8003207,2,38,8,0,180,Schleswig-Holstein
8003207,8003208,1,19,6,0,120,Schleswig-Holstein
8003208,8003207,1,19,9,0,180,Schleswig-Holstein
8003208,8003208,2,38,8,0,180,Schleswig-Holstein
8003208,8005885,1,19,3,0,60,Schleswig-Holstein
8003253,8003253,3,4,22,30,30,Schleswig-Holstein
8003253,8003474,1,2,15,15,30,Schleswig-Holstein
8003253,8003960,2,2,30,30,30,Schleswig-Holstein
8003474,8003253,2,2,30,30,30,Schleswig-Holstein
8003474,8003474,2,4,15,15,30,Schleswig-Holstein
8003478,8000023,20,21,203,180,600,Schleswig-Holstein
8003478,8000804,18,21,151,90,570,Schleswig-Holstein
8003478,8003478,39,42,172,120,570,Schleswig-Holstein
8003544,8001139,24,24,438,210,1920,Schleswig-Holstein
8003544,8003544,45,47,338,150,1920,Schleswig-Holstein
8003544,8004093,22,22,438,375,2040,Schleswig-Holstein
8003774,8003774,26,38,82,45,300,Schleswig-Holstein
8003774,8011864,11,19,58,30,270,Schleswig-Holstein
8003776,8003776,29,43,117,90,540,Schleswig-Holstein
8003776,8003786,19,22,151,135,540,Schleswig-Holstein
8003776,8006704,10,21,60,0,330,Schleswig-Holstein
8003777,8003777,27,43,89,90,330,Schleswig-Holstein
8003777,8003778,14,21,73,90,330,Schleswig-Holstein
8003777,8006704,19,22,155,135,390,Schleswig-Holstein
8003778,8003777,14,22,72,30,360,Schleswig-Holstein
8003786,8003776,9,21,64,0,330,Schleswig-Holstein
8003786,8003786,28,43,118,90,540,Schleswig-Holstein
8003798,8000092,13,14,384,195,2250,Schleswig-Holstein
8003798,8002115,11,19,169,60,1530,Schleswig-Holstein
8003798,8003798,28,38,304,150,2460,Schleswig-Holstein
8003798,8003954,5,5,198,210,300,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,1,4,360,0,1470,Schleswig-Holstein
8003954,8003954,32,39,224,120,1410,Schleswig-Holstein
8003954,8005655,18,19,232,150,1320,Schleswig-Holstein
8003960,8000416,1,2,15,15,30,Schleswig-Holstein
8003960,8003253,1,2,15,15,30,Schleswig-Holstein
8003960,8003960,2,4,15,15,30,Schleswig-Holstein
8004093,8003544,22,22,499,390,1350,Schleswig-Holstein
8004093,8004093,51,57,635,510,2520,Schleswig-Holstein
8004177,8004177,37,50,262,90,4740,Schleswig-Holstein
8004177,8005468,18,25,366,120,4740,Schleswig-Holstein
8004177,8012933,13,15,202,120,630,Schleswig-Holstein
8004327,8005561,5,28,8,0,60,Schleswig-Holstein
8004466,8000092,17,17,353,210,1860,Schleswig-Holstein
8004466,8004466,37,40,381,225,1890,Schleswig-Holstein
8004466,8004741,18,20,436,255,1890,Schleswig-Holstein
8004741,8000334,35,41,297,60,2220,Schleswig-Holstein
8004741,8001977,19,19,120,90,420,Schleswig-Holstein
8004741,8004466,18,20,330,210,1620,Schleswig-Holstein
8004741,8004741,72,81,255,120,2280,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,14,16,159,60,930,Schleswig-Holstein
8004819,8004819,21,23,227,90,1380,Schleswig-Holstein
8004819,8005858,16,114,-998,-30,390,Schleswig-Holstein
8005019,8000023,22,40,49,30,750,Schleswig-Holstein
8005019,8005019,58,80,93,45,810,Schleswig-Holstein
8005288,8002185,1,19,5,0,90,Schleswig-Holstein
8005288,8005288,2,38,8,0,180,Schleswig-Holstein
8005288,8005826,1,19,8,0,150,Schleswig-Holstein
8005321,8002504,5,28,22,0,390,Schleswig-Holstein
8005321,8005321,17,56,25,0,450,Schleswig-Holstein
8005321,8005874,14,28,31,15,360,Schleswig-Holstein
8005435,8001136,1,2,30,30,60,Schleswig-Holstein
8005435,8004741,2,2,60,60,90,Schleswig-Holstein
8005435,8005435,2,4,22,15,60,Schleswig-Holstein
8005468,8004177,20,25,151,60,450,Schleswig-Holstein
8005468,8005468,38,50,259,120,4740,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,6,28,16,0,360,Schleswig-Holstein
8005561,8005561,10,56,13,0,360,Schleswig-Holstein
8005655,8001273,17,19,253,180,1350,Schleswig-Holstein
8005655,8003954,14,19,237,120,1410,Schleswig-Holstein
8005655,8005655,31,38,239,150,1410,Schleswig-Holstein
8005825,8000334,20,20,262,210,1260,Schleswig-Holstein
8005825,8005825,34,40,317,165,1830,Schleswig-Holstein
8005826,8000754,1,19,8,0,150,Schleswig-Holstein
8005826,8005288,1,19,6,0,120,Schleswig-Holstein
8005826,8005826,2,38,7,0,150,Schleswig-Holstein
8005874,8000749,24,28,69,60,390,Schleswig-Holstein
8005874,8005321,16,28,55,30,480,Schleswig-Holstein
8005874,8005874,30,56,50,30,480,Schleswig-Holstein
8005885,8002592,4,19,13,0,60,Schleswig-Holstein
8005885,8003208,1,19,9,0,180,Schleswig-Holstein
8005885,8005885,10,38,19,0,240,Schleswig-Holstein
8006460,8001273,16,19,213,90,1410,Schleswig-Holstein
8006460,8002293,1,2,150,150,300,Schleswig-Holstein
8006460,8006460,30,38,258,165,1440,Schleswig-Holstein
8006527,8002592,13,19,65,30,390,Schleswig-Holstein
8006527,8006527,21,38,55,30,420,Schleswig-Holstein
