from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,82,89,0,1260,Schleswig-Holstein
8000023,8000446,11,17,178,60,1200,Schleswig-Holstein
8000023,8003478,13,24,41,30,300,Schleswig-Holstein
8000023,8005019,15,41,96,0,1260,Schleswig-Holstein
8000092,8000092,130,149,287,180,2070,Schleswig-Holstein
8000092,8001718,16,16,412,345,1200,Schleswig-Holstein
8000092,8002293,5,6,150,60,510,Schleswig-Holstein
8000092,8003798,10,11,207,60,720,Schleswig-Holstein
8000092,8004466,16,16,366,285,1140,Schleswig-Holstein
8000092,8004819,15,18,438,270,2040,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,22,25,272,240,840,Schleswig-Holstein
8000334,8000334,60,83,163,60,1620,Schleswig-Holstein
8000334,8004741,38,41,109,60,450,Schleswig-Holstein
8000334,8005825,16,21,343,150,1590,Schleswig-Holstein
8000416,8000416,3,5,54,30,210,Schleswig-Holstein
8000416,8001977,3,3,90,30,210,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,4,17,69,0,1110,Schleswig-Holstein
8000446,8000446,57,122,70,0,1320,Schleswig-Holstein
8000446,8000480,25,44,67,30,960,Schleswig-Holstein
8000446,8002558,21,44,38,0,360,Schleswig-Holstein
8000480,8000446,18,44,31,0,240,Schleswig-Holstein
8000480,8000480,39,88,44,0,960,Schleswig-Holstein
8000480,8000804,24,44,68,30,960,Schleswig-Holstein
8000754,8000754,5,36,17,0,210,Schleswig-Holstein
8000754,8000755,2,18,20,0,240,Schleswig-Holstein
8000754,8005826,3,18,17,0,180,Schleswig-Holstein
8000755,8000754,3,18,12,0,150,Schleswig-Holstein
8000804,8000480,22,44,32,15,270,Schleswig-Holstein
8000804,8000804,34,48,80,45,960,Schleswig-Holstein
8000804,8003478,18,24,101,45,930,Schleswig-Holstein
8001092,8001092,62,82,195,90,1320,Schleswig-Holstein
8001092,8001190,16,17,184,120,750,Schleswig-Holstein
8001092,8001718,17,24,65,60,180,Schleswig-Holstein
8001092,8002011,21,24,375,330,1320,Schleswig-Holstein
8001136,8001136,2,5,36,0,120,Schleswig-Holstein
8001136,8001977,1,2,15,15,30,Schleswig-Holstein
8001136,8005435,1,3,40,0,120,Schleswig-Holstein
8001139,8001139,40,41,275,120,1560,Schleswig-Holstein
8001139,8002115,17,17,319,150,1650,Schleswig-Holstein
8001139,8003544,21,21,203,120,930,Schleswig-Holstein
8001190,8001092,14,17,244,180,990,Schleswig-Holstein
8001190,8001190,35,42,232,135,1320,Schleswig-Holstein
8001190,8001718,3,4,180,150,420,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,16,20,228,120,1350,Schleswig-Holstein
8001273,8001273,31,37,206,90,900,Schleswig-Holstein
8001273,8005655,16,19,142,120,720,Schleswig-Holstein
8001273,8006460,15,18,273,120,900,Schleswig-Holstein
8001654,8002266,4,16,26,0,300,Schleswig-Holstein
8001718,8000092,17,17,298,240,1080,Schleswig-Holstein
8001718,8001092,23,24,392,360,1350,Schleswig-Holstein
8001718,8001190,3,3,80,90,120,Schleswig-Holstein
8001718,8001718,42,48,249,150,1380,Schleswig-Holstein
8001718,8006572,4,4,150,45,480,Schleswig-Holstein
8001977,8000416,0,2,0,0,0,Schleswig-Holstein
8001977,8001136,1,3,40,0,120,Schleswig-Holstein
8001977,8001977,25,43,118,60,900,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,19,111,30,900,Schleswig-Holstein
8002011,8001092,20,24,86,90,270,Schleswig-Holstein
8002011,8002011,44,48,241,150,1320,Schleswig-Holstein
8002115,8001139,15,16,174,90,930,Schleswig-Holstein
8002115,8002115,31,36,210,60,1710,Schleswig-Holstein
8002115,8003798,16,18,280,90,1710,Schleswig-Holstein
8002185,8002185,5,36,16,0,240,Schleswig-Holstein
8002185,8003207,3,18,15,0,180,Schleswig-Holstein
8002185,8005288,2,18,20,0,240,Schleswig-Holstein
8002266,8001654,6,16,54,0,750,Schleswig-Holstein
8002266,8002266,11,32,40,0,750,Schleswig-Holstein
8002266,8005781,9,16,36,30,270,Schleswig-Holstein
8002293,8000092,1,2,45,45,120,Schleswig-Holstein
8002293,8002293,7,8,172,90,720,Schleswig-Holstein
8002293,8003798,3,3,100,60,210,Schleswig-Holstein
8002293,8006460,3,3,290,90,750,Schleswig-Holstein
8002592,8002592,10,36,50,0,420,Schleswig-Holstein
8002592,8005885,5,18,55,0,420,Schleswig-Holstein
8002592,8006527,8,18,50,0,210,Schleswig-Holstein
8003207,8002185,2,18,20,0,240,Schleswig-Holstein
8003207,8003207,5,36,18,0,240,Schleswig-Holstein
8003207,8003208,3,18,17,0,180,Schleswig-Holstein
8003208,8003207,2,18,20,0,240,Schleswig-Holstein
8003208,8003208,5,36,18,0,240,Schleswig-Holstein
8003208,8005885,3,18,17,0,180,Schleswig-Holstein
8003253,8003253,1,5,36,0,180,Schleswig-Holstein
8003253,8003474,0,2,0,0,0,Schleswig-Holstein
8003253,8003960,1,3,60,0,180,Schleswig-Holstein
8003474,8003253,1,3,60,0,180,Schleswig-Holstein
8003474,8003474,9,23,60,0,900,Schleswig-Holstein
8003474,8003479,7,15,82,0,870,Schleswig-Holstein
8003474,8005781,0,1,0,0,0,Schleswig-Holstein
8003478,8000023,20,24,122,90,900,Schleswig-Holstein
8003478,8000804,10,24,32,0,240,Schleswig-Holstein
8003478,8003478,31,48,72,30,930,Schleswig-Holstein
8003479,8003474,1,1,60,60,60,Schleswig-Holstein
8003479,8003479,4,16,64,0,810,Schleswig-Holstein
8003479,8005781,3,15,62,0,780,Schleswig-Holstein
8003544,8001139,20,20,342,120,1560,Schleswig-Holstein
8003544,8003544,40,41,282,120,1560,Schleswig-Holstein
8003544,8004093,18,19,267,240,960,Schleswig-Holstein
8003774,8003774,22,35,246,30,2340,Schleswig-Holstein
8003774,8011864,10,18,325,30,2340,Schleswig-Holstein
8003776,8003776,35,42,481,360,1710,Schleswig-Holstein
8003776,8003786,20,21,501,360,1860,Schleswig-Holstein
8003776,8006704,15,21,467,330,1710,Schleswig-Holstein
8003777,8003777,33,42,444,330,1680,Schleswig-Holstein
8003777,8003778,18,21,501,420,1650,Schleswig-Holstein
8003777,8006704,18,21,453,360,1440,Schleswig-Holstein
8003778,8003777,16,21,321,240,1200,Schleswig-Holstein
8003778,8003786,12,13,570,480,1620,Schleswig-Holstein
8003786,8003776,15,21,476,330,1680,Schleswig-Holstein
8003786,8003778,12,13,554,450,1470,Schleswig-Holstein
8003786,8003786,59,68,488,360,1860,Schleswig-Holstein
8003798,8000092,10,14,291,180,1620,Schleswig-Holstein
8003798,8002115,11,18,140,30,960,Schleswig-Holstein
8003798,8003798,25,36,230,30,1830,Schleswig-Holstein
8003798,8003954,3,4,112,120,210,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
