from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,44,80,142,30,1440,Schleswig-Holstein
8000023,8000446,7,19,115,0,840,Schleswig-Holstein
8000023,8003478,16,21,107,60,510,Schleswig-Holstein
8000023,8005019,30,40,216,120,1470,Schleswig-Holstein
8000092,8000092,113,148,382,150,3750,Schleswig-Holstein
8000092,8001718,14,17,390,330,1200,Schleswig-Holstein
8000092,8002293,5,5,474,180,1440,Schleswig-Holstein
8000092,8003798,11,12,238,120,840,Schleswig-Holstein
8000092,8004466,14,17,844,390,9060,Schleswig-Holstein
8000092,8004819,13,15,816,450,3660,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,16,22,425,60,3780,Schleswig-Holstein
8000334,8000334,32,40,724,60,17760,Schleswig-Holstein
8000334,8004741,18,20,249,135,1770,Schleswig-Holstein
8000334,8005825,14,20,1248,285,17760,Schleswig-Holstein
8000446,8000023,13,19,261,120,1440,Schleswig-Holstein
8000446,8000446,82,119,194,60,2100,Schleswig-Holstein
8000446,8000480,36,41,278,120,2100,Schleswig-Holstein
8000446,8002558,38,54,114,60,1260,Schleswig-Holstein
8000480,8000446,20,41,79,0,720,Schleswig-Holstein
8000480,8000480,49,82,164,30,2070,Schleswig-Holstein
8000480,8000804,30,41,250,60,2070,Schleswig-Holstein
8000749,8000749,39,56,222,60,1230,Schleswig-Holstein
8000749,8005874,18,28,108,75,480,Schleswig-Holstein
8000804,8000480,29,41,89,30,660,Schleswig-Holstein
8000804,8000804,34,42,136,60,600,Schleswig-Holstein
8000804,8003478,16,21,144,90,540,Schleswig-Holstein
8001092,8001092,62,81,439,120,4020,Schleswig-Holstein
8001092,8001190,17,18,320,105,1770,Schleswig-Holstein
8001092,8001718,15,21,441,180,1710,Schleswig-Holstein
8001092,8002011,19,24,439,285,1650,Schleswig-Holstein
8001139,8001139,37,45,595,120,5100,Schleswig-Holstein
8001139,8002115,15,17,120,60,420,Schleswig-Holstein
8001139,8003544,22,24,964,435,5070,Schleswig-Holstein
8001190,8001092,16,18,617,300,3990,Schleswig-Holstein
8001190,8001190,34,43,418,210,3960,Schleswig-Holstein
8001190,8001718,2,3,80,90,150,Schleswig-Holstein
8001190,8006572,15,22,307,60,1800,Schleswig-Holstein
8001273,8001273,5,38,137,0,2010,Schleswig-Holstein
8001273,8005655,3,19,205,0,2220,Schleswig-Holstein
8001273,8006460,2,19,115,0,1950,Schleswig-Holstein
8001718,8000092,17,17,547,390,1680,Schleswig-Holstein
8001718,8001092,18,24,426,285,1650,Schleswig-Holstein
8001718,8001190,2,4,188,30,690,Schleswig-Holstein
8001718,8001718,36,45,450,300,1770,Schleswig-Holstein
8002011,8001092,17,21,420,120,1470,Schleswig-Holstein
8002011,8002011,36,45,439,300,1680,Schleswig-Holstein
8002115,8001139,14,17,1179,480,5760,Schleswig-Holstein
8002115,8002115,30,38,643,90,6420,Schleswig-Holstein
8002115,8003798,14,19,125,60,450,Schleswig-Holstein
8002293,8000092,2,3,70,30,240,Schleswig-Holstein
8002293,8002293,7,8,345,135,1470,Schleswig-Holstein
8002293,8003798,3,3,2380,2190,3780,Schleswig-Holstein
8002293,8006460,2,2,660,660,810,Schleswig-Holstein
8002504,8002504,28,56,98,15,840,Schleswig-Holstein
8002504,8005321,16,28,59,30,360,Schleswig-Holstein
8002504,8005561,17,28,158,60,840,Schleswig-Holstein
8003478,8000023,13,21,124,60,570,Schleswig-Holstein
