from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,37,82,61,0,690,Schleswig-Holstein
8000023,8000480,11,17,94,60,270,Schleswig-Holstein
8000023,8003478,1,5,18,0,90,Schleswig-Holstein
8000023,8005019,14,41,75,0,660,Schleswig-Holstein
8000092,8000092,128,149,103,60,1500,Schleswig-Holstein
8000092,8001718,17,17,182,90,510,Schleswig-Holstein
8000092,8002293,3,6,40,15,180,Schleswig-Holstein
8000092,8003798,6,11,44,30,210,Schleswig-Holstein
8000092,8004466,15,15,116,60,420,Schleswig-Holstein
8000092,8004819,18,18,288,180,1470,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,21,25,124,90,540,Schleswig-Holstein
8000334,8000334,47,74,72,60,420,Schleswig-Holstein
8000334,8004741,36,37,86,60,390,Schleswig-Holstein
8000334,8005825,13,18,107,60,420,Schleswig-Holstein
8000416,8000416,25,42,29,30,180,Schleswig-Holstein
8000416,8001977,14,21,24,30,90,Schleswig-Holstein
8000416,8003960,6,21,20,0,150,Schleswig-Holstein
8000446,8000023,0,1,0,0,0,Schleswig-Holstein
8000446,8000446,24,45,66,30,390,Schleswig-Holstein
8000446,8000480,7,21,46,0,330,Schleswig-Holstein
8000446,8002558,12,23,87,30,300,Schleswig-Holstein
8000480,8000023,12,16,84,45,360,Schleswig-Holstein
8000480,8000446,11,23,73,0,270,Schleswig-Holstein
8000480,8000480,22,44,66,15,360,Schleswig-Holstein
8000480,8000804,1,5,12,0,60,Schleswig-Holstein
8000749,8000749,39,66,59,30,480,Schleswig-Holstein
8000749,8005874,15,33,44,0,300,Schleswig-Holstein
8000754,8000754,1,36,2,0,60,Schleswig-Holstein
8000754,8000755,1,18,3,0,60,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,3,6,25,15,90,Schleswig-Holstein
8000804,8000804,5,10,30,15,120,Schleswig-Holstein
8000804,8003478,2,5,12,0,60,Schleswig-Holstein
8001092,8001092,69,82,124,90,960,Schleswig-Holstein
8001092,8001190,11,17,46,60,120,Schleswig-Holstein
8001092,8001718,18,24,102,90,570,Schleswig-Holstein
8001092,8002011,22,24,221,150,930,Schleswig-Holstein
8001136,8001136,23,42,47,30,240,Schleswig-Holstein
8001136,8001977,15,21,69,60,300,Schleswig-Holstein
8001136,8005435,9,21,40,0,150,Schleswig-Holstein
8001139,8001139,37,41,149,90,1050,Schleswig-Holstein
8001139,8002115,16,17,187,120,990,Schleswig-Holstein
8001139,8003544,21,21,133,90,420,Schleswig-Holstein
8001190,8001092,15,17,124,60,360,Schleswig-Holstein
8001190,8001190,32,42,110,90,450,Schleswig-Holstein
8001190,8001718,4,4,232,135,570,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,14,20,69,75,210,Schleswig-Holstein
8001273,8001273,34,37,114,120,600,Schleswig-Holstein
8001273,8005655,17,19,66,30,180,Schleswig-Holstein
8001273,8006460,17,18,152,135,570,Schleswig-Holstein
8001654,8002266,5,36,7,0,90,Schleswig-Holstein
8001718,8000092,16,17,115,90,270,Schleswig-Holstein
8001718,8001092,24,24,224,135,960,Schleswig-Holstein
8001718,8001190,3,3,110,90,180,Schleswig-Holstein
8001718,8001718,45,48,176,135,960,Schleswig-Holstein
8001718,8006572,3,4,435,405,930,Schleswig-Holstein
8001977,8000416,11,21,29,30,180,Schleswig-Holstein
8001977,8001136,9,21,43,0,150,Schleswig-Holstein
8001977,8001977,48,79,44,30,240,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,19,58,30,210,Schleswig-Holstein
8002011,8001092,20,24,115,90,570,Schleswig-Holstein
8002011,8002011,42,48,173,120,900,Schleswig-Holstein
8002115,8001139,16,16,111,75,390,Schleswig-Holstein
8002115,8002115,26,36,110,30,960,Schleswig-Holstein
8002115,8003798,15,18,165,60,960,Schleswig-Holstein
8002185,8002185,1,36,2,0,60,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,1,18,3,0,60,Schleswig-Holstein
8002266,8001654,7,37,19,0,480,Schleswig-Holstein
8002266,8002266,12,73,13,0,480,Schleswig-Holstein
8002266,8005781,24,36,23,30,60,Schleswig-Holstein
8002293,8000092,0,2,-30,-30,-30,Schleswig-Holstein
8002293,8002293,4,8,41,15,210,Schleswig-Holstein
8002293,8003798,2,3,20,30,30,Schleswig-Holstein
8002293,8006460,2,3,70,30,180,Schleswig-Holstein
8002504,8002504,10,66,26,0,480,Schleswig-Holstein
8002504,8005321,5,33,24,0,510,Schleswig-Holstein
8002504,8005561,10,33,42,0,450,Schleswig-Holstein
8002592,8002592,11,36,27,0,300,Schleswig-Holstein
8002592,8005885,7,18,37,0,270,Schleswig-Holstein
8002592,8006527,6,18,20,0,90,Schleswig-Holstein
8003032,8003032,16,38,38,0,840,Schleswig-Holstein
8003032,8005586,10,19,69,30,840,Schleswig-Holstein
8003207,8002185,1,18,3,0,60,Schleswig-Holstein
8003207,8003207,1,36,2,0,60,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,1,18,3,0,60,Schleswig-Holstein
8003208,8003208,1,36,2,0,60,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,13,42,17,0,150,Schleswig-Holstein
8003253,8003474,9,21,23,0,150,Schleswig-Holstein
8003253,8003960,3,21,10,0,120,Schleswig-Holstein
8003474,8003253,3,21,7,0,120,Schleswig-Holstein
8003474,8003474,48,85,34,30,570,Schleswig-Holstein
8003474,8003479,11,20,26,30,150,Schleswig-Holstein
8003474,8005781,2,2,285,285,540,Schleswig-Holstein
8003478,8000023,3,5,36,30,90,Schleswig-Holstein
8003478,8000804,2,5,30,0,120,Schleswig-Holstein
8003478,8003478,4,10,24,0,120,Schleswig-Holstein
8003479,8003474,17,20,44,60,60,Schleswig-Holstein
8003479,8003479,18,41,23,0,120,Schleswig-Holstein
8003479,8005781,1,21,3,0,90,Schleswig-Holstein
8003544,8001139,18,20,174,90,1140,Schleswig-Holstein
8003544,8003544,38,41,153,90,1140,Schleswig-Holstein
8003544,8004093,18,19,155,120,390,Schleswig-Holstein
8003774,8003774,18,35,25,30,150,Schleswig-Holstein
8003774,8011864,9,18,18,15,90,Schleswig-Holstein
8003776,8003776,12,41,17,0,270,Schleswig-Holstein
8003776,8003786,2,20,4,0,60,Schleswig-Holstein
8003776,8006704,5,21,24,0,270,Schleswig-Holstein
8003777,8003777,7,41,12,0,270,Schleswig-Holstein
8003777,8003778,7,21,29,0,270,Schleswig-Holstein
8003777,8006704,0,20,0,0,0,Schleswig-Holstein
8003778,8003777,0,20,0,0,0,Schleswig-Holstein
8003786,8003776,6,21,24,0,270,Schleswig-Holstein
8003786,8003786,14,41,23,0,330,Schleswig-Holstein
8003786,8005019,20,20,60,60,150,Schleswig-Holstein
8003798,8000092,8,14,129,60,750,Schleswig-Holstein
8003798,8002115,8,18,43,0,390,Schleswig-Holstein
8003798,8003798,19,36,122,30,1080,Schleswig-Holstein
8003798,8003954,3,4,210,135,570,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,2,4,52,45,150,Schleswig-Holstein
8003954,8003954,30,38,83,60,600,Schleswig-Holstein
8003954,8005655,17,18,115,75,570,Schleswig-Holstein
8003960,8000416,3,21,9,0,120,Schleswig-Holstein
8003960,8003253,9,21,24,0,150,Schleswig-Holstein
8003960,8003960,12,42,17,0,150,Schleswig-Holstein
8004093,8003544,18,18,320,240,1410,Schleswig-Holstein
8004093,8004093,39,45,289,240,1620,Schleswig-Holstein
