from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,80,30,0,720,Schleswig-Holstein
8000023,8000446,10,19,22,30,90,Schleswig-Holstein
8000023,8003478,6,21,19,0,180,Schleswig-Holstein
8000023,8005019,17,40,42,0,690,Schleswig-Holstein
8000092,8000092,130,148,288,150,2370,Schleswig-Holstein
8000092,8001718,17,17,445,360,1410,Schleswig-Holstein
8000092,8002293,5,5,222,120,480,Schleswig-Holstein
8000092,8003798,7,12,105,90,300,Schleswig-Holstein
8000092,8004466,17,17,476,420,1380,Schleswig-Holstein
8000092,8004819,12,15,148,120,510,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,20,22,355,120,2100,Schleswig-Holstein
8000334,8000334,53,81,220,90,1620,Schleswig-Holstein
8000334,8004741,38,40,188,135,840,Schleswig-Holstein
8000334,8005825,16,20,524,345,1620,Schleswig-Holstein
8000416,8000416,27,40,42,30,300,Schleswig-Holstein
8000416,8001977,16,20,45,30,150,Schleswig-Holstein
8000416,8003960,5,20,24,0,300,Schleswig-Holstein
8000446,8000023,3,19,5,0,30,Schleswig-Holstein
8000446,8000446,66,119,56,30,600,Schleswig-Holstein
8000446,8000480,35,41,108,60,570,Schleswig-Holstein
8000446,8002558,18,41,27,0,180,Schleswig-Holstein
8000480,8000446,13,41,22,0,120,Schleswig-Holstein
8000480,8000480,44,82,61,30,570,Schleswig-Holstein
8000480,8000804,31,41,116,60,570,Schleswig-Holstein
8000749,8000749,38,56,58,60,420,Schleswig-Holstein
8000749,8005874,14,28,46,15,450,Schleswig-Holstein
8000754,8000754,2,38,2,0,60,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,15,41,19,0,150,Schleswig-Holstein
8000804,8000804,24,42,54,30,540,Schleswig-Holstein
8000804,8003478,17,21,79,30,510,Schleswig-Holstein
8001092,8001092,67,81,400,240,2370,Schleswig-Holstein
8001092,8001190,14,18,388,105,2160,Schleswig-Holstein
8001092,8001718,13,21,123,60,960,Schleswig-Holstein
8001092,8002011,24,24,472,390,1590,Schleswig-Holstein
8001136,8001136,27,40,80,60,480,Schleswig-Holstein
8001136,8001977,16,20,108,60,480,Schleswig-Holstein
8001136,8005435,10,20,57,15,330,Schleswig-Holstein
8001139,8001139,36,45,135,120,930,Schleswig-Holstein
8001139,8002115,16,17,208,150,660,Schleswig-Holstein
8001139,8003544,18,22,119,60,960,Schleswig-Holstein
8001190,8001092,18,18,620,390,2250,Schleswig-Holstein
8001190,8001190,33,43,412,120,2340,Schleswig-Holstein
8001190,8001718,3,3,50,30,90,Schleswig-Holstein
8001190,8006572,18,22,387,90,2370,Schleswig-Holstein
8001273,8001273,36,38,161,120,540,Schleswig-Holstein
8001273,8005655,19,19,158,90,510,Schleswig-Holstein
8001273,8006460,17,19,145,120,540,Schleswig-Holstein
8001654,8002266,7,38,7,0,90,Schleswig-Holstein
8001718,8000092,17,17,235,150,570,Schleswig-Holstein
8001718,8001092,24,24,480,375,1620,Schleswig-Holstein
8001718,8001190,3,4,38,45,60,Schleswig-Holstein
8001718,8001718,40,45,318,180,1590,Schleswig-Holstein
8001977,8000416,11,20,38,30,300,Schleswig-Holstein
8001977,8001136,12,20,68,45,360,Schleswig-Holstein
8001977,8001977,52,78,62,30,390,Schleswig-Holstein
8001977,8003474,1,1,150,150,150,Schleswig-Holstein
8001977,8004741,12,19,46,30,330,Schleswig-Holstein
8002011,8001092,18,21,150,90,960,Schleswig-Holstein
8002011,8002011,43,45,329,210,1590,Schleswig-Holstein
8002115,8001139,12,17,48,30,210,Schleswig-Holstein
8002115,8002115,30,38,107,60,810,Schleswig-Holstein
8002115,8003798,18,19,136,60,600,Schleswig-Holstein
8002185,8002185,1,38,2,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,2,19,6,0,90,Schleswig-Holstein
8002266,8001654,14,38,61,0,780,Schleswig-Holstein
8002266,8002266,26,76,37,0,810,Schleswig-Holstein
8002266,8005781,26,38,43,30,300,Schleswig-Holstein
8002293,8000092,3,3,50,30,90,Schleswig-Holstein
8002293,8002293,8,8,199,165,510,Schleswig-Holstein
8002293,8003798,2,3,110,30,300,Schleswig-Holstein
8002293,8006460,2,2,285,285,510,Schleswig-Holstein
8002504,8002504,1,56,6,0,360,Schleswig-Holstein
8002504,8005321,3,28,3,0,30,Schleswig-Holstein
8002504,8005561,4,28,17,0,390,Schleswig-Holstein
8002592,8002592,8,38,28,0,240,Schleswig-Holstein
8002592,8005885,9,19,55,0,270,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,3,38,0,0,60,Schleswig-Holstein
8003032,8005586,2,19,-6,0,60,Schleswig-Holstein
8003207,8002185,2,19,6,0,90,Schleswig-Holstein
8003207,8003207,3,38,4,0,90,Schleswig-Holstein
8003207,8003208,1,19,2,0,30,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,19,40,34,0,270,Schleswig-Holstein
8003253,8003474,11,20,39,30,240,Schleswig-Holstein
8003253,8003960,9,20,34,0,210,Schleswig-Holstein
8003474,8003253,7,20,30,0,210,Schleswig-Holstein
8003474,8003474,56,86,47,30,270,Schleswig-Holstein
8003474,8003479,14,21,46,30,210,Schleswig-Holstein
8003474,8005781,0,2,0,0,0,Schleswig-Holstein
8003478,8000023,19,21,89,60,480,Schleswig-Holstein
8003478,8000804,3,21,10,0,150,Schleswig-Holstein
8003478,8003478,23,42,49,30,540,Schleswig-Holstein
8003479,8003474,16,22,70,60,300,Schleswig-Holstein
8003479,8003479,21,44,68,0,930,Schleswig-Holstein
8003479,8005781,5,22,56,0,900,Schleswig-Holstein
8003544,8001139,21,23,130,120,420,Schleswig-Holstein
8003544,8003544,43,45,133,90,990,Schleswig-Holstein
8003544,8004093,21,21,111,60,780,Schleswig-Holstein
8003774,8003774,15,38,34,0,540,Schleswig-Holstein
8003774,8011864,8,19,21,0,150,Schleswig-Holstein
8003776,8003776,13,42,19,0,210,Schleswig-Holstein
8003776,8003786,18,21,91,90,300,Schleswig-Holstein
8003776,8006704,5,21,7,0,120,Schleswig-Holstein
8003777,8003777,11,42,18,0,180,Schleswig-Holstein
8003777,8003778,8,21,21,0,90,Schleswig-Holstein
8003777,8006704,3,21,17,0,180,Schleswig-Holstein
8003778,8003777,3,21,11,0,120,Schleswig-Holstein
8003786,8003776,3,21,10,0,120,Schleswig-Holstein
8003786,8003786,24,42,93,45,450,Schleswig-Holstein
8003786,8005019,19,19,137,120,330,Schleswig-Holstein
8003798,8000092,13,14,238,210,600,Schleswig-Holstein
8003798,8002115,11,19,74,30,420,Schleswig-Holstein
8003798,8003798,26,38,141,180,810,Schleswig-Holstein
8003798,8003954,5,5,192,180,300,Schleswig-Holstein
8003954,8002293,1,1,210,210,210,Schleswig-Holstein
8003954,8003798,2,4,75,-15,450,Schleswig-Holstein
8003954,8003954,36,39,131,60,540,Schleswig-Holstein
8003954,8005655,17,19,96,60,420,Schleswig-Holstein
8003960,8000416,5,20,22,0,180,Schleswig-Holstein
8003960,8003253,8,20,30,0,300,Schleswig-Holstein
8003960,8003960,17,40,32,0,300,Schleswig-Holstein
8004093,8003544,21,21,267,240,570,Schleswig-Holstein
8004093,8004093,47,56,199,150,600,Schleswig-Holstein
8004177,8004177,35,50,293,60,2370,Schleswig-Holstein
8004177,8005468,18,25,317,60,2340,Schleswig-Holstein
8004177,8012933,14,15,192,60,1440,Schleswig-Holstein
8004327,8005561,6,28,6,0,30,Schleswig-Holstein
8004466,8000092,17,17,369,210,1290,Schleswig-Holstein
8004466,8004466,36,40,478,300,1710,Schleswig-Holstein
8004466,8004741,18,20,564,450,1590,Schleswig-Holstein
8004741,8000334,33,41,293,60,1620,Schleswig-Holstein
8004741,8001977,17,19,99,90,300,Schleswig-Holstein
8004741,8004466,20,20,351,210,930,Schleswig-Holstein
8004741,8004741,70,81,257,120,1590,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,14,14,334,150,1860,Schleswig-Holstein
8004819,8004819,26,29,201,120,1260,Schleswig-Holstein
8004819,8005858,19,114,-8,-30,300,Schleswig-Holstein
8005019,8000023,12,40,38,0,630,Schleswig-Holstein
8005019,8003786,8,20,32,0,360,Schleswig-Holstein
8005019,8005019,32,80,48,0,660,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,2,38,5,0,120,Schleswig-Holstein
8005288,8005826,2,19,6,0,90,Schleswig-Holstein
8005321,8002504,3,28,16,0,390,Schleswig-Holstein
8005321,8005321,13,56,19,0,420,Schleswig-Holstein
8005321,8005874,11,28,26,0,390,Schleswig-Holstein
8005435,8001136,15,20,88,30,450,Schleswig-Holstein
8005435,8004741,0,2,0,0,0,Schleswig-Holstein
8005435,8005435,26,40,72,30,450,Schleswig-Holstein
8005468,8004177,16,25,268,30,2370,Schleswig-Holstein
8005468,8005468,36,50,293,60,2400,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,2,28,-8,0,300,Schleswig-Holstein
8005561,8005561,10,56,12,0,420,Schleswig-Holstein
8005586,8003032,5,19,11,0,90,Schleswig-Holstein
8005586,8005586,10,38,9,0,120,Schleswig-Holstein
8005586,8005782,11,19,19,30,60,Schleswig-Holstein
8005655,8001273,18,19,148,120,390,Schleswig-Holstein
8005655,8003954,19,19,147,60,540,Schleswig-Holstein
8005655,8005655,36,38,150,120,540,Schleswig-Holstein
8005781,8002266,21,38,67,30,900,Schleswig-Holstein
8005781,8003479,14,22,64,60,300,Schleswig-Holstein
8005781,8005781,48,76,64,30,930,Schleswig-Holstein
8005782,8005586,6,19,16,0,60,Schleswig-Holstein
8005825,8000334,20,20,272,180,810,Schleswig-Holstein
8005825,8005825,36,40,362,135,1650,Schleswig-Holstein
8005826,8000754,1,19,3,0,60,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,1,38,2,0,60,Schleswig-Holstein
8005874,8000749,16,28,38,30,360,Schleswig-Holstein
8005874,8005321,10,28,34,0,420,Schleswig-Holstein
8005874,8005874,21,56,35,0,420,Schleswig-Holstein
8005885,8002592,0,19,0,0,0,Schleswig-Holstein
8005885,8003208,1,19,3,0,60,Schleswig-Holstein
8005885,8005885,7,38,14,0,150,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,19,19,175,90,540,Schleswig-Holstein
8006460,8002293,2,2,135,135,150,Schleswig-Holstein
8006460,8006460,35,38,147,90,510,Schleswig-Holstein
8006527,8002592,17,19,73,30,270,Schleswig-Holstein
8006527,8006527,22,38,49,45,300,Schleswig-Holstein
8006572,8000092,20,22,420,150,2370,Schleswig-Holstein
8006572,8001190,19,21,457,270,2160,Schleswig-Holstein
8006572,8001718,1,1,120,120,120,Schleswig-Holstein
8006572,8006572,37,44,400,135,2400,Schleswig-Holstein
8006704,8003776,8,21,26,0,210,Schleswig-Holstein
8006704,8003777,9,21,19,0,90,Schleswig-Holstein
8006704,8006704,11,42,16,0,180,Schleswig-Holstein
