from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,80,149,15,1860,Schleswig-Holstein
8000023,8000446,17,19,311,60,1860,Schleswig-Holstein
8000023,8003478,13,21,70,30,810,Schleswig-Holstein
8000023,8005019,24,40,105,45,1350,Schleswig-Holstein
8000092,8000092,113,148,258,60,6450,Schleswig-Holstein
8000092,8001718,17,17,206,150,780,Schleswig-Holstein
8000092,8002293,4,5,174,120,450,Schleswig-Holstein
8000092,8003798,9,12,68,30,270,Schleswig-Holstein
8000092,8004466,15,17,455,150,4350,Schleswig-Holstein
8000092,8004819,16,16,1159,315,6450,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,325,90,1830,Schleswig-Holstein
8000334,8000334,60,81,271,60,8280,Schleswig-Holstein
8000334,8004741,37,40,174,60,1740,Schleswig-Holstein
8000334,8005825,17,20,620,60,8280,Schleswig-Holstein
8000416,8000416,32,35,104,60,630,Schleswig-Holstein
8000416,8001977,17,18,85,30,450,Schleswig-Holstein
8000416,8003960,10,17,99,30,600,Schleswig-Holstein
8000446,8000023,6,19,96,0,1320,Schleswig-Holstein
8000446,8000446,60,119,112,30,1830,Schleswig-Holstein
8000446,8000480,20,41,56,0,480,Schleswig-Holstein
8000446,8002558,21,41,88,30,1110,Schleswig-Holstein
8000480,8000446,21,41,86,30,1080,Schleswig-Holstein
8000480,8000480,37,82,67,0,1110,Schleswig-Holstein
8000480,8000804,17,41,59,0,810,Schleswig-Holstein
8000749,8000749,40,56,78,60,630,Schleswig-Holstein
8000749,8005874,15,28,60,30,600,Schleswig-Holstein
8000754,8000754,7,38,66,0,570,Schleswig-Holstein
8000754,8000755,4,19,79,0,600,Schleswig-Holstein
8000754,8005826,3,19,60,0,480,Schleswig-Holstein
8000755,8000754,3,19,57,0,450,Schleswig-Holstein
8000804,8000480,19,41,88,0,1170,Schleswig-Holstein
8000804,8000804,25,42,96,30,960,Schleswig-Holstein
8000804,8003478,14,21,121,60,1080,Schleswig-Holstein
8001092,8001092,60,81,213,60,2070,Schleswig-Holstein
