from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,78,233,0,2580,Schleswig-Holstein
8000023,8000446,16,19,155,60,990,Schleswig-Holstein
8000023,8003478,13,21,161,30,1290,Schleswig-Holstein
8000023,8005019,18,38,295,0,2610,Schleswig-Holstein
8000092,8000092,122,148,299,150,2400,Schleswig-Holstein
8000092,8001718,16,17,438,300,2400,Schleswig-Holstein
8000092,8002293,5,5,114,120,240,Schleswig-Holstein
8000092,8003798,12,12,235,90,930,Schleswig-Holstein
8000092,8004466,16,17,450,390,2370,Schleswig-Holstein
8000092,8004819,15,15,292,120,1020,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,19,22,370,165,1620,Schleswig-Holstein
8000334,8000334,58,81,187,90,2280,Schleswig-Holstein
8000334,8004741,37,40,122,90,1200,Schleswig-Holstein
8000334,8005825,17,20,442,210,2280,Schleswig-Holstein
8000416,8000416,1,1,30,30,30,Schleswig-Holstein
8000416,8003960,0,1,0,0,0,Schleswig-Holstein
8000446,8000023,7,17,131,0,1650,Schleswig-Holstein
8000446,8000446,84,119,215,60,3630,Schleswig-Holstein
8000446,8000480,34,41,330,90,3570,Schleswig-Holstein
8000446,8002558,29,42,203,60,1770,Schleswig-Holstein
8000480,8000446,26,41,162,60,1320,Schleswig-Holstein
8000480,8000480,59,82,247,60,3570,Schleswig-Holstein
8000480,8000804,33,41,349,120,3600,Schleswig-Holstein
8000749,8000749,42,46,95,60,300,Schleswig-Holstein
8000749,8005874,19,23,80,60,300,Schleswig-Holstein
8000754,8000754,5,38,20,0,210,Schleswig-Holstein
8000754,8000755,3,19,30,0,210,Schleswig-Holstein
8000754,8005826,2,19,13,0,120,Schleswig-Holstein
8000755,8000754,2,19,11,0,120,Schleswig-Holstein
8000804,8000480,25,41,165,30,2010,Schleswig-Holstein
8000804,8000804,35,42,275,105,1680,Schleswig-Holstein
8000804,8003478,20,21,374,120,1650,Schleswig-Holstein
8001092,8001092,63,81,273,120,2400,Schleswig-Holstein
8001092,8001190,14,18,102,75,330,Schleswig-Holstein
8001092,8001718,18,21,167,120,960,Schleswig-Holstein
8001092,8002011,21,24,499,300,2400,Schleswig-Holstein
8001136,8001136,1,1,120,120,120,Schleswig-Holstein
8001136,8001977,1,1,90,90,90,Schleswig-Holstein
8001139,8001139,41,45,305,150,3810,Schleswig-Holstein
8001139,8002115,16,17,304,180,930,Schleswig-Holstein
8001139,8003544,21,24,189,90,1020,Schleswig-Holstein
8001190,8001092,12,18,278,120,1320,Schleswig-Holstein
8001190,8001190,29,43,220,90,1590,Schleswig-Holstein
8001190,8001718,3,3,590,210,1530,Schleswig-Holstein
8001190,8006572,13,22,132,45,990,Schleswig-Holstein
8001273,8001273,32,38,171,90,1020,Schleswig-Holstein
8001273,8005655,17,19,85,60,420,Schleswig-Holstein
8001273,8006460,17,19,254,120,1020,Schleswig-Holstein
8001654,8002266,4,17,9,0,60,Schleswig-Holstein
8001718,8000092,15,17,286,180,1110,Schleswig-Holstein
8001718,8001092,21,24,498,300,2400,Schleswig-Holstein
8001718,8001190,4,4,225,135,570,Schleswig-Holstein
8001718,8001718,41,45,357,180,2400,Schleswig-Holstein
8001977,8000416,1,1,30,30,30,Schleswig-Holstein
8001977,8001977,20,34,64,30,420,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,14,17,62,60,210,Schleswig-Holstein
8002011,8001092,20,21,170,90,960,Schleswig-Holstein
8002011,8002011,41,45,356,180,2400,Schleswig-Holstein
8002115,8001139,13,17,198,60,1050,Schleswig-Holstein
8002115,8002115,32,38,199,60,1050,Schleswig-Holstein
8002115,8003798,19,19,245,90,1080,Schleswig-Holstein
8002185,8002185,5,38,19,0,180,Schleswig-Holstein
8002185,8003207,3,19,16,0,120,Schleswig-Holstein
8002185,8005288,3,19,28,0,210,Schleswig-Holstein
8002266,8001654,2,17,23,0,360,Schleswig-Holstein
8002266,8002266,9,34,22,0,390,Schleswig-Holstein
8002266,8005781,9,17,37,30,150,Schleswig-Holstein
8002293,8000092,2,3,50,30,180,Schleswig-Holstein
8002293,8002293,7,8,109,90,210,Schleswig-Holstein
8002293,8003798,3,3,60,60,90,Schleswig-Holstein
8002293,8006460,2,2,60,60,90,Schleswig-Holstein
8002504,8002504,5,46,18,0,300,Schleswig-Holstein
8002504,8005321,1,23,1,0,30,Schleswig-Holstein
8002504,8005561,8,23,43,0,330,Schleswig-Holstein
8002592,8002592,13,38,43,0,420,Schleswig-Holstein
8002592,8005885,10,19,58,30,390,Schleswig-Holstein
8002592,8006527,5,19,27,0,180,Schleswig-Holstein
8003032,8003032,12,38,19,0,150,Schleswig-Holstein
8003032,8005586,4,19,16,0,120,Schleswig-Holstein
