from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,44,80,154,30,2370,Schleswig-Holstein
8000023,8000446,19,19,249,30,2400,Schleswig-Holstein
8000023,8003478,7,19,96,0,570,Schleswig-Holstein
8000023,8005019,27,40,160,60,1200,Schleswig-Holstein
8000092,8000092,54,62,508,285,3360,Schleswig-Holstein
8000092,8002293,5,5,246,120,540,Schleswig-Holstein
8000092,8003798,11,12,368,195,1110,Schleswig-Holstein
8000092,8004819,8,10,423,420,810,Schleswig-Holstein
8000092,8006460,1,1,1320,1320,1320,Schleswig-Holstein
8000092,8006572,13,13,572,480,1230,Schleswig-Holstein
8000334,8000334,53,76,119,60,930,Schleswig-Holstein
8000334,8004466,0,1,0,0,0,Schleswig-Holstein
8000334,8004741,37,37,115,90,420,Schleswig-Holstein
8000334,8005825,18,20,258,150,900,Schleswig-Holstein
8000416,8000416,32,41,66,30,240,Schleswig-Holstein
8000416,8001977,17,20,86,60,270,Schleswig-Holstein
8000416,8003960,9,21,40,0,240,Schleswig-Holstein
8000446,8000023,10,19,87,30,690,Schleswig-Holstein
8000446,8000446,70,110,124,60,2400,Schleswig-Holstein
8000446,8000480,25,35,126,60,960,Schleswig-Holstein
8000446,8002558,29,52,74,30,480,Schleswig-Holstein
8000480,8000446,18,37,81,0,540,Schleswig-Holstein
8000480,8000480,42,72,100,30,960,Schleswig-Holstein
8000480,8000804,24,35,144,90,960,Schleswig-Holstein
8000749,8000749,43,56,148,60,1350,Schleswig-Holstein
8000749,8005874,18,28,108,30,870,Schleswig-Holstein
8000804,8000480,18,37,74,0,510,Schleswig-Holstein
8000804,8000804,25,37,121,30,570,Schleswig-Holstein
8000804,8003478,13,18,133,45,570,Schleswig-Holstein
8001092,8001092,61,80,272,90,1920,Schleswig-Holstein
8001092,8001190,18,18,345,270,1500,Schleswig-Holstein
8001092,8001718,11,21,60,30,480,Schleswig-Holstein
8001092,8002011,20,23,177,120,900,Schleswig-Holstein
8001136,8001136,35,41,114,120,360,Schleswig-Holstein
8001136,8001977,18,21,147,150,390,Schleswig-Holstein
8001136,8005435,17,20,102,105,240,Schleswig-Holstein
8001139,8001139,42,45,554,210,3990,Schleswig-Holstein
8001139,8002115,17,17,845,270,3990,Schleswig-Holstein
8001139,8003544,22,23,416,240,1380,Schleswig-Holstein
8001190,8001092,18,18,722,645,1740,Schleswig-Holstein
8001190,8001190,43,44,509,450,1590,Schleswig-Holstein
8001190,8001718,2,4,22,15,60,Schleswig-Holstein
8001190,8006572,22,22,436,315,1470,Schleswig-Holstein
8001273,8001273,34,38,231,150,1380,Schleswig-Holstein
8001273,8005655,19,19,249,150,1410,Schleswig-Holstein
8001273,8006460,15,19,270,240,840,Schleswig-Holstein
8001654,8002266,6,17,12,0,60,Schleswig-Holstein
8001718,8001092,18,23,179,120,900,Schleswig-Holstein
8001718,8001190,4,4,82,90,90,Schleswig-Holstein
8001718,8001718,30,44,130,60,900,Schleswig-Holstein
8001977,8000416,15,21,53,30,240,Schleswig-Holstein
8001977,8001136,17,20,116,120,270,Schleswig-Holstein
8001977,8001977,62,79,86,90,330,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,11,18,80,75,300,Schleswig-Holstein
8002011,8001092,16,21,86,90,540,Schleswig-Holstein
8002011,8002011,41,44,149,90,930,Schleswig-Holstein
8002115,8001139,17,17,459,300,1440,Schleswig-Holstein
8002115,8002115,34,38,587,210,4020,Schleswig-Holstein
8002115,8003798,17,19,766,210,4080,Schleswig-Holstein
8002266,8001654,9,17,37,30,120,Schleswig-Holstein
8002266,8002266,13,34,20,0,120,Schleswig-Holstein
8002266,8005781,15,17,32,30,60,Schleswig-Holstein
8002293,8000092,3,3,100,90,150,Schleswig-Holstein
8002293,8002293,8,8,229,150,570,Schleswig-Holstein
8002293,8003798,3,3,190,150,300,Schleswig-Holstein
8002293,8006460,2,2,300,300,510,Schleswig-Holstein
8002504,8002504,8,56,66,0,1020,Schleswig-Holstein
8002504,8005321,16,28,50,30,570,Schleswig-Holstein
8002504,8005561,10,28,105,0,1050,Schleswig-Holstein
8003253,8003253,26,41,55,30,240,Schleswig-Holstein
8003253,8003474,14,21,50,30,240,Schleswig-Holstein
8003253,8003960,13,20,60,30,210,Schleswig-Holstein
8003474,8003253,12,20,52,30,210,Schleswig-Holstein
8003474,8003474,44,61,46,30,210,Schleswig-Holstein
8003474,8003479,14,16,45,30,90,Schleswig-Holstein
8003474,8005781,1,1,90,90,90,Schleswig-Holstein
8003478,8000023,13,18,157,75,600,Schleswig-Holstein
8003478,8000804,7,19,88,0,540,Schleswig-Holstein
8003478,8003478,20,37,115,30,570,Schleswig-Holstein
8003479,8003474,2,2,90,90,120,Schleswig-Holstein
8003479,8003479,8,18,22,0,90,Schleswig-Holstein
8003479,8005781,3,16,8,0,60,Schleswig-Holstein
8003544,8001139,24,24,696,240,3990,Schleswig-Holstein
8003544,8003544,46,47,571,240,4020,Schleswig-Holstein
8003544,8004093,21,21,589,600,1620,Schleswig-Holstein
8003774,8003774,28,38,-75,30,1080,Schleswig-Holstein
8003774,8011864,12,19,101,30,1050,Schleswig-Holstein
8003776,8003776,15,42,29,0,330,Schleswig-Holstein
8003776,8003786,6,21,27,0,180,Schleswig-Holstein
8003776,8006704,6,21,39,0,330,Schleswig-Holstein
8003777,8003777,9,42,24,0,360,Schleswig-Holstein
8003777,8003778,7,21,44,0,360,Schleswig-Holstein
8003777,8006704,1,21,6,0,150,Schleswig-Holstein
8003778,8003777,1,21,6,0,120,Schleswig-Holstein
8003778,8003786,1,3,30,0,90,Schleswig-Holstein
8003786,8003776,5,21,36,0,330,Schleswig-Holstein
8003786,8003778,2,3,70,90,120,Schleswig-Holstein
8003786,8003786,23,48,61,0,390,Schleswig-Holstein
8003798,8000092,14,14,861,270,3660,Schleswig-Holstein
8003798,8002115,17,19,398,180,1320,Schleswig-Holstein
8003798,8003798,34,38,598,300,4110,Schleswig-Holstein
8003798,8003954,4,5,192,240,330,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,4,4,510,300,1380,Schleswig-Holstein
8003954,8003954,39,39,243,210,1470,Schleswig-Holstein
8003954,8005655,19,19,207,150,780,Schleswig-Holstein
8003960,8000416,9,20,42,0,180,Schleswig-Holstein
8003960,8003253,11,21,46,30,240,Schleswig-Holstein
8003960,8003960,24,41,51,30,240,Schleswig-Holstein
8004093,8003544,21,21,787,390,4080,Schleswig-Holstein
8004093,8004093,47,55,746,480,3600,Schleswig-Holstein
8004177,8004177,41,50,273,105,3930,Schleswig-Holstein
8004177,8005468,17,25,122,60,1020,Schleswig-Holstein
8004177,8012933,14,15,560,270,3960,Schleswig-Holstein
8004327,8005561,16,28,34,30,300,Schleswig-Holstein
8004466,8004466,36,40,249,180,1020,Schleswig-Holstein
8004466,8004741,16,20,195,105,990,Schleswig-Holstein
8004741,8000334,29,38,164,90,990,Schleswig-Holstein
8004741,8001977,18,18,113,90,330,Schleswig-Holstein
8004741,8004466,19,19,232,150,750,Schleswig-Holstein
8004741,8004741,64,75,148,90,990,Schleswig-Holstein
8004819,8000092,8,9,230,210,660,Schleswig-Holstein
8004819,8004819,16,19,306,240,900,Schleswig-Holstein
8004819,8005858,13,115,-16,-30,90,Schleswig-Holstein
8005019,8000023,25,40,157,30,2370,Schleswig-Holstein
8005019,8005019,61,80,181,60,2400,Schleswig-Holstein
8005321,8002504,7,28,100,0,1020,Schleswig-Holstein
8005321,8005321,26,56,77,0,1050,Schleswig-Holstein
8005321,8005874,16,28,57,30,480,Schleswig-Holstein
8005435,8001136,17,21,103,60,360,Schleswig-Holstein
8005435,8005435,34,41,104,90,360,Schleswig-Holstein
8005468,8004177,21,25,418,210,3900,Schleswig-Holstein
8005468,8005468,38,48,204,150,1470,Schleswig-Holstein
8005561,8002504,3,28,36,0,570,Schleswig-Holstein
8005561,8004327,6,28,68,0,1050,Schleswig-Holstein
8005561,8005561,26,56,80,0,1080,Schleswig-Holstein
8005655,8001273,18,19,259,210,810,Schleswig-Holstein
8005655,8003954,19,19,294,210,1470,Schleswig-Holstein
8005655,8005655,36,38,267,210,1470,Schleswig-Holstein
8005781,8002266,8,17,30,0,120,Schleswig-Holstein
8005781,8003479,1,2,30,30,60,Schleswig-Holstein
8005781,8005781,23,34,41,45,120,Schleswig-Holstein
8005825,8000334,18,20,120,90,360,Schleswig-Holstein
8005825,8005825,35,40,197,120,900,Schleswig-Holstein
8005874,8000749,27,28,133,75,690,Schleswig-Holstein
8005874,8005321,14,28,99,15,1110,Schleswig-Holstein
8005874,8005874,28,56,86,15,1140,Schleswig-Holstein
8006460,8000092,1,1,90,90,90,Schleswig-Holstein
8006460,8001273,17,19,189,60,1380,Schleswig-Holstein
8006460,8002293,2,2,165,165,180,Schleswig-Holstein
8006460,8006460,35,38,222,135,1380,Schleswig-Holstein
8006572,8000092,13,13,665,570,1320,Schleswig-Holstein
8006572,8001190,21,22,578,555,1590,Schleswig-Holstein
8006572,8006572,26,26,633,570,1560,Schleswig-Holstein
8006704,8003776,8,21,16,0,120,Schleswig-Holstein
8006704,8003777,9,21,46,0,360,Schleswig-Holstein
8006704,8006704,10,42,26,0,330,Schleswig-Holstein
